Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.02050113895216401,0.03862660944206009,0.0594059405940594,0.11320754716981132,0.03638814016172507,0.06887755102040816,0.017241379310344827,0.03305785123966942,0.0,0.0,0.0,0.0,0.047058823529411764,0.08888888888888889,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.05357142857142857,0.11538461538461539,0.025,0.058823529411764705,0.0136986301369863,0.027777777777777776,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.04824561403508772,0.09821428571428571,0.03474903474903475,0.06521739130434782,0.03806228373702422,0.06853582554517133,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.07142857142857142,0.1,0.08,0.2,0.03225806451612903,0.0625,0.01875,0.03614457831325301,0.02060282334986646,0.040381379697139654,0.031007751937984496,0.06451612903225806,0.03875968992248062,0.07462686567164178,0.05555555555555555,0.07142857142857142,0.02306196165601556,0.04613674263479711,1,Home,0,0.019230769230769232,0.037383177570093455,0.019801980198019802,0.038461538461538464,0.04477611940298507,0.0967741935483871,0.02127659574468085,0.04285714285714286,0.03048780487804878,0.07042253521126761
Jake Stringer,0.0387243735763098,0.07296137339055794,0.0231023102310231,0.0440251572327044,0.03234501347708895,0.061224489795918366,0.02586206896551724,0.049586776859504134,0.08,0.125,0.0625,0.16666666666666666,0.011764705882352941,0.022222222222222223,0.0,0.0,0.05263157894736842,0.07692307692307693,0.06060606060606061,0.1111111111111111,0.10714285714285714,0.23076923076923078,0.03333333333333333,0.0784313725490196,0.0136986301369863,0.027777777777777776,0.0,0.0,0.029411764705882353,0.07142857142857142,0.043859649122807015,0.08928571428571429,0.03088803088803089,0.057971014492753624,0.02768166089965398,0.04984423676012461,0.041666666666666664,0.07142857142857142,0.1,0.17647058823529413,0.05063291139240506,0.1,0.0,0.0,0.2,0.5,0.03225806451612903,0.0625,0.05625,0.10843373493975904,0.040824112933994655,0.0800149560665545,0.03875968992248062,0.08064516129032258,0.007751937984496124,0.014925373134328358,0.05555555555555555,0.07142857142857142,0.02333981661572659,0.04669260700389105,1,Home,0,0.02403846153846154,0.04672897196261682,0.01485148514851485,0.028846153846153848,0.0,0.0,0.05673758865248227,0.11428571428571428,0.04878048780487805,0.11267605633802817
Tom Cutler,0.04100227790432802,0.07725321888412018,0.019801980198019802,0.03773584905660377,0.03234501347708895,0.061224489795918366,0.03879310344827586,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.020202020202020204,0.037037037037037035,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0410958904109589,0.08333333333333333,0.029411764705882353,0.05,0.0,0.0,0.021929824561403508,0.044642857142857144,0.03088803088803089,0.057971014492753624,0.0328719723183391,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.025,0.04819277108433735,0.03996566196108355,0.07833239857917368,0.031007751937984496,0.06451612903225806,0.06201550387596899,0.11940298507462686,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.04326923076923077,0.08411214953271028,0.04455445544554455,0.08653846153846154,0.0,0.0,0.014184397163120567,0.02857142857142857,0.03048780487804878,0.07042253521126761
Devon Smith,0.03189066059225513,0.060085836909871244,0.0297029702970297,0.05660377358490566,0.03099730458221024,0.058673469387755105,0.03017241379310345,0.05785123966942149,0.08,0.125,0.125,0.3333333333333333,0.047058823529411764,0.08888888888888889,0.0,0.0,0.21052631578947367,0.3076923076923077,0.020202020202020204,0.037037037037037035,0.03571428571428571,0.07692307692307693,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05357142857142857,0.032818532818532815,0.06159420289855073,0.0328719723183391,0.059190031152647975,0.041666666666666664,0.07142857142857142,0.13333333333333333,0.23529411764705882,0.012658227848101266,0.025,0.14285714285714285,0.2,0.0,0.0,0.06451612903225806,0.125,0.0625,0.12048192771084337,0.03691339183517741,0.0723499719573752,0.007751937984496124,0.016129032258064516,0.015503875968992248,0.029850746268656716,0.1111111111111111,0.14285714285714285,0.02306196165601556,0.04613674263479711,1,Home,3,0.028846153846153848,0.056074766355140186,0.01485148514851485,0.028846153846153848,0.029850746268656716,0.06451612903225806,0.0425531914893617,0.08571428571428572,0.024390243902439025,0.056338028169014086
Nick Hind,0.05011389521640091,0.0944206008583691,0.0033003300330033004,0.006289308176100629,0.03099730458221024,0.058673469387755105,0.034482758620689655,0.06611570247933884,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04040404040404041,0.07407407407407407,0.0,0.0,0.016666666666666666,0.0392156862745098,0.0547945205479452,0.1111111111111111,0.0,0.0,0.0,0.0,0.008771929824561403,0.017857142857142856,0.03861003861003861,0.07246376811594203,0.0328719723183391,0.059190031152647975,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.03125,0.060240963855421686,0.044830217474246474,0.08786689100766498,0.031007751937984496,0.06451612903225806,0.023255813953488372,0.04477611940298507,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.038461538461538464,0.07476635514018691,0.039603960396039604,0.07692307692307693,0.029850746268656716,0.06451612903225806,0.028368794326241134,0.05714285714285714,0.024390243902439025,0.056338028169014086
Dyson Heppell,0.029612756264236904,0.055793991416309016,0.0297029702970297,0.05660377358490566,0.029649595687331536,0.05612244897959184,0.034482758620689655,0.06611570247933884,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04040404040404041,0.07407407407407407,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.058823529411764705,0.1,0.0,0.0,0.013157894736842105,0.026785714285714284,0.03861003861003861,0.07246376811594203,0.031141868512110725,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04819277108433735,0.026230446394505915,0.05141147878108058,0.015503875968992248,0.03225806451612903,0.007751937984496124,0.014925373134328358,0.05555555555555555,0.07142857142857142,0.021672686857460405,0.0433574207893274,1,Home,0,0.038461538461538464,0.07476635514018691,0.039603960396039604,0.07692307692307693,0.05970149253731343,0.12903225806451613,0.02127659574468085,0.04285714285714286,0.024390243902439025,0.056338028169014086
Dylan Shiel,0.015945330296127564,0.030042918454935622,0.0462046204620462,0.0880503144654088,0.02830188679245283,0.05357142857142857,0.021551724137931036,0.04132231404958678,0.0,0.0,0.0,0.0,0.03529411764705882,0.06666666666666667,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.07142857142857142,0.15384615384615385,0.016666666666666666,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.021929824561403508,0.044642857142857144,0.03088803088803089,0.057971014492753624,0.031141868512110725,0.056074766355140186,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,0.01875,0.03614457831325301,0.017645936665394886,0.03458590390727239,0.031007751937984496,0.06451612903225806,0.0,0.0,0.05555555555555555,0.07142857142857142,0.020561267018616283,0.04113396331295164,1,Home,0,0.02403846153846154,0.04672897196261682,0.024752475247524754,0.04807692307692308,0.029850746268656716,0.06451612903225806,0.02127659574468085,0.04285714285714286,0.018292682926829267,0.04225352112676056
Darcy Parish,0.01366742596810934,0.02575107296137339,0.04950495049504951,0.09433962264150944,0.02830188679245283,0.05357142857142857,0.004310344827586207,0.008264462809917356,0.0,0.0,0.0625,0.16666666666666666,0.03529411764705882,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.05357142857142857,0.11538461538461539,0.008333333333333333,0.0196078431372549,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.03070175438596491,0.0625,0.02702702702702703,0.050724637681159424,0.02768166089965398,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1875,0.025,0.04819277108433735,0.019935139259824493,0.039072723873621235,0.015503875968992248,0.03225806451612903,0.007751937984496124,0.014925373134328358,0.05555555555555555,0.07142857142857142,0.02361767157543762,0.04724847137298499,1,Home,0,0.004807692307692308,0.009345794392523364,0.0049504950495049506,0.009615384615384616,0.029850746268656716,0.06451612903225806,0.028368794326241134,0.05714285714285714,0.03048780487804878,0.07042253521126761
Mason Redman,0.03644646924829157,0.06866952789699571,0.0165016501650165,0.031446540880503145,0.02830188679245283,0.05357142857142857,0.04310344827586207,0.08264462809917356,0.08,0.125,0.0,0.0,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0684931506849315,0.1388888888888889,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.013157894736842105,0.026785714285714284,0.02895752895752896,0.05434782608695652,0.031141868512110725,0.056074766355140186,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0379746835443038,0.075,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.01875,0.03614457831325301,0.04969477298740939,0.09740138343615629,0.031007751937984496,0.06451612903225806,0.046511627906976744,0.08955223880597014,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.04326923076923077,0.08411214953271028,0.04950495049504951,0.09615384615384616,0.014925373134328358,0.03225806451612903,0.02127659574468085,0.04285714285714286,0.018292682926829267,0.04225352112676056
Andrew McGrath,0.025056947608200455,0.04721030042918455,0.033003300330033,0.06289308176100629,0.02830188679245283,0.05357142857142857,0.017241379310344827,0.03305785123966942,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.0,0.0,0.05263157894736842,0.07692307692307693,0.010101010101010102,0.018518518518518517,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.029411764705882353,0.05,0.0,0.0,0.013157894736842105,0.026785714285714284,0.03474903474903475,0.06521739130434782,0.0328719723183391,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.03614457831325301,0.014307516215185044,0.028042624789680313,0.015503875968992248,0.03225806451612903,0.015503875968992248,0.029850746268656716,0.1111111111111111,0.14285714285714285,0.02306196165601556,0.04613674263479711,1,Home,0,0.019230769230769232,0.037383177570093455,0.019801980198019802,0.038461538461538464,0.0,0.0,0.014184397163120567,0.02857142857142857,0.012195121951219513,0.028169014084507043
