Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Burgoyne,0.026607538802660754,0.05150214592274678,0.038781163434903045,0.09523809523809523,0.03201970443349754,0.06842105263157895,0.03529411764705882,0.06451612903225806,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06329113924050633,0.11904761904761904,0.0,0.0,0.0,0.0,0.0392156862745098,0.06349206349206349,0.07246376811594203,0.1724137931034483,0.024,0.04918032786885246,0.04054054054054054,0.125,0.0,0.0,0.07142857142857142,0.14285714285714285,0.026402640264026403,0.05755395683453238,0.038539553752535496,0.08225108225108226,0.03728813559322034,0.08029197080291971,0.0,0.0,0.0,0.0,0.031914893617021274,0.0625,0.0,0.0,0.08695652173913043,0.2857142857142857,0.06521739130434782,0.13636363636363635,0.046242774566473986,0.07547169811320754,0.028114663726571114,0.05755125070528493,0.01875,0.03896103896103896,0.018633540372670808,0.03614457831325301,0.034482758620689655,0.07142857142857142,0.022790439132851583,0.04555555555555556,0,Home,0,0.038461538461538464,0.06896551724137931,0.03896103896103896,0.07142857142857142,0.06976744186046512,0.12857142857142856,0.05,0.07920792079207921,0.018018018018018018,0.03773584905660377
James Sicily,0.04656319290465632,0.09012875536480687,0.013850415512465374,0.034013605442176874,0.03201970443349754,0.06842105263157895,0.052941176470588235,0.0967741935483871,0.0,0.0,0.0,0.0,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.0,0.0,0.016,0.03278688524590164,0.08108108108108109,0.25,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.033003300330033,0.07194244604316546,0.032454361054766734,0.06926406926406926,0.03559322033898305,0.07664233576642336,0.07142857142857142,0.16666666666666666,0.0,0.0,0.05319148936170213,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.05660377358490566,0.043917677324513044,0.08990031972917059,0.0375,0.07792207792207792,0.062111801242236024,0.12048192771084337,0.0,0.0,0.02668148971650917,0.05333333333333334,0,Home,0,0.05128205128205128,0.09195402298850575,0.05844155844155844,0.10714285714285714,0.007751937984496124,0.014285714285714285,0.0375,0.0594059405940594,0.02252252252252252,0.04716981132075472
Ricky Henderson,0.026607538802660754,0.05150214592274678,0.0332409972299169,0.08163265306122448,0.029556650246305417,0.06315789473684211,0.01764705882352941,0.03225806451612903,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.058823529411764705,0.09523809523809523,0.014492753623188406,0.034482758620689655,0.008,0.01639344262295082,0.02702702702702703,0.08333333333333333,0.023809523809523808,0.047619047619047616,0.0,0.0,0.019801980198019802,0.04316546762589928,0.034482758620689655,0.0735930735930736,0.02711864406779661,0.058394160583941604,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.3333333333333333,0.8,0.0,0.0,0.021739130434782608,0.045454545454545456,0.046242774566473986,0.07547169811320754,0.03721058434399118,0.07617077299228889,0.0375,0.07792207792207792,0.018633540372670808,0.03614457831325301,0.0,0.0,0.02084491384102279,0.041666666666666664,0,Home,0,0.019230769230769232,0.034482758620689655,0.01948051948051948,0.03571428571428571,0.031007751937984496,0.05714285714285714,0.05,0.07920792079207921,0.036036036036036036,0.07547169811320754
Liam Shiels,0.031042128603104215,0.060085836909871244,0.024930747922437674,0.061224489795918366,0.02832512315270936,0.060526315789473685,0.011764705882352941,0.021505376344086023,0.0,0.0,0.0,0.0,0.04430379746835443,0.08333333333333333,0.0,0.0,0.15384615384615385,0.4,0.049019607843137254,0.07936507936507936,0.028985507246376812,0.06896551724137931,0.024,0.04918032786885246,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0231023102310231,0.050359712230215826,0.02636916835699797,0.05627705627705628,0.030508474576271188,0.06569343065693431,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.043478260869565216,0.14285714285714285,0.021739130434782608,0.045454545454545456,0.04046242774566474,0.0660377358490566,0.021223814773980155,0.043445552003009216,0.0125,0.025974025974025976,0.031055900621118012,0.060240963855421686,0.0,0.0,0.0216787103946637,0.043333333333333335,0,Home,0,0.01282051282051282,0.022988505747126436,0.012987012987012988,0.023809523809523808,0.05426356589147287,0.1,0.03125,0.04950495049504951,0.02252252252252252,0.04716981132075472
James Frawley,0.024390243902439025,0.04721030042918455,0.024930747922437674,0.061224489795918366,0.024630541871921183,0.05263157894736842,0.029411764705882353,0.053763440860215055,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.0,0.0,0.016,0.03278688524590164,0.02702702702702703,0.08333333333333333,0.0,0.0,0.0,0.0,0.0231023102310231,0.050359712230215826,0.02434077079107505,0.05194805194805195,0.023728813559322035,0.051094890510948905,0.0,0.0,0.0,0.0,0.06382978723404255,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.03773584905660377,0.027379639838294743,0.05604664284370886,0.01875,0.03896103896103896,0.049689440993788817,0.0963855421686747,0.0,0.0,0.027237354085603113,0.05444444444444444,0,Home,0,0.03205128205128205,0.05747126436781609,0.032467532467532464,0.05952380952380952,0.031007751937984496,0.05714285714285714,0.025,0.039603960396039604,0.02702702702702703,0.05660377358490566
Tom Mitchell,0.015521064301552107,0.030042918454935622,0.036011080332409975,0.08843537414965986,0.024630541871921183,0.05263157894736842,0.0058823529411764705,0.010752688172043012,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.08695652173913043,0.20689655172413793,0.032,0.06557377049180328,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.039603960396039604,0.08633093525179857,0.018255578093306288,0.03896103896103896,0.023728813559322035,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2727272727272727,0.03468208092485549,0.05660377358490566,0.022050716648291068,0.0451382358472823,0.01875,0.03896103896103896,0.018633540372670808,0.03614457831325301,0.0,0.0,0.02529182879377432,0.050555555555555555,0,Home,0,0.00641025641025641,0.011494252873563218,0.006493506493506494,0.011904761904761904,0.031007751937984496,0.05714285714285714,0.0375,0.0594059405940594,0.02702702702702703,0.05660377358490566
Ben McEvoy,0.011086474501108648,0.02145922746781116,0.036011080332409975,0.08843537414965986,0.022167487684729065,0.04736842105263158,0.029411764705882353,0.053763440860215055,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02531645569620253,0.047619047619047616,0.43373493975903615,0.8571428571428571,0.0,0.0,0.029411764705882353,0.047619047619047616,0.043478260869565216,0.10344827586206896,0.024,0.04918032786885246,0.013513513513513514,0.041666666666666664,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.033003300330033,0.07194244604316546,0.014198782961460446,0.030303030303030304,0.023728813559322035,0.051094890510948905,0.14285714285714285,0.3333333333333333,0.0625,0.1111111111111111,0.031914893617021274,0.0625,0.0,0.0,0.13043478260869565,0.42857142857142855,0.0,0.0,0.023121387283236993,0.03773584905660377,0.004777655273796398,0.009779951100244499,0.00625,0.012987012987012988,0.024844720496894408,0.04819277108433735,0.034482758620689655,0.07142857142857142,0.023068371317398556,0.04611111111111111,0,Home,0,0.019230769230769232,0.034482758620689655,0.025974025974025976,0.047619047619047616,0.023255813953488372,0.04285714285714286,0.025,0.039603960396039604,0.018018018018018018,0.03773584905660377
Luke Breust,0.026607538802660754,0.05150214592274678,0.01662049861495845,0.04081632653061224,0.022167487684729065,0.04736842105263158,0.03529411764705882,0.06451612903225806,0.13636363636363635,0.3,0.06666666666666667,0.1111111111111111,0.03164556962025317,0.05952380952380952,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.028985507246376812,0.06896551724137931,0.024,0.04918032786885246,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.033003300330033,0.07194244604316546,0.014198782961460446,0.030303030303030304,0.01864406779661017,0.040145985401459854,0.14285714285714285,0.3333333333333333,0.125,0.2222222222222222,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.04046242774566474,0.0660377358490566,0.027104005880191104,0.05548241489561783,0.01875,0.03896103896103896,0.012422360248447204,0.024096385542168676,0.034482758620689655,0.07142857142857142,0.022790439132851583,0.04555555555555556,0,Home,0,0.02564102564102564,0.04597701149425287,0.025974025974025976,0.047619047619047616,0.031007751937984496,0.05714285714285714,0.04375,0.06930693069306931,0.03153153153153153,0.0660377358490566
Benjamin Stratton,0.03325942350332594,0.06437768240343347,0.008310249307479225,0.02040816326530612,0.022167487684729065,0.04736842105263158,0.041176470588235294,0.07526881720430108,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.00980392156862745,0.015873015873015872,0.014492753623188406,0.034482758620689655,0.008,0.01639344262295082,0.013513513513513514,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0165016501650165,0.03597122302158273,0.02636916835699797,0.05627705627705628,0.023728813559322035,0.051094890510948905,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0425531914893617,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.028901734104046242,0.04716981132075472,0.010014700477765528,0.020500282113974047,0.0125,0.025974025974025976,0.043478260869565216,0.08433734939759036,0.0,0.0,0.02501389660922735,0.05,0,Home,0,0.038461538461538464,0.06896551724137931,0.045454545454545456,0.08333333333333333,0.015503875968992248,0.02857142857142857,0.03125,0.04950495049504951,0.018018018018018018,0.03773584905660377
Ryan Burton,0.028824833702882482,0.055793991416309016,0.0110803324099723,0.027210884353741496,0.020935960591133004,0.04473684210526316,0.029411764705882353,0.053763440860215055,0.0,0.0,0.0,0.0,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.00980392156862745,0.015873015873015872,0.0,0.0,0.016,0.03278688524590164,0.02702702702702703,0.08333333333333333,0.023809523809523808,0.047619047619047616,0.0,0.0,0.013201320132013201,0.02877697841726619,0.02434077079107505,0.05194805194805195,0.025423728813559324,0.05474452554744526,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04716981132075472,0.017640573318632856,0.03611058867782584,0.01875,0.03896103896103896,0.031055900621118012,0.060240963855421686,0.0,0.0,0.02084491384102279,0.041666666666666664,0,Home,0,0.03205128205128205,0.05747126436781609,0.032467532467532464,0.05952380952380952,0.007751937984496124,0.014285714285714285,0.03125,0.04950495049504951,0.009009009009009009,0.018867924528301886
