Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.035794183445190156,0.07017543859649122,0.04709141274238227,0.10059171597633136,0.04084158415841584,0.08312342569269521,0.03225806451612903,0.0594059405940594,0.0,0.0,0.043478260869565216,0.1,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.045454545454545456,0.08620689655172414,0.08433734939759036,0.1794871794871795,0.017241379310344827,0.029411764705882353,0.07407407407407407,0.17142857142857143,0.030303030303030304,0.07142857142857142,0.0,0.0,0.046012269938650305,0.09259259259259259,0.03696098562628337,0.07792207792207792,0.038461538461538464,0.08148148148148149,0.0,0.0,0.0,0.0,0.008403361344537815,0.02040816326530612,0.0,0.0,0.16666666666666666,0.23529411764705882,0.05084745762711865,0.13636363636363635,0.023668639053254437,0.0547945205479452,0.03642885611797529,0.07597672485453034,0.011904761904761904,0.022727272727272728,0.01775147928994083,0.0375,0.05555555555555555,0.07142857142857142,0.02360455429047487,0.04722222222222222,0,Home,0,0.03571428571428571,0.06741573033707865,0.03529411764705882,0.0625,0.017699115044247787,0.041666666666666664,0.02531645569620253,0.05714285714285714,0.046610169491525424,0.08661417322834646
Jarryd Lyons,0.03803131991051454,0.07456140350877193,0.04155124653739612,0.08875739644970414,0.039603960396039604,0.08060453400503778,0.016129032258064516,0.0297029702970297,0.0,0.0,0.043478260869565216,0.1,0.04580152671755725,0.0967741935483871,0.0,0.0,0.0,0.0,0.045454545454545456,0.08620689655172414,0.14457831325301204,0.3076923076923077,0.034482758620689655,0.058823529411764705,0.012345679012345678,0.02857142857142857,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.06134969325153374,0.12345679012345678,0.022587268993839837,0.047619047619047616,0.04020979020979021,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.29411764705882354,0.11864406779661017,0.3181818181818182,0.023668639053254437,0.0547945205479452,0.033399760860900754,0.06965918536990856,0.041666666666666664,0.07954545454545454,0.03550295857988166,0.075,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.017857142857142856,0.033707865168539325,0.01764705882352941,0.03125,0.05309734513274336,0.125,0.02531645569620253,0.05714285714285714,0.038135593220338986,0.07086614173228346
David Swallow,0.035794183445190156,0.07017543859649122,0.04155124653739612,0.08875739644970414,0.038366336633663366,0.07808564231738035,0.03225806451612903,0.0594059405940594,0.0,0.0,0.043478260869565216,0.1,0.04580152671755725,0.0967741935483871,0.0,0.0,0.0,0.0,0.045454545454545456,0.08620689655172414,0.04819277108433735,0.10256410256410256,0.008620689655172414,0.014705882352941176,0.037037037037037035,0.08571428571428572,0.06060606060606061,0.14285714285714285,0.0,0.0,0.04294478527607362,0.08641975308641975,0.03696098562628337,0.07792207792207792,0.03671328671328671,0.07777777777777778,0.05555555555555555,0.08333333333333333,0.0,0.0,0.01680672268907563,0.04081632653061224,0.0,0.0,0.041666666666666664,0.058823529411764705,0.05084745762711865,0.13636363636363635,0.03550295857988166,0.0821917808219178,0.03116779593463531,0.06500415627597672,0.03571428571428571,0.06818181818181818,0.03550295857988166,0.075,0.0,0.0,0.021105248542071648,0.042222222222222223,0,Home,0,0.02976190476190476,0.056179775280898875,0.03529411764705882,0.0625,0.05309734513274336,0.125,0.0379746835443038,0.08571428571428572,0.0423728813559322,0.07874015748031496
Jarrod Harbrow,0.05592841163310962,0.10964912280701754,0.0110803324099723,0.023668639053254437,0.03589108910891089,0.07304785894206549,0.06451612903225806,0.1188118811881188,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.012048192771084338,0.02564102564102564,0.0603448275862069,0.10294117647058823,0.06172839506172839,0.14285714285714285,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.02147239263803681,0.043209876543209874,0.045174537987679675,0.09523809523809523,0.033216783216783216,0.07037037037037037,0.0,0.0,0.0,0.0,0.025210084033613446,0.061224489795918366,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.011834319526627219,0.0273972602739726,0.04519728975687525,0.0942643391521197,0.047619047619047616,0.09090909090909091,0.0650887573964497,0.1375,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.07142857142857142,0.1348314606741573,0.07058823529411765,0.125,0.008849557522123894,0.020833333333333332,0.012658227848101266,0.02857142857142857,0.0423728813559322,0.07874015748031496
Lachlan Weller,0.049217002237136466,0.09649122807017543,0.0110803324099723,0.023668639053254437,0.03217821782178218,0.0654911838790932,0.053763440860215055,0.09900990099009901,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.03614457831325301,0.07692307692307693,0.008620689655172414,0.014705882352941176,0.07407407407407407,0.17142857142857143,0.0,0.0,0.0,0.0,0.015337423312883436,0.030864197530864196,0.043121149897330596,0.09090909090909091,0.03671328671328671,0.07777777777777778,0.0,0.0,0.0,0.0,0.008403361344537815,0.02040816326530612,0.0,0.0,0.08333333333333333,0.11764705882352941,0.01694915254237288,0.045454545454545456,0.029585798816568046,0.0684931506849315,0.058429653248306096,0.12186201163757274,0.02976190476190476,0.056818181818181816,0.005917159763313609,0.0125,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.05952380952380952,0.11235955056179775,0.058823529411764705,0.10416666666666667,0.02654867256637168,0.0625,0.03164556962025317,0.07142857142857142,0.0211864406779661,0.03937007874015748
Steven May,0.040268456375838924,0.07894736842105263,0.019390581717451522,0.04142011834319527,0.03094059405940594,0.06297229219143577,0.07526881720430108,0.13861386138613863,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.012048192771084338,0.02564102564102564,0.05172413793103448,0.08823529411764706,0.024691358024691357,0.05714285714285714,0.06060606060606061,0.14285714285714285,0.0,0.0,0.024539877300613498,0.04938271604938271,0.03285420944558522,0.06926406926406926,0.02972027972027972,0.06296296296296296,0.1111111111111111,0.16666666666666666,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.0,0.0,0.02893583100836987,0.06034912718204489,0.047619047619047616,0.09090909090909091,0.04142011834319527,0.0875,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.07142857142857142,0.1348314606741573,0.08235294117647059,0.14583333333333334,0.008849557522123894,0.020833333333333332,0.0,0.0,0.03389830508474576,0.06299212598425197
Jack Martin,0.026845637583892617,0.05263157894736842,0.027700831024930747,0.05917159763313609,0.027227722772277228,0.055415617128463476,0.021505376344086023,0.039603960396039604,0.045454545454545456,0.125,0.043478260869565216,0.1,0.030534351145038167,0.06451612903225806,0.0,0.0,0.09090909090909091,0.3333333333333333,0.05454545454545454,0.10344827586206896,0.04819277108433735,0.10256410256410256,0.02586206896551724,0.04411764705882353,0.0,0.0,0.030303030303030304,0.07142857142857142,0.06060606060606061,0.10526315789473684,0.027607361963190184,0.05555555555555555,0.022587268993839837,0.047619047619047616,0.027972027972027972,0.05925925925925926,0.05555555555555555,0.08333333333333333,0.0625,0.2,0.025210084033613446,0.061224489795918366,0.0,0.0,0.125,0.17647058823529413,0.01694915254237288,0.045454545454545456,0.029585798816568046,0.0684931506849315,0.01881227580709446,0.03923524522028263,0.02976190476190476,0.056818181818181816,0.0,0.0,0.1111111111111111,0.14285714285714285,0.021660649819494584,0.043333333333333335,0,Home,0,0.017857142857142856,0.033707865168539325,0.01764705882352941,0.03125,0.017699115044247787,0.041666666666666664,0.02531645569620253,0.05714285714285714,0.025423728813559324,0.047244094488188976
Aaron Young,0.02237136465324385,0.043859649122807015,0.0221606648199446,0.047337278106508875,0.022277227722772276,0.04534005037783375,0.021505376344086023,0.039603960396039604,0.045454545454545456,0.125,0.043478260869565216,0.1,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.0,0.0,0.04310344827586207,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.018518518518518517,0.026694045174537988,0.05627705627705628,0.019230769230769232,0.040740740740740744,0.05555555555555555,0.08333333333333333,0.0,0.0,0.008403361344537815,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0684931506849315,0.03387803905938621,0.07065669160432253,0.041666666666666664,0.07954545454545454,0.011834319526627219,0.025,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.017857142857142856,0.033707865168539325,0.023529411764705882,0.041666666666666664,0.02654867256637168,0.0625,0.03164556962025317,0.07142857142857142,0.029661016949152543,0.05511811023622047
Jesse Joyce,0.03131991051454139,0.06140350877192982,0.0110803324099723,0.023668639053254437,0.022277227722772276,0.04534005037783375,0.03763440860215054,0.06930693069306931,0.0,0.0,0.0,0.0,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.034482758620689655,0.058823529411764705,0.04938271604938271,0.11428571428571428,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.02147239263803681,0.043209876543209874,0.022587268993839837,0.047619047619047616,0.019230769230769232,0.040740740740740744,0.05555555555555555,0.08333333333333333,0.0,0.0,0.025210084033613446,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0410958904109589,0.03347947389398167,0.06982543640897755,0.02976190476190476,0.056818181818181816,0.05917159763313609,0.125,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.03571428571428571,0.06741573033707865,0.041176470588235294,0.07291666666666667,0.017699115044247787,0.041666666666666664,0.0189873417721519,0.04285714285714286,0.029661016949152543,0.05511811023622047
Nicholas Holman,0.02237136465324385,0.043859649122807015,0.0221606648199446,0.047337278106508875,0.022277227722772276,0.04534005037783375,0.016129032258064516,0.0297029702970297,0.09090909090909091,0.25,0.043478260869565216,0.1,0.03816793893129771,0.08064516129032258,0.0,0.0,0.18181818181818182,0.6666666666666666,0.02727272727272727,0.05172413793103448,0.0,0.0,0.05172413793103448,0.08823529411764706,0.0,0.0,0.030303030303030304,0.07142857142857142,0.09090909090909091,0.15789473684210525,0.027607361963190184,0.05555555555555555,0.014373716632443531,0.030303030303030304,0.02097902097902098,0.044444444444444446,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0684931506849315,0.01992825827022718,0.04156275976724855,0.023809523809523808,0.045454545454545456,0.01775147928994083,0.0375,0.1111111111111111,0.14285714285714285,0.0233268536517634,0.04666666666666667,0,Home,0,0.011904761904761904,0.02247191011235955,0.01764705882352941,0.03125,0.02654867256637168,0.0625,0.0189873417721519,0.04285714285714286,0.025423728813559324,0.047244094488188976
Joshua Schoenfeld,0.011185682326621925,0.021929824561403508,0.0332409972299169,0.07100591715976332,0.02103960396039604,0.042821158690176324,0.016129032258064516,0.0297029702970297,0.045454545454545456,0.125,0.043478260869565216,0.1,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.008620689655172414,0.014705882352941176,0.012345679012345678,0.02857142857142857,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.012269938650306749,0.024691358024691357,0.028747433264887063,0.06060606060606061,0.024475524475524476,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.058823529411764705,0.01694915254237288,0.045454545454545456,0.029585798816568046,0.0684931506849315,-0.0003188521323236349,-0.0006650041562759767,0.011904761904761904,0.022727272727272728,0.011834319526627219,0.025,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.017857142857142856,0.033707865168539325,0.01764705882352941,0.03125,0.017699115044247787,0.041666666666666664,0.03164556962025317,0.07142857142857142,0.012711864406779662,0.023622047244094488
