Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Shuey,0.029339853300733496,0.05970149253731343,0.05054151624548736,0.0945945945945946,0.037900874635568516,0.07449856733524356,0.004694835680751174,0.01,0.037037037037037035,0.05,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.09859154929577464,0.1891891891891892,0.023809523809523808,0.0625,0.05172413793103448,0.13636363636363635,0.07142857142857142,0.09523809523809523,0.0,0.0,0.05976095617529881,0.11278195488721804,0.0228310502283105,0.046948356807511735,0.038461538461538464,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.21052631578947367,0.3333333333333333,0.057692307692307696,0.12,0.04035874439461883,0.06569343065693431,0.034179230265006084,0.062414500683994525,0.05217391304347826,0.10714285714285714,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02056698165647582,0.04113396331295164,1,Home,2,0.005235602094240838,0.011363636363636364,0.0055248618784530384,0.012658227848101266,0.034482758620689655,0.0851063829787234,0.043689320388349516,0.07258064516129033,0.036458333333333336,0.07954545454545454
Matthew Priddis,0.017114914425427872,0.03482587064676617,0.061371841155234655,0.11486486486486487,0.03498542274052478,0.06876790830945559,0.014084507042253521,0.03,0.0,0.0,0.0,0.0,0.045454545454545456,0.10714285714285714,0.0,0.0,0.0,0.0,0.010416666666666666,0.016666666666666666,0.09859154929577464,0.1891891891891892,0.011904761904761904,0.03125,0.017241379310344827,0.045454545454545456,0.07142857142857142,0.09523809523809523,0.0,0.0,0.05976095617529881,0.11278195488721804,0.02054794520547945,0.04225352112676056,0.03441295546558704,0.06513409961685823,0.045454545454545456,0.08333333333333333,0.03125,0.047619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.09615384615384616,0.2,0.03587443946188341,0.058394160583941604,0.017698286356400413,0.0323187414500684,0.008695652173913044,0.017857142857142856,0.017241379310344827,0.03333333333333333,0.0625,0.1111111111111111,0.0216787103946637,0.0433574207893274,1,Home,0,0.010471204188481676,0.022727272727272728,0.011049723756906077,0.02531645569620253,0.04310344827586207,0.10638297872340426,0.038834951456310676,0.06451612903225806,0.036458333333333336,0.07954545454545454
Jack Redden,0.02444987775061125,0.04975124378109453,0.04332129963898917,0.08108108108108109,0.03206997084548105,0.06303724928366762,0.03755868544600939,0.08,0.0,0.0,0.043478260869565216,0.1,0.007575757575757576,0.017857142857142856,0.011627906976744186,0.016666666666666666,0.11764705882352941,0.15384615384615385,0.052083333333333336,0.08333333333333333,0.07042253521126761,0.13513513513513514,0.03571428571428571,0.09375,0.034482758620689655,0.09090909090909091,0.0,0.0,0.03571428571428571,0.14285714285714285,0.027888446215139442,0.05263157894736842,0.03424657534246575,0.07042253521126761,0.032388663967611336,0.06130268199233716,0.0,0.0,0.03125,0.047619047619047616,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.2,0.026905829596412557,0.043795620437956206,0.021537597153291507,0.0393296853625171,0.017391304347826087,0.03571428571428571,0.0,0.0,0.0625,0.1111111111111111,0.021122846025569762,0.042245692051139525,1,Home,0,0.041884816753926704,0.09090909090909091,0.03867403314917127,0.08860759493670886,0.0,0.0,0.019417475728155338,0.03225806451612903,0.03125,0.06818181818181818
Chris Masten,0.019559902200488997,0.03980099502487562,0.04693140794223827,0.08783783783783784,0.030612244897959183,0.06017191977077364,0.014084507042253521,0.03,0.0,0.0,0.0,0.0,0.022727272727272728,0.05357142857142857,0.0,0.0,0.0,0.0,0.03125,0.05,0.0,0.0,0.011904761904761904,0.03125,0.017241379310344827,0.045454545454545456,0.03571428571428571,0.047619047619047616,0.0,0.0,0.035856573705179286,0.06766917293233082,0.02511415525114155,0.051643192488262914,0.032388663967611336,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.021897810218978103,0.020413896432250212,0.037277701778385776,0.017391304347826087,0.03571428571428571,0.05172413793103448,0.1,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.015706806282722512,0.03409090909090909,0.016574585635359115,0.0379746835443038,0.02586206896551724,0.06382978723404255,0.014563106796116505,0.024193548387096774,0.026041666666666668,0.056818181818181816
Bradley Sheppard,0.03667481662591687,0.07462686567164178,0.021660649819494584,0.04054054054054054,0.030612244897959183,0.06017191977077364,0.056338028169014086,0.12,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.047619047619047616,0.125,0.017241379310344827,0.045454545454545456,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.01195219123505976,0.022556390977443608,0.0410958904109589,0.08450704225352113,0.032388663967611336,0.06130268199233716,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0364963503649635,0.0448543871148984,0.08190834473324213,0.043478260869565216,0.08928571428571429,0.0603448275862069,0.11666666666666667,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,1,0.05759162303664921,0.125,0.06629834254143646,0.1518987341772152,0.017241379310344827,0.0425531914893617,0.024271844660194174,0.04032258064516129,0.026041666666666668,0.056818181818181816
Shannon Hurn,0.044009779951100246,0.08955223880597014,0.0036101083032490976,0.006756756756756757,0.027696793002915453,0.054441260744985676,0.028169014084507043,0.06,0.037037037037037035,0.05,0.0,0.0,0.007575757575757576,0.017857142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.047619047619047616,0.125,0.06896551724137931,0.18181818181818182,0.03571428571428571,0.047619047619047616,0.0,0.0,0.00398406374501992,0.007518796992481203,0.03881278538812785,0.07981220657276995,0.02834008097165992,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.051094890510948905,0.0421387770390486,0.07694938440492476,0.06086956521739131,0.125,0.017241379310344827,0.03333333333333333,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.031413612565445025,0.06818181818181818,0.03314917127071823,0.0759493670886076,0.008620689655172414,0.02127659574468085,0.03398058252427184,0.056451612903225805,0.026041666666666668,0.056818181818181816
Jamie Cripps,0.029339853300733496,0.05970149253731343,0.021660649819494584,0.04054054054054054,0.026239067055393587,0.05157593123209169,0.03286384976525822,0.07,0.07407407407407407,0.1,0.043478260869565216,0.1,0.045454545454545456,0.10714285714285714,0.0,0.0,0.11764705882352941,0.15384615384615385,0.03125,0.05,0.0,0.0,0.023809523809523808,0.0625,0.0,0.0,0.07142857142857142,0.09523809523809523,0.03571428571428571,0.14285714285714285,0.02390438247011952,0.045112781954887216,0.0273972602739726,0.056338028169014086,0.018218623481781375,0.034482758620689655,0.0,0.0,0.03125,0.047619047619047616,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.058394160583941604,0.03380466335799232,0.06173050615595075,0.02608695652173913,0.05357142857142857,0.017241379310344827,0.03333333333333333,0.0625,0.1111111111111111,0.021400778210116732,0.042801556420233464,1,Home,0,0.03664921465968586,0.07954545454545454,0.03314917127071823,0.0759493670886076,0.04310344827586207,0.10638297872340426,0.02912621359223301,0.04838709677419355,0.046875,0.10227272727272728
Lewis Jetta,0.019559902200488997,0.03980099502487562,0.032490974729241874,0.060810810810810814,0.02478134110787172,0.04871060171919771,0.023474178403755867,0.05,0.0,0.0,0.0,0.0,0.022727272727272728,0.05357142857142857,0.0,0.0,0.11764705882352941,0.15384615384615385,0.03125,0.05,0.014084507042253521,0.02702702702702703,0.023809523809523808,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.045112781954887216,0.0273972602739726,0.056338028169014086,0.02631578947368421,0.04980842911877394,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.14285714285714285,0.25,0.0,0.0,0.019230769230769232,0.04,0.03587443946188341,0.058394160583941604,0.03436651371851297,0.06275649794801641,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.02617801047120419,0.056818181818181816,0.027624309392265192,0.06329113924050633,0.02586206896551724,0.06382978723404255,0.02912621359223301,0.04838709677419355,0.020833333333333332,0.045454545454545456
Sam Butler,0.019559902200488997,0.03980099502487562,0.02888086642599278,0.05405405405405406,0.023323615160349854,0.045845272206303724,0.014084507042253521,0.03,0.0,0.0,0.0,0.0,0.007575757575757576,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.034482758620689655,0.09090909090909091,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.03187250996015936,0.06015037593984962,0.02054794520547945,0.04225352112676056,0.02834008097165992,0.05363984674329502,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.021897810218978103,0.01816649499016762,0.03317373461012312,0.008695652173913044,0.017857142857142856,0.06896551724137931,0.13333333333333333,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.015706806282722512,0.03409090909090909,0.016574585635359115,0.0379746835443038,0.008620689655172414,0.02127659574468085,0.014563106796116505,0.024193548387096774,0.010416666666666666,0.022727272727272728
Sharrod Wellingham,0.02689486552567237,0.05472636815920398,0.018050541516245487,0.033783783783783786,0.023323615160349854,0.045845272206303724,0.009389671361502348,0.02,0.0,0.0,0.043478260869565216,0.1,0.007575757575757576,0.017857142857142856,0.0,0.0,0.11764705882352941,0.15384615384615385,0.052083333333333336,0.08333333333333333,0.028169014084507043,0.05405405405405406,0.011904761904761904,0.03125,0.017241379310344827,0.045454545454545456,0.0,0.0,0.0,0.0,0.02390438247011952,0.045112781954887216,0.01598173515981735,0.03286384976525822,0.018218623481781375,0.034482758620689655,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.05263157894736842,0.08333333333333333,0.019230769230769232,0.04,0.026905829596412557,0.043795620437956206,0.036988482067609324,0.06754445964432285,0.02608695652173913,0.05357142857142857,0.008620689655172414,0.016666666666666666,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.010471204188481676,0.022727272727272728,0.011049723756906077,0.02531645569620253,0.008620689655172414,0.02127659574468085,0.019417475728155338,0.03225806451612903,0.036458333333333336,0.07954545454545454
