Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steele,0.04519774011299435,0.09195402298850575,0.04975124378109453,0.09009009009009009,0.04684684684684685,0.0912280701754386,0.02586206896551724,0.06382978723404255,0.0,0.0,0.0,0.0,0.05825242718446602,0.10344827586206896,0.0,0.0,0.1111111111111111,0.5,0.060240963855421686,0.11363636363636363,0.1,0.175,0.049019607843137254,0.08771929824561403,0.015151515151515152,0.034482758620689655,0.03225806451612903,0.0625,0.0,0.0,0.04048582995951417,0.08130081300813008,0.0456140350877193,0.08904109589041095,0.04201680672268908,0.0847457627118644,0.05263157894736842,0.25,0.0625,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.07547169811320754,0.12121212121212122,0.03361344537815126,0.06896551724137931,0.05195362816659511,0.10569993448351168,0.06666666666666667,0.12698412698412698,0.016129032258064516,0.03389830508474576,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.020618556701030927,0.046511627906976744,0.02,0.047619047619047616,0.07317073170731707,0.13636363636363635,0.02727272727272727,0.05357142857142857,0.05555555555555555,0.10185185185185185
Hunter Clark,0.02824858757062147,0.05747126436781609,0.06965174129353234,0.12612612612612611,0.043243243243243246,0.08421052631578947,0.034482758620689655,0.0851063829787234,0.0,0.0,0.0,0.0,0.02912621359223301,0.05172413793103448,0.0,0.0,0.0,0.0,0.04819277108433735,0.09090909090909091,0.07142857142857142,0.125,0.0,0.0,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.048582995951417005,0.0975609756097561,0.042105263157894736,0.0821917808219178,0.04201680672268908,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.15151515151515152,0.05042016806722689,0.10344827586206896,0.03714040360669815,0.0755623498580476,0.03333333333333333,0.06349206349206349,0.03225806451612903,0.06779661016949153,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.041237113402061855,0.09302325581395349,0.04,0.09523809523809523,0.036585365853658534,0.06818181818181818,0.05454545454545454,0.10714285714285714,0.045454545454545456,0.08333333333333333
Jack Sinclair,0.03389830508474576,0.06896551724137931,0.03482587064676617,0.06306306306306306,0.03423423423423423,0.06666666666666667,0.008620689655172414,0.02127659574468085,0.0,0.0,0.0,0.0,0.02912621359223301,0.05172413793103448,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.07142857142857142,0.125,0.0196078431372549,0.03508771929824561,0.045454545454545456,0.10344827586206896,0.0,0.0,0.0,0.0,0.02834008097165992,0.056910569105691054,0.03859649122807018,0.07534246575342465,0.03361344537815126,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.14285714285714285,0.07547169811320754,0.12121212121212122,0.025210084033613446,0.05172413793103448,0.04680120223271791,0.09521729635291548,0.05,0.09523809523809523,0.024193548387096774,0.05084745762711865,0.0,0.0,0.019449847179772158,0.0389321468298109,0,Home,0,0.010309278350515464,0.023255813953488372,0.01,0.023809523809523808,0.036585365853658534,0.06818181818181818,0.02727272727272727,0.05357142857142857,0.03535353535353535,0.06481481481481481
Sebastian Ross,0.01694915254237288,0.034482758620689655,0.05970149253731343,0.10810810810810811,0.032432432432432434,0.06315789473684211,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.05825242718446602,0.10344827586206896,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.07142857142857142,0.125,0.058823529411764705,0.10526315789473684,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.04048582995951417,0.08130081300813008,0.028070175438596492,0.0547945205479452,0.028011204481792718,0.05649717514124294,0.0,0.0,0.0,0.0,0.007751937984496124,0.01694915254237288,0.0,0.0,0.0,0.0,0.09433962264150944,0.15151515151515152,0.025210084033613446,0.05172413793103448,0.012237011592958352,0.024896265560165973,0.03333333333333333,0.06349206349206349,0.008064516129032258,0.01694915254237288,0.047619047619047616,0.07142857142857142,0.021394831897749374,0.04282536151279199,0,Home,0,0.0,0.0,0.0,0.0,0.06097560975609756,0.11363636363636363,0.02727272727272727,0.05357142857142857,0.04040404040404041,0.07407407407407407
Jack Billings,0.031073446327683617,0.06321839080459771,0.03482587064676617,0.06306306306306306,0.032432432432432434,0.06315789473684211,0.017241379310344827,0.0425531914893617,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.02857142857142857,0.05,0.049019607843137254,0.08771929824561403,0.0,0.0,0.03225806451612903,0.0625,0.03225806451612903,0.06666666666666667,0.012145748987854251,0.024390243902439025,0.05263157894736842,0.10273972602739725,0.028011204481792718,0.05649717514124294,0.0,0.0,0.0,0.0,0.031007751937984496,0.06779661016949153,0.0,0.0,0.0,0.0,0.03773584905660377,0.06060606060606061,0.025210084033613446,0.05172413793103448,0.024151996565049377,0.04913736623716969,0.06666666666666667,0.12698412698412698,0.016129032258064516,0.03389830508474576,0.0,0.0,0.025006946373992776,0.05005561735261402,0,Home,0,0.020618556701030927,0.046511627906976744,0.02,0.047619047619047616,0.024390243902439025,0.045454545454545456,0.02727272727272727,0.05357142857142857,0.04040404040404041,0.07407407407407407
Zak Jones,0.01977401129943503,0.040229885057471264,0.03980099502487562,0.07207207207207207,0.02702702702702703,0.05263157894736842,0.008620689655172414,0.02127659574468085,0.0,0.0,0.15,0.2727272727272727,0.019417475728155338,0.034482758620689655,0.0,0.0,0.0,0.0,0.04819277108433735,0.09090909090909091,0.014285714285714285,0.025,0.0392156862745098,0.07017543859649122,0.0,0.0,0.0967741935483871,0.1875,0.03225806451612903,0.06666666666666667,0.04048582995951417,0.08130081300813008,0.017543859649122806,0.03424657534246575,0.022408963585434174,0.04519774011299435,0.0,0.0,0.0625,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.018867924528301886,0.030303030303030304,0.05042016806722689,0.10344827586206896,0.027801631601545727,0.056562568246341996,0.008333333333333333,0.015873015873015872,0.03225806451612903,0.06779661016949153,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.024390243902439025,0.045454545454545456,0.05454545454545454,0.10714285714285714,0.03535353535353535,0.06481481481481481
Nicholas Coffield,0.025423728813559324,0.05172413793103448,0.029850746268656716,0.05405405405405406,0.02702702702702703,0.05263157894736842,0.02586206896551724,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07017543859649122,0.045454545454545456,0.10344827586206896,0.06451612903225806,0.125,0.06451612903225806,0.13333333333333333,0.012145748987854251,0.024390243902439025,0.03508771929824561,0.0684931506849315,0.028011204481792718,0.05649717514124294,0.0,0.0,0.0,0.0,0.023255813953488372,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.017241379310344827,0.0197509660798626,0.04018344616728543,0.025,0.047619047619047616,0.06451612903225806,0.13559322033898305,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.030927835051546393,0.06976744186046512,0.03,0.07142857142857142,0.0,0.0,0.00909090909090909,0.017857142857142856,0.025252525252525252,0.046296296296296294
Bradley Hill,0.031073446327683617,0.06321839080459771,0.014925373134328358,0.02702702702702703,0.025225225225225224,0.04912280701754386,0.04310344827586207,0.10638297872340426,0.0,0.0,0.05,0.09090909090909091,0.019417475728155338,0.034482758620689655,0.0,0.0,0.1111111111111111,0.5,0.012048192771084338,0.022727272727272728,0.014285714285714285,0.025,0.00980392156862745,0.017543859649122806,0.045454545454545456,0.10344827586206896,0.0,0.0,0.03225806451612903,0.06666666666666667,0.008097165991902834,0.016260162601626018,0.042105263157894736,0.0821917808219178,0.022408963585434174,0.04519774011299435,0.0,0.0,0.0,0.0,0.007751937984496124,0.01694915254237288,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.01680672268907563,0.034482758620689655,0.032846715328467155,0.06682681808255078,0.008333333333333333,0.015873015873015872,0.008064516129032258,0.01694915254237288,0.0,0.0,0.020839121978327314,0.04171301446051168,0,Home,0,0.05154639175257732,0.11627906976744186,0.05,0.11904761904761904,0.024390243902439025,0.045454545454545456,0.00909090909090909,0.017857142857142856,0.030303030303030304,0.05555555555555555
Dougal Howard,0.02824858757062147,0.05747126436781609,0.01990049751243781,0.036036036036036036,0.025225225225225224,0.04912280701754386,0.034482758620689655,0.0851063829787234,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.06060606060606061,0.13793103448275862,0.06451612903225806,0.125,0.0,0.0,0.016194331983805668,0.032520325203252036,0.021052631578947368,0.0410958904109589,0.036414565826330535,0.07344632768361582,0.0,0.0,0.0,0.0,0.08527131782945736,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185916702447403,0.0471718715876829,0.008333333333333333,0.015873015873015872,0.06451612903225806,0.13559322033898305,0.0,0.0,0.027785495971103084,0.05561735261401557,0,Home,0,0.041237113402061855,0.09302325581395349,0.04,0.09523809523809523,0.012195121951219513,0.022727272727272728,0.0,0.0,0.005050505050505051,0.009259259259259259
Patrick Ryder,0.02824858757062147,0.05747126436781609,0.014925373134328358,0.02702702702702703,0.023423423423423424,0.0456140350877193,0.034482758620689655,0.0851063829787234,0.06666666666666667,0.16666666666666666,0.05,0.09090909090909091,0.038834951456310676,0.06896551724137931,0.3055555555555556,0.6111111111111112,0.0,0.0,0.060240963855421686,0.11363636363636363,0.04285714285714286,0.075,0.0196078431372549,0.03508771929824561,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.024291497975708502,0.04878048780487805,0.021052631578947368,0.0410958904109589,0.0196078431372549,0.03954802259887006,0.0,0.0,0.125,0.4,0.03875968992248062,0.0847457627118644,0.0,0.0,0.0,0.0,0.05660377358490566,0.09090909090909091,0.03361344537815126,0.06896551724137931,0.029089738085015027,0.05918322777899104,0.025,0.047619047619047616,0.024193548387096774,0.05084745762711865,0.047619047619047616,0.07142857142857142,0.021672686857460405,0.04338153503893215,0,Home,0,0.041237113402061855,0.09302325581395349,0.02,0.047619047619047616,0.036585365853658534,0.06818181818181818,0.03636363636363636,0.07142857142857142,0.030303030303030304,0.05555555555555555
