Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.016786570743405275,0.03271028037383177,0.06993006993006994,0.1360544217687075,0.03840682788051209,0.07479224376731301,0.006024096385542169,0.01098901098901099,0.0,0.0,0.05,0.125,0.04827586206896552,0.08536585365853659,0.01098901098901099,0.02127659574468085,0.0,0.0,0.008849557522123894,0.017857142857142856,0.11494252873563218,0.23809523809523808,0.022222222222222223,0.046511627906976744,0.012987012987012988,0.02631578947368421,0.025,0.05555555555555555,0.025,0.045454545454545456,0.07419354838709677,0.14375,0.009900990099009901,0.019704433497536946,0.033268101761252444,0.06343283582089553,0.04,0.058823529411764705,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.06896551724137931,0.15384615384615385,0.13793103448275862,0.27586206896551724,0.029850746268656716,0.05405405405405406,0.012964634446541397,0.02605111294311624,0.023076923076923078,0.047619047619047616,0.030534351145038167,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.021938350458206055,0.04386451971127152,1,Home,0,0.0,0.0,0.006802721088435374,0.0125,0.05660377358490566,0.1,0.03278688524590164,0.05825242718446602,0.052083333333333336,0.10752688172043011
Jack Ziebell,0.03836930455635491,0.07476635514018691,0.03496503496503497,0.06802721088435375,0.03698435277382646,0.07202216066481995,0.012048192771084338,0.02197802197802198,0.0,0.0,0.0,0.0,0.027586206896551724,0.04878048780487805,0.0,0.0,0.05555555555555555,0.125,0.04424778761061947,0.08928571428571429,0.08045977011494253,0.16666666666666666,0.07777777777777778,0.16279069767441862,0.012987012987012988,0.02631578947368421,0.0,0.0,0.075,0.13636363636363635,0.05161290322580645,0.1,0.0297029702970297,0.059113300492610835,0.025440313111545987,0.048507462686567165,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.13793103448275862,0.3076923076923077,0.05172413793103448,0.10344827586206896,0.024875621890547265,0.04504504504504504,0.03864773939443669,0.07765869744435284,0.038461538461538464,0.07936507936507936,0.015267175572519083,0.029411764705882353,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.014184397163120567,0.02702702702702703,0.013605442176870748,0.025,0.03773584905660377,0.06666666666666667,0.02185792349726776,0.038834951456310676,0.06770833333333333,0.13978494623655913
Sam Gibson,0.026378896882494004,0.0514018691588785,0.04895104895104895,0.09523809523809523,0.03556187766714083,0.06925207756232687,0.018072289156626505,0.03296703296703297,0.0,0.0,0.0,0.0,0.041379310344827586,0.07317073170731707,0.0,0.0,0.1111111111111111,0.25,0.04424778761061947,0.08928571428571429,0.022988505747126436,0.047619047619047616,0.022222222222222223,0.046511627906976744,0.012987012987012988,0.02631578947368421,0.025,0.05555555555555555,0.0,0.0,0.016129032258064516,0.03125,0.05198019801980198,0.10344827586206896,0.03718199608610567,0.0708955223880597,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.03482587064676617,0.06306306306306306,0.03077049314843686,0.06183017312448475,0.015384615384615385,0.031746031746031744,0.022900763358778626,0.04411764705882353,0.07692307692307693,0.13636363636363635,0.02304915301305193,0.04608550805108273,1,Home,0,0.02127659574468085,0.04054054054054054,0.02040816326530612,0.0375,0.02830188679245283,0.05,0.0273224043715847,0.04854368932038835,0.03125,0.06451612903225806
Robbie Tarrant,0.03836930455635491,0.07476635514018691,0.027972027972027972,0.05442176870748299,0.034139402560455195,0.0664819944598338,0.04819277108433735,0.08791208791208792,0.0,0.0,0.05,0.125,0.013793103448275862,0.024390243902439025,0.0,0.0,0.0,0.0,0.035398230088495575,0.07142857142857142,0.0,0.0,0.05555555555555555,0.11627906976744186,0.06493506493506493,0.13157894736842105,0.05,0.1111111111111111,0.075,0.13636363636363635,0.02258064516129032,0.04375,0.03712871287128713,0.07389162561576355,0.03522504892367906,0.06716417910447761,0.04,0.058823529411764705,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02702702702702703,0.04061705095593665,0.08161582852431987,0.023076923076923078,0.047619047619047616,0.07633587786259542,0.14705882352941177,0.02564102564102564,0.045454545454545456,0.02527075812274368,0.05052748473070516,1,Home,0,0.04964539007092199,0.0945945945945946,0.05442176870748299,0.1,0.009433962264150943,0.016666666666666666,0.01639344262295082,0.02912621359223301,0.03125,0.06451612903225806
Nick Dal Santo,0.02877697841726619,0.056074766355140186,0.03146853146853147,0.061224489795918366,0.029871977240398292,0.05817174515235457,0.012048192771084338,0.02197802197802198,0.03333333333333333,0.0625,0.05,0.125,0.013793103448275862,0.024390243902439025,0.0,0.0,0.0,0.0,0.02654867256637168,0.05357142857142857,0.06896551724137931,0.14285714285714285,0.0,0.0,0.05194805194805195,0.10526315789473684,0.05,0.1111111111111111,0.0,0.0,0.02903225806451613,0.05625,0.027227722772277228,0.054187192118226604,0.029354207436399216,0.055970149253731345,0.0,0.0,0.05263157894736842,0.09090909090909091,0.008771929824561403,0.017543859649122806,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15384615384615385,0.06896551724137931,0.13793103448275862,0.029850746268656716,0.05405405405405406,0.023549684089603676,0.04732069249793899,0.0,0.0,0.007633587786259542,0.014705882352941176,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.014184397163120567,0.02702702702702703,0.006802721088435374,0.0125,0.018867924528301886,0.03333333333333333,0.03278688524590164,0.05825242718446602,0.03125,0.06451612903225806
Jarrad Waite,0.03357314148681055,0.06542056074766354,0.02097902097902098,0.04081632653061224,0.02844950213371266,0.055401662049861494,0.04216867469879518,0.07692307692307693,0.1,0.1875,0.05,0.125,0.041379310344827586,0.07317073170731707,0.0,0.0,0.05555555555555555,0.125,0.02654867256637168,0.05357142857142857,0.0,0.0,0.03333333333333333,0.06976744186046512,0.012987012987012988,0.02631578947368421,0.05,0.1111111111111111,0.025,0.045454545454545456,0.035483870967741936,0.06875,0.022277227722772276,0.04433497536945813,0.0273972602739726,0.05223880597014925,0.12,0.17647058823529413,0.15789473684210525,0.2727272727272727,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.09009009009009009,0.021088044637728728,0.04237427864798021,0.015384615384615385,0.031746031746031744,0.007633587786259542,0.014705882352941176,0.07692307692307693,0.13636363636363635,0.027214662593723966,0.05441421432537479,1,Home,1,0.028368794326241134,0.05405405405405406,0.027210884353741496,0.05,0.02830188679245283,0.05,0.04918032786885246,0.08737864077669903,0.03125,0.06451612903225806
Daniel Wells,0.03357314148681055,0.06542056074766354,0.013986013986013986,0.027210884353741496,0.025604551920341393,0.04986149584487535,0.030120481927710843,0.054945054945054944,0.0,0.0,0.0,0.0,0.04827586206896552,0.08536585365853659,0.0,0.0,0.1111111111111111,0.25,0.07079646017699115,0.14285714285714285,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.02903225806451613,0.05625,0.022277227722772276,0.04433497536945813,0.029354207436399216,0.055970149253731345,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.06896551724137931,0.15384615384615385,0.06896551724137931,0.13793103448275862,0.05472636815920398,0.0990990990990991,0.04086321490112415,0.08211046990931574,0.023076923076923078,0.047619047619047616,0.015267175572519083,0.029411764705882353,0.02564102564102564,0.045454545454545456,0.021938350458206055,0.04386451971127152,1,Home,0,0.03546099290780142,0.06756756756756757,0.034013605442176874,0.0625,0.05660377358490566,0.1,0.04918032786885246,0.08737864077669903,0.015625,0.03225806451612903
Shaun Higgins,0.019184652278177457,0.037383177570093455,0.03496503496503497,0.06802721088435375,0.025604551920341393,0.04986149584487535,0.030120481927710843,0.054945054945054944,0.03333333333333333,0.0625,0.0,0.0,0.06206896551724138,0.10975609756097561,0.0,0.0,0.0,0.0,0.035398230088495575,0.07142857142857142,0.011494252873563218,0.023809523809523808,0.011111111111111112,0.023255813953488372,0.012987012987012988,0.02631578947368421,0.025,0.05555555555555555,0.0,0.0,0.02903225806451613,0.05625,0.022277227722772276,0.04433497536945813,0.03131115459882583,0.05970149253731343,0.04,0.058823529411764705,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.024875621890547265,0.04504504504504504,0.02773447115779109,0.05572959604286892,0.03076923076923077,0.06349206349206349,0.015267175572519083,0.029411764705882353,0.07692307692307693,0.13636363636363635,0.023882254929186338,0.04775124930594114,1,Home,0,0.028368794326241134,0.05405405405405406,0.027210884353741496,0.05,0.05660377358490566,0.1,0.0273224043715847,0.04854368932038835,0.010416666666666666,0.021505376344086023
Michael Firrito,0.023980815347721823,0.04672897196261682,0.024475524475524476,0.047619047619047616,0.02418207681365576,0.04709141274238227,0.05421686746987952,0.0989010989010989,0.0,0.0,0.0,0.0,0.006896551724137931,0.012195121951219513,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.022222222222222223,0.046511627906976744,0.05194805194805195,0.10526315789473684,0.0,0.0,0.05,0.09090909090909091,0.012903225806451613,0.025,0.0297029702970297,0.059113300492610835,0.03131115459882583,0.05970149253731343,0.04,0.058823529411764705,0.0,0.0,0.06140350877192982,0.12280701754385964,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.014925373134328358,0.02702702702702703,0.020021334208582917,0.04023083264633141,0.03076923076923077,0.06349206349206349,0.06870229007633588,0.1323529411764706,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.05673758865248227,0.10810810810810811,0.061224489795918366,0.1125,0.009433962264150943,0.016666666666666666,0.01639344262295082,0.02912621359223301,0.005208333333333333,0.010752688172043012
Andrew Swallow,0.02158273381294964,0.04205607476635514,0.027972027972027972,0.05442176870748299,0.02418207681365576,0.04709141274238227,0.006024096385542169,0.01098901098901099,0.0,0.0,0.0,0.0,0.06896551724137931,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.022222222222222223,0.046511627906976744,0.03896103896103896,0.07894736842105263,0.025,0.05555555555555555,0.025,0.045454545454545456,0.035483870967741936,0.06875,0.022277227722772276,0.04433497536945813,0.01761252446183953,0.033582089552238806,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.014925373134328358,0.02702702702702703,0.011815869368999754,0.023742786479802144,0.038461538461538464,0.07936507936507936,0.05343511450381679,0.10294117647058823,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.0070921985815602835,0.013513513513513514,0.006802721088435374,0.0125,0.09433962264150944,0.16666666666666666,0.01639344262295082,0.02912621359223301,0.041666666666666664,0.08602150537634409
