Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.042352941176470586,0.07929515418502203,0.07936507936507936,0.12903225806451613,0.056129985228951254,0.09947643979057591,0.03482587064676617,0.0625,0.2,0.36363636363636365,0.0,0.0,0.017094017094017096,0.03571428571428571,0.0,0.0,0.0,0.0,0.04950495049504951,0.0847457627118644,0.11267605633802817,0.1951219512195122,0.018867924528301886,0.043478260869565216,0.0379746835443038,0.09090909090909091,0.10810810810810811,0.2,0.0,0.0,0.0599250936329588,0.1103448275862069,0.05925925925925926,0.10084033613445378,0.0640495867768595,0.11481481481481481,0.04,0.07142857142857142,0.15,0.21428571428571427,0.02040816326530612,0.04,0.0,0.0,0.13636363636363635,0.25,0.10204081632653061,0.1724137931034483,0.06338028169014084,0.10465116279069768,0.043780336918244976,0.08491785120915636,0.0390625,0.07936507936507936,0.023076923076923078,0.04411764705882353,0.05,0.125,0.026118366212836898,0.05219322598556358,1,Home,3,0.03409090909090909,0.061224489795918366,0.022099447513812154,0.04081632653061224,0.010309278350515464,0.020833333333333332,0.06923076923076923,0.11538461538461539,0.03626943005181347,0.0625
Sam Walsh,0.05411764705882353,0.1013215859030837,0.03571428571428571,0.05806451612903226,0.047267355982274745,0.08376963350785341,0.05970149253731343,0.10714285714285714,0.0,0.0,0.0,0.0,0.03418803418803419,0.07142857142857142,0.0,0.0,0.16666666666666666,0.25,0.04950495049504951,0.0847457627118644,0.08450704225352113,0.14634146341463414,0.05660377358490566,0.13043478260869565,0.02531645569620253,0.06060606060606061,0.10810810810810811,0.2,0.05405405405405406,0.11764705882352941,0.052434456928838954,0.09655172413793103,0.04691358024691358,0.07983193277310924,0.05371900826446281,0.0962962962962963,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.10204081632653061,0.1724137931034483,0.035211267605633804,0.05813953488372093,0.031978680879413725,0.06202695218755769,0.0546875,0.1111111111111111,0.038461538461538464,0.07352941176470588,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,2,0.06818181818181818,0.12244897959183673,0.06077348066298342,0.11224489795918367,0.041237113402061855,0.08333333333333333,0.023076923076923078,0.038461538461538464,0.031088082901554404,0.05357142857142857
Edward Curnow,0.03058823529411765,0.05726872246696035,0.06746031746031746,0.10967741935483871,0.04431314623338257,0.07853403141361257,0.01990049751243781,0.03571428571428571,0.0,0.0,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.16071428571428573,0.0,0.0,0.08333333333333333,0.125,0.04950495049504951,0.0847457627118644,0.11267605633802817,0.1951219512195122,0.03773584905660377,0.08695652173913043,0.0379746835443038,0.09090909090909091,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.04119850187265917,0.07586206896551724,0.03950617283950617,0.06722689075630252,0.04338842975206612,0.07777777777777778,0.0,0.0,0.0,0.0,0.01020408163265306,0.02,0.0,0.0,0.18181818181818182,0.3333333333333333,0.08163265306122448,0.13793103448275862,0.04929577464788732,0.08139534883720931,0.03921195393547159,0.07605685803950527,0.0390625,0.07936507936507936,0.03076923076923077,0.058823529411764705,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.022727272727272728,0.04081632653061224,0.022099447513812154,0.04081632653061224,0.09278350515463918,0.1875,0.046153846153846156,0.07692307692307693,0.046632124352331605,0.08035714285714286
Zac Fisher,0.021176470588235293,0.039647577092511016,0.06349206349206349,0.1032258064516129,0.03692762186115214,0.06544502617801047,0.009950248756218905,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01694915254237288,0.04225352112676056,0.07317073170731707,0.018867924528301886,0.043478260869565216,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.04119850187265917,0.07586206896551724,0.0345679012345679,0.058823529411764705,0.03512396694214876,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.045454545454545456,0.08333333333333333,0.04081632653061224,0.06896551724137931,0.028169014084507043,0.046511627906976744,0.019986675549633577,0.03876684511722356,0.046875,0.09523809523809523,0.023076923076923078,0.04411764705882353,0.0,0.0,0.02000555709919422,0.03997779011660189,1,Home,0,0.011363636363636364,0.02040816326530612,0.011049723756906077,0.02040816326530612,0.0,0.0,0.03076923076923077,0.05128205128205128,0.04145077720207254,0.07142857142857142
Sam P-Seton,0.03294117647058824,0.06167400881057269,0.03968253968253968,0.06451612903225806,0.03545051698670606,0.06282722513089005,0.03482587064676617,0.0625,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03418803418803419,0.07142857142857142,0.0,0.0,0.0,0.0,0.039603960396039604,0.06779661016949153,0.014084507042253521,0.024390243902439025,0.018867924528301886,0.043478260869565216,0.012658227848101266,0.030303030303030304,0.0,0.0,0.02702702702702703,0.058823529411764705,0.033707865168539325,0.06206896551724138,0.03950617283950617,0.06722689075630252,0.03305785123966942,0.05925925925925926,0.0,0.0,0.1,0.14285714285714285,0.01020408163265306,0.02,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.035211267605633804,0.05813953488372093,0.03445322166174931,0.0668266568211187,0.0390625,0.07936507936507936,0.023076923076923078,0.04411764705882353,0.05,0.125,0.021116976938038344,0.0421987784564131,1,Home,0,0.03977272727272727,0.07142857142857142,0.027624309392265192,0.05102040816326531,0.030927835051546393,0.0625,0.038461538461538464,0.0641025641025641,0.04145077720207254,0.07142857142857142
Michael Gibbons,0.02588235294117647,0.048458149779735685,0.047619047619047616,0.07741935483870968,0.033973412112259974,0.060209424083769635,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.02564102564102564,0.05357142857142857,0.0,0.0,0.0,0.0,0.06930693069306931,0.11864406779661017,0.04225352112676056,0.07317073170731707,0.009433962264150943,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06206896551724138,0.0345679012345679,0.058823529411764705,0.030991735537190084,0.05555555555555555,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.061224489795918366,0.10344827586206896,0.04225352112676056,0.06976744186046512,0.034738745598172645,0.06738046889422189,0.03125,0.06349206349206349,0.015384615384615385,0.029411764705882353,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0625,0.046153846153846156,0.07692307692307693,0.04145077720207254,0.07142857142857142
Will Setterfield,0.02823529411764706,0.05286343612334802,0.023809523809523808,0.03870967741935484,0.026587887740029542,0.04712041884816754,0.03980099502487562,0.07142857142857142,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02564102564102564,0.05357142857142857,0.0,0.0,0.08333333333333333,0.125,0.0297029702970297,0.05084745762711865,0.014084507042253521,0.024390243902439025,0.018867924528301886,0.043478260869565216,0.02531645569620253,0.06060606060606061,0.02702702702702703,0.05,0.0,0.0,0.0149812734082397,0.027586206896551724,0.04197530864197531,0.07142857142857142,0.01652892561983471,0.02962962962962963,0.0,0.0,0.1,0.14285714285714285,0.01020408163265306,0.02,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.04225352112676056,0.06976744186046512,0.03369182449795374,0.06534982462617685,0.03125,0.06349206349206349,0.007692307692307693,0.014705882352941176,0.1,0.25,0.02333981661572659,0.046640755136035536,1,Home,0,0.045454545454545456,0.08163265306122448,0.03314917127071823,0.061224489795918366,0.010309278350515464,0.020833333333333332,0.038461538461538464,0.0641025641025641,0.05181347150259067,0.08928571428571429
Kade Simpson,0.02823529411764706,0.05286343612334802,0.015873015873015872,0.025806451612903226,0.023633677991137372,0.041884816753926704,0.03482587064676617,0.0625,0.0,0.0,0.0,0.0,0.008547008547008548,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.02531645569620253,0.06060606060606061,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.003745318352059925,0.006896551724137931,0.0345679012345679,0.058823529411764705,0.022727272727272728,0.040740740740740744,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.046511627906976744,0.028266869705910344,0.05482739523721617,0.015625,0.031746031746031744,0.023076923076923078,0.04411764705882353,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.03977272727272727,0.07142857142857142,0.03867403314917127,0.07142857142857142,0.010309278350515464,0.020833333333333332,0.03076923076923077,0.05128205128205128,0.025906735751295335,0.044642857142857144
Dale Thomas,0.023529411764705882,0.04405286343612335,0.023809523809523808,0.03870967741935484,0.023633677991137372,0.041884816753926704,0.029850746268656716,0.05357142857142857,0.0,0.0,0.0,0.0,0.02564102564102564,0.05357142857142857,0.0,0.0,0.0,0.0,0.0297029702970297,0.05084745762711865,0.0,0.0,0.02830188679245283,0.06521739130434782,0.012658227848101266,0.030303030303030304,0.0,0.0,0.02702702702702703,0.058823529411764705,0.00749063670411985,0.013793103448275862,0.02962962962962963,0.05042016806722689,0.028925619834710745,0.05185185185185185,0.0,0.0,0.0,0.0,0.04081632653061224,0.08,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.007042253521126761,0.011627906976744186,0.016084515085181307,0.031198080118146575,0.0078125,0.015873015873015872,0.023076923076923078,0.04411764705882353,0.0,0.0,0.020561267018616283,0.041088284286507494,1,Home,0,0.03409090909090909,0.061224489795918366,0.03314917127071823,0.061224489795918366,0.030927835051546393,0.0625,0.007692307692307693,0.01282051282051282,0.010362694300518135,0.017857142857142856
Jacob Weitering,0.02823529411764706,0.05286343612334802,0.015873015873015872,0.025806451612903226,0.023633677991137372,0.041884816753926704,0.04477611940298507,0.08035714285714286,0.0,0.0,0.0,0.0,0.017094017094017096,0.03571428571428571,0.0,0.0,0.0,0.0,0.009900990099009901,0.01694915254237288,0.0,0.0,0.018867924528301886,0.043478260869565216,0.05063291139240506,0.12121212121212122,0.02702702702702703,0.05,0.0,0.0,0.0299625468164794,0.05517241379310345,0.019753086419753086,0.03361344537815126,0.026859504132231406,0.04814814814814815,0.12,0.21428571428571427,0.0,0.0,0.09183673469387756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018749405158465786,0.03636699280044305,0.015625,0.031746031746031744,0.07692307692307693,0.14705882352941177,0.0,0.0,0.026118366212836898,0.05219322598556358,1,Home,1,0.03409090909090909,0.061224489795918366,0.049723756906077346,0.09183673469387756,0.020618556701030927,0.041666666666666664,0.0,0.0,0.015544041450777202,0.026785714285714284
