Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.03917050691244239,0.0821256038647343,0.044444444444444446,0.09271523178807947,0.04138851802403204,0.08659217877094973,0.037037037037037035,0.07058823529411765,0.03571428571428571,0.1111111111111111,0.05555555555555555,0.125,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.10256410256410256,0.08235294117647059,0.16666666666666666,0.010869565217391304,0.017857142857142856,0.0410958904109589,0.06976744186046512,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0498220640569395,0.1076923076923077,0.03587443946188341,0.07174887892376682,0.03717472118959108,0.07936507936507936,0.0,0.0,0.08333333333333333,0.2,0.021505376344086023,0.0392156862745098,0.0,0.0,0.038461538461538464,0.07692307692307693,0.1016949152542373,0.20689655172413793,0.054187192118226604,0.13095238095238096,0.03521990537935868,0.07876175548589341,0.057971014492753624,0.1095890410958904,0.036231884057971016,0.07692307692307693,0.03225806451612903,0.09090909090909091,0.02307478454267445,0.04613674263479711,0,Home,0,0.04225352112676056,0.07792207792207792,0.028985507246376812,0.05333333333333334,0.009174311926605505,0.02040816326530612,0.06043956043956044,0.14473684210526316,0.052132701421800945,0.10377358490566038
Tim Taranto,0.029953917050691243,0.06280193236714976,0.047619047619047616,0.09933774834437085,0.037383177570093455,0.0782122905027933,0.024691358024691357,0.047058823529411764,0.0,0.0,0.1111111111111111,0.25,0.05,0.11666666666666667,0.0,0.0,0.047619047619047616,0.125,0.0196078431372549,0.05128205128205128,0.047058823529411764,0.09523809523809523,0.03260869565217391,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.1,0.033632286995515695,0.06726457399103139,0.031598513011152414,0.06746031746031746,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.11538461538461539,0.23076923076923078,0.01694915254237288,0.034482758620689655,0.034482758620689655,0.08333333333333333,0.0319782722971789,0.07151253918495298,0.036231884057971016,0.0684931506849315,0.036231884057971016,0.07692307692307693,0.06451612903225806,0.18181818181818182,0.02279677509035307,0.045580878265703166,0,Home,0,0.028169014084507043,0.05194805194805195,0.028985507246376812,0.05333333333333334,0.045871559633027525,0.10204081632653061,0.03296703296703297,0.07894736842105263,0.052132701421800945,0.10377358490566038
Zachary Williams,0.04838709677419355,0.10144927536231885,0.01904761904761905,0.039735099337748346,0.036048064085447265,0.07541899441340782,0.024691358024691357,0.047058823529411764,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.05128205128205128,0.058823529411764705,0.11904761904761904,0.043478260869565216,0.07142857142857142,0.0684931506849315,0.11627906976744186,0.045454545454545456,0.2,0.09090909090909091,0.11764705882352941,0.03202846975088968,0.06923076923076923,0.04484304932735426,0.08968609865470852,0.031598513011152414,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.07692307692307693,0.15384615384615385,0.05084745762711865,0.10344827586206896,0.024630541871921183,0.05952380952380952,0.050990012265638686,0.1140282131661442,0.050724637681159424,0.0958904109589041,0.007246376811594203,0.015384615384615385,0.0,0.0,0.022240756185710316,0.04446914952751529,0,Home,0,0.028169014084507043,0.05194805194805195,0.028985507246376812,0.05333333333333334,0.045871559633027525,0.10204081632653061,0.027472527472527472,0.06578947368421052,0.04739336492890995,0.09433962264150944
Nick Haynes,0.04377880184331797,0.09178743961352658,0.022222222222222223,0.046357615894039736,0.03471295060080107,0.07262569832402235,0.05555555555555555,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.017857142857142856,0.0821917808219178,0.13953488372093023,0.045454545454545456,0.2,0.0,0.0,0.028469750889679714,0.06153846153846154,0.04035874439461883,0.08071748878923767,0.03903345724907063,0.08333333333333333,0.1,0.25,0.0,0.0,0.043010752688172046,0.0784313725490196,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0049261083743842365,0.011904761904761904,0.03881198528123357,0.08679467084639499,0.021739130434782608,0.0410958904109589,0.07971014492753623,0.16923076923076924,0.0,0.0,0.02335279399499583,0.04669260700389105,0,Home,0,0.04929577464788732,0.09090909090909091,0.06521739130434782,0.12,0.0,0.0,0.005494505494505495,0.013157894736842105,0.023696682464454975,0.04716981132075472
Joshua Kelly,0.02534562211981567,0.05314009661835749,0.044444444444444446,0.09271523178807947,0.03337783711615487,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.047619047619047616,0.125,0.029411764705882353,0.07692307692307693,0.047058823529411764,0.09523809523809523,0.07608695652173914,0.125,0.0273972602739726,0.046511627906976744,0.045454545454545456,0.2,0.045454545454545456,0.058823529411764705,0.05338078291814947,0.11538461538461539,0.02242152466367713,0.04484304932735426,0.026022304832713755,0.05555555555555555,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05084745762711865,0.10344827586206896,0.019704433497536946,0.047619047619047616,0.01971263360785001,0.04408307210031348,0.036231884057971016,0.0684931506849315,0.028985507246376812,0.06153846153846154,0.0,0.0,0.020850708924103418,0.04168982768204558,0,Home,0,0.0,0.0,0.0,0.0,0.03669724770642202,0.08163265306122448,0.016483516483516484,0.039473684210526314,0.052132701421800945,0.10377358490566038
Toby Greene,0.03456221198156682,0.07246376811594203,0.02857142857142857,0.059602649006622516,0.03204272363150868,0.0670391061452514,0.012345679012345678,0.023529411764705882,0.07142857142857142,0.2222222222222222,0.1111111111111111,0.25,0.02857142857142857,0.06666666666666667,0.0,0.0,0.047619047619047616,0.125,0.058823529411764705,0.15384615384615385,0.07058823529411765,0.14285714285714285,0.010869565217391304,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.09230769230769231,0.02466367713004484,0.04932735426008968,0.024163568773234202,0.051587301587301584,0.0,0.0,0.08333333333333333,0.2,0.010752688172043012,0.0196078431372549,0.15789473684210525,0.21428571428571427,0.0,0.0,0.1016949152542373,0.20689655172413793,0.04926108374384237,0.11904761904761904,0.03609602242859646,0.08072100313479624,0.028985507246376812,0.0547945205479452,0.007246376811594203,0.015384615384615385,0.03225806451612903,0.09090909090909091,0.0211287183764248,0.042245692051139525,0,Home,0,0.014084507042253521,0.025974025974025976,0.0,0.0,0.027522935779816515,0.061224489795918366,0.04945054945054945,0.11842105263157894,0.052132701421800945,0.10377358490566038
Heath Shaw,0.029953917050691243,0.06280193236714976,0.022222222222222223,0.046357615894039736,0.0267022696929239,0.055865921787709494,0.030864197530864196,0.058823529411764705,0.0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.0,0.0,0.047619047619047616,0.125,0.00980392156862745,0.02564102564102564,0.0,0.0,0.03260869565217391,0.05357142857142857,0.0821917808219178,0.13953488372093023,0.0,0.0,0.0,0.0,0.021352313167259787,0.046153846153846156,0.02242152466367713,0.04484304932735426,0.027881040892193308,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.35714285714285715,0.0,0.0,0.0,0.0,0.0049261083743842365,0.011904761904761904,0.0248817241983529,0.055642633228840124,0.028985507246376812,0.0547945205479452,0.057971014492753624,0.12307692307692308,0.0,0.0,0.02585487906588824,0.05169538632573652,0,Home,0,0.035211267605633804,0.06493506493506493,0.036231884057971016,0.06666666666666667,0.01834862385321101,0.04081632653061224,0.0,0.0,0.023696682464454975,0.04716981132075472
Phil Davis,0.020737327188940093,0.043478260869565216,0.03492063492063492,0.0728476821192053,0.0267022696929239,0.055865921787709494,0.04938271604938271,0.09411764705882353,0.0,0.0,0.0,0.0,0.007142857142857143,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.08928571428571429,0.0684931506849315,0.11627906976744186,0.045454545454545456,0.2,0.045454545454545456,0.058823529411764705,0.02491103202846975,0.05384615384615385,0.02914798206278027,0.05829596412556054,0.022304832713754646,0.047619047619047616,0.1,0.25,0.0,0.0,0.08602150537634409,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.011904761904761904,0.017522340984755563,0.03918495297805643,0.036231884057971016,0.0684931506849315,0.07246376811594203,0.15384615384615385,0.0,0.0,0.02585487906588824,0.05169538632573652,0,Home,0,0.04225352112676056,0.07792207792207792,0.057971014492753624,0.10666666666666667,0.009174311926605505,0.02040816326530612,0.005494505494505495,0.013157894736842105,0.037914691943127965,0.07547169811320754
Adam Kennedy,0.02304147465437788,0.04830917874396135,0.025396825396825397,0.052980132450331126,0.02403204272363151,0.05027932960893855,0.018518518518518517,0.03529411764705882,0.03571428571428571,0.1111111111111111,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.038461538461538464,0.02914798206278027,0.05829596412556054,0.027881040892193308,0.05952380952380952,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.019704433497536946,0.047619047619047616,0.018661293148764677,0.0417319749216301,0.007246376811594203,0.0136986301369863,0.036231884057971016,0.07692307692307693,0.0,0.0,0.02335279399499583,0.04669260700389105,0,Home,0,0.02112676056338028,0.03896103896103896,0.021739130434782608,0.04,0.03669724770642202,0.08163265306122448,0.02197802197802198,0.05263157894736842,0.014218009478672985,0.02830188679245283
Matthew De Boer,0.016129032258064516,0.033816425120772944,0.031746031746031744,0.06622516556291391,0.022696929238985315,0.04748603351955307,0.018518518518518517,0.03529411764705882,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.047619047619047616,0.125,0.0196078431372549,0.05128205128205128,0.07058823529411765,0.14285714285714285,0.010869565217391304,0.017857142857142856,0.0,0.0,0.0,0.0,0.045454545454545456,0.058823529411764705,0.02491103202846975,0.05384615384615385,0.02242152466367713,0.04484304932735426,0.027881040892193308,0.05952380952380952,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.15384615384615385,0.3076923076923077,0.03389830508474576,0.06896551724137931,0.029556650246305417,0.07142857142857142,0.010513404590853337,0.023510971786833857,0.014492753623188406,0.0273972602739726,0.014492753623188406,0.03076923076923077,0.06451612903225806,0.18181818181818182,0.02279677509035307,0.045580878265703166,0,Home,0,0.02112676056338028,0.03896103896103896,0.021739130434782608,0.04,0.027522935779816515,0.061224489795918366,0.027472527472527472,0.06578947368421052,0.009478672985781991,0.018867924528301886
