Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.030878859857482184,0.06666666666666667,0.05,0.1171875,0.038834951456310676,0.08668730650154799,0.010416666666666666,0.02247191011235955,0.0,0.0,0.05,0.07692307692307693,0.06040268456375839,0.10344827586206896,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.078125,0.14705882352941177,0.023529411764705882,0.046511627906976744,0.02666666666666667,0.05714285714285714,0.08,0.16666666666666666,0.04,0.07692307692307693,0.052845528455284556,0.11607142857142858,0.032467532467532464,0.07352941176470588,0.03745318352059925,0.0847457627118644,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.0,0.0,0.21428571428571427,0.375,0.04,0.07692307692307693,0.0374331550802139,0.07291666666666667,0.0280681925214279,0.05775193798449613,0.027777777777777776,0.058823529411764705,0.018518518518518517,0.03508771929824561,0.0,0.0,0.02027214662593724,0.0405780989438577,0,Home,0,0.011560693641618497,0.024691358024691357,0.011834319526627219,0.02666666666666667,0.07258064516129033,0.125,0.03910614525139665,0.07368421052631578,0.0427807486631016,0.09195402298850575
Sebastian Ross,0.026128266033254157,0.05641025641025641,0.05,0.1171875,0.036061026352288486,0.0804953560371517,0.020833333333333332,0.0449438202247191,0.0,0.0,0.05,0.07692307692307693,0.020134228187919462,0.034482758620689655,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.078125,0.14705882352941177,0.023529411764705882,0.046511627906976744,0.02666666666666667,0.05714285714285714,0.04,0.08333333333333333,0.04,0.07692307692307693,0.028455284552845527,0.0625,0.03896103896103896,0.08823529411764706,0.04119850187265917,0.09322033898305085,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.1,0.14285714285714285,0.21428571428571427,0.375,0.04,0.07692307692307693,0.0427807486631016,0.08333333333333333,0.02703211830083828,0.05562015503875969,0.018518518518518517,0.0392156862745098,0.046296296296296294,0.08771929824561403,0.0,0.0,0.021382949180783116,0.042801556420233464,0,Home,0,0.023121387283236993,0.04938271604938271,0.023668639053254437,0.05333333333333334,0.024193548387096774,0.041666666666666664,0.0446927374301676,0.08421052631578947,0.0213903743315508,0.04597701149425287
Jack Steele,0.0332541567695962,0.07179487179487179,0.03,0.0703125,0.0319001386962552,0.07120743034055728,0.015625,0.033707865168539325,0.06666666666666667,0.2,0.0,0.0,0.0738255033557047,0.12643678160919541,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.109375,0.20588235294117646,0.058823529411764705,0.11627906976744186,0.02666666666666667,0.05714285714285714,0.04,0.08333333333333333,0.04,0.07692307692307693,0.052845528455284556,0.11607142857142858,0.021645021645021644,0.049019607843137254,0.026217228464419477,0.059322033898305086,0.0,0.0,0.043478260869565216,0.07142857142857142,0.024691358024691357,0.05,0.1,0.14285714285714285,0.07142857142857142,0.125,0.12,0.23076923076923078,0.026737967914438502,0.052083333333333336,0.02665536403880569,0.054844961240310075,0.027777777777777776,0.058823529411764705,0.009259259259259259,0.017543859649122806,0.08,0.13333333333333333,0.02304915301305193,0.04613674263479711,0,Home,1,0.017341040462427744,0.037037037037037035,0.011834319526627219,0.02666666666666667,0.07258064516129033,0.125,0.027932960893854747,0.05263157894736842,0.0481283422459893,0.10344827586206896
Jack Billings,0.028503562945368172,0.06153846153846154,0.02666666666666667,0.0625,0.027739251040221916,0.06191950464396285,0.046875,0.10112359550561797,0.0,0.0,0.0,0.0,0.03355704697986577,0.05747126436781609,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.03125,0.058823529411764705,0.0,0.0,0.04,0.08571428571428572,0.0,0.0,0.0,0.0,0.012195121951219513,0.026785714285714284,0.0367965367965368,0.08333333333333333,0.03745318352059925,0.0847457627118644,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.1,0.14285714285714285,0.0,0.0,0.04,0.07692307692307693,0.0374331550802139,0.07291666666666667,0.03635678628614486,0.0748062015503876,0.018518518518518517,0.0392156862745098,0.018518518518518517,0.03508771929824561,0.08,0.13333333333333333,0.024715356845320745,0.049471928849360754,0,Home,0,0.05202312138728324,0.1111111111111111,0.05325443786982249,0.12,0.024193548387096774,0.041666666666666664,0.03910614525139665,0.07368421052631578,0.0,0.0
Bradley Hill,0.026128266033254157,0.05641025641025641,0.023333333333333334,0.0546875,0.024965325936199722,0.05572755417956656,0.015625,0.033707865168539325,0.0,0.0,0.0,0.0,0.040268456375838924,0.06896551724137931,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.03125,0.058823529411764705,0.023529411764705882,0.046511627906976744,0.02666666666666667,0.05714285714285714,0.0,0.0,0.04,0.07692307692307693,0.008130081300813009,0.017857142857142856,0.03463203463203463,0.0784313725490196,0.031835205992509365,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.04,0.07692307692307693,0.03208556149732621,0.0625,0.033436940755392296,0.0687984496124031,0.027777777777777776,0.058823529411764705,0.018518518518518517,0.03508771929824561,0.0,0.0,0.02638156067758956,0.0528071150639244,0,Home,0,0.017341040462427744,0.037037037037037035,0.01775147928994083,0.04,0.04838709677419355,0.08333333333333333,0.0335195530726257,0.06315789473684211,0.0053475935828877,0.011494252873563218
Jack Sinclair,0.028503562945368172,0.06153846153846154,0.016666666666666666,0.0390625,0.023578363384188627,0.05263157894736842,0.026041666666666668,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.015625,0.029411764705882353,0.011764705882352941,0.023255813953488372,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.02032520325203252,0.044642857142857144,0.025974025974025976,0.058823529411764705,0.024344569288389514,0.05508474576271186,0.0,0.0,0.0,0.0,0.04938271604938271,0.1,0.1,0.14285714285714285,0.0,0.0,0.02,0.038461538461538464,0.026737967914438502,0.052083333333333336,0.0352265235000471,0.07248062015503876,0.027777777777777776,0.058823529411764705,0.046296296296296294,0.08771929824561403,0.0,0.0,0.0233268536517634,0.04669260700389105,0,Home,0,0.028901734104046242,0.06172839506172839,0.029585798816568046,0.06666666666666667,0.0,0.0,0.027932960893854747,0.05263157894736842,0.0213903743315508,0.04597701149425287
Hunter Clark,0.026128266033254157,0.05641025641025641,0.016666666666666666,0.0390625,0.022191400832177532,0.04953560371517028,0.010416666666666666,0.02247191011235955,0.0,0.0,0.05,0.07692307692307693,0.053691275167785234,0.09195402298850575,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.047058823529411764,0.09302325581395349,0.013333333333333334,0.02857142857142857,0.04,0.08333333333333333,0.04,0.07692307692307693,0.012195121951219513,0.026785714285714284,0.02813852813852814,0.06372549019607843,0.020599250936329586,0.046610169491525424,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0625,0.029481021004050107,0.06065891472868217,0.037037037037037035,0.0784313725490196,0.018518518518518517,0.03508771929824561,0.08,0.13333333333333333,0.021382949180783116,0.042801556420233464,0,Home,0,0.011560693641618497,0.024691358024691357,0.011834319526627219,0.02666666666666667,0.04838709677419355,0.08333333333333333,0.0335195530726257,0.06315789473684211,0.026737967914438502,0.05747126436781609
Jack Bytel,0.019002375296912115,0.041025641025641026,0.02666666666666667,0.0625,0.022191400832177532,0.04953560371517028,0.015625,0.033707865168539325,0.0,0.0,0.0,0.0,0.04697986577181208,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.023529411764705882,0.046511627906976744,0.013333333333333334,0.02857142857142857,0.0,0.0,0.0,0.0,0.028455284552845527,0.0625,0.01948051948051948,0.04411764705882353,0.016853932584269662,0.038135593220338986,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.0053475935828877,0.010416666666666666,0.021004050108316852,0.04321705426356589,0.046296296296296294,0.09803921568627451,0.0,0.0,0.0,0.0,0.01999444598722577,0.040022234574763754,0,Home,0,0.017341040462427744,0.037037037037037035,0.011834319526627219,0.02666666666666667,0.056451612903225805,0.09722222222222222,0.00558659217877095,0.010526315789473684,0.0374331550802139,0.08045977011494253
Josh Battle,0.019002375296912115,0.041025641025641026,0.02,0.046875,0.019417475728155338,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.10344827586206896,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.046875,0.08823529411764706,0.011764705882352941,0.023255813953488372,0.013333333333333334,0.02857142857142857,0.04,0.08333333333333333,0.0,0.0,0.032520325203252036,0.07142857142857142,0.012987012987012988,0.029411764705882353,0.013108614232209739,0.029661016949152543,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.0,0.0,0.0,0.0,0.06,0.11538461538461539,0.0106951871657754,0.020833333333333332,0.021474992935857588,0.044186046511627906,0.0,0.0,0.027777777777777776,0.05263157894736842,0.04,0.06666666666666667,0.0197167453485143,0.039466370205669815,0,Home,0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.0111731843575419,0.021052631578947368,0.0374331550802139,0.08045977011494253
James Frawley,0.014251781472684086,0.03076923076923077,0.023333333333333334,0.0546875,0.018030513176144243,0.04024767801857585,0.026041666666666668,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.05333333333333334,0.11428571428571428,0.0,0.0,0.0,0.0,0.016260162601626018,0.03571428571428571,0.015151515151515152,0.03431372549019608,0.02247191011235955,0.05084745762711865,0.0,0.0,0.0,0.0,0.04938271604938271,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03125,0.020627295846284262,0.04244186046511628,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.0,0.0,0.020827547903360177,0.04168982768204558,0,Home,0,0.028901734104046242,0.06172839506172839,0.029585798816568046,0.06666666666666667,0.0,0.0,0.01675977653631285,0.031578947368421054,0.0053475935828877,0.011494252873563218
