Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.04918032786885246,0.10294117647058823,0.05128205128205128,0.09090909090909091,0.05006765899864682,0.09736842105263158,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0625,0.16666666666666666,0.029411764705882353,0.07894736842105263,0.02666666666666667,0.05714285714285714,0.02727272727272727,0.04838709677419355,0.10666666666666667,0.16326530612244897,0.06818181818181818,0.14285714285714285,0.022727272727272728,0.043478260869565216,0.03558718861209965,0.06944444444444445,0.04967602591792657,0.09745762711864407,0.05273069679849341,0.10408921933085502,0.047619047619047616,0.1,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.08695652173913043,0.25,0.0,0.0,0.02247191011235955,0.045454545454545456,0.05892287483580409,0.12095531587057011,0.04032258064516129,0.08333333333333333,0.064,0.125,0.0,,0.025006946373992776,0.05005561735261402,0,Home,3,0.013071895424836602,0.03076923076923077,0.019736842105263157,0.045454545454545456,0.01818181818181818,0.0392156862745098,0.018518518518518517,0.036585365853658534,0.04326923076923077,0.08108108108108109
Edward Curnow,0.03981264637002342,0.08333333333333333,0.05128205128205128,0.09090909090909091,0.044654939106901215,0.0868421052631579,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.07894736842105263,0.06666666666666667,0.14285714285714285,0.045454545454545456,0.08064516129032258,0.04,0.061224489795918366,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.046263345195729534,0.09027777777777778,0.04103671706263499,0.08050847457627118,0.047080979284369114,0.09293680297397769,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.058823529411764705,0.1,0.0,0.0,0.09615384615384616,0.18518518518518517,0.03932584269662921,0.07954545454545454,0.03058735222368174,0.062788906009245,0.056451612903225805,0.11666666666666667,0.032,0.0625,0.0,,0.02361767157543762,0.047274749721913235,0,Home,0,0.0196078431372549,0.046153846153846156,0.019736842105263157,0.045454545454545456,0.01818181818181818,0.0392156862745098,0.043209876543209874,0.08536585365853659,0.038461538461538464,0.07207207207207207
Patrick Cripps,0.03747072599531616,0.0784313725490196,0.05448717948717949,0.09659090909090909,0.044654939106901215,0.0868421052631579,0.011494252873563218,0.02666666666666667,0.043478260869565216,0.1,0.05263157894736842,0.1111111111111111,0.023809523809523808,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.23684210526315788,0.05333333333333334,0.11428571428571428,0.02727272727272727,0.04838709677419355,0.02666666666666667,0.04081632653061224,0.045454545454545456,0.09523809523809523,0.022727272727272728,0.043478260869565216,0.042704626334519574,0.08333333333333333,0.04103671706263499,0.08050847457627118,0.03954802259887006,0.07806691449814127,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.058823529411764705,0.1,0.08695652173913043,0.25,0.038461538461538464,0.07407407407407407,0.028089887640449437,0.056818181818181816,0.0363107524863952,0.07453775038520802,0.024193548387096774,0.05,0.016,0.03125,0.0,,0.025562656293414837,0.05116796440489433,0,Home,2,0.013071895424836602,0.03076923076923077,0.013157894736842105,0.030303030303030304,0.02727272727272727,0.058823529411764705,0.030864197530864196,0.06097560975609756,0.057692307692307696,0.10810810810810811
Marc Murphy,0.03747072599531616,0.0784313725490196,0.038461538461538464,0.06818181818181818,0.037889039242219216,0.07368421052631578,0.022988505747126436,0.05333333333333334,0.043478260869565216,0.1,0.05263157894736842,0.1111111111111111,0.03968253968253968,0.09803921568627451,0.0,0.0,0.0625,0.16666666666666666,0.049019607843137254,0.13157894736842105,0.05333333333333334,0.11428571428571428,0.045454545454545456,0.08064516129032258,0.04,0.061224489795918366,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.042704626334519574,0.08333333333333333,0.038876889848812095,0.07627118644067797,0.03954802259887006,0.07806691449814127,0.0,0.0,0.0,0.0,0.028037383177570093,0.06,0.0,0.0,0.043478260869565216,0.125,0.057692307692307696,0.1111111111111111,0.0449438202247191,0.09090909090909091,0.0418465002814787,0.08590138674884437,0.04032258064516129,0.08333333333333333,0.016,0.03125,0.0,,0.02278410669630453,0.04560622914349277,0,Home,0,0.026143790849673203,0.06153846153846154,0.02631578947368421,0.06060606060606061,0.045454545454545456,0.09803921568627451,0.043209876543209874,0.08536585365853659,0.03365384615384615,0.06306306306306306
Zac Fisher,0.02576112412177986,0.05392156862745098,0.038461538461538464,0.06818181818181818,0.03112313937753721,0.060526315789473685,0.005747126436781609,0.013333333333333334,0.0,0.0,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.05263157894736842,0.02666666666666667,0.05714285714285714,0.01818181818181818,0.03225806451612903,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.021352313167259787,0.041666666666666664,0.0367170626349892,0.07203389830508475,0.02824858757062147,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.038461538461538464,0.07407407407407407,0.028089887640449437,0.056818181818181816,0.021580033777444173,0.04429892141756549,0.024193548387096774,0.05,0.0,0.0,0.0,,0.02306196165601556,0.046162402669632924,0,Home,0,0.006535947712418301,0.015384615384615385,0.006578947368421052,0.015151515151515152,0.01818181818181818,0.0392156862745098,0.030864197530864196,0.06097560975609756,0.038461538461538464,0.07207207207207207
Nicholas Graham,0.0117096018735363,0.024509803921568627,0.04807692307692308,0.08522727272727272,0.02706359945872801,0.05263157894736842,0.022988505747126436,0.05333333333333334,0.0,0.0,0.0,0.0,0.031746031746031744,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.11428571428571428,0.01818181818181818,0.03225806451612903,0.013333333333333334,0.02040816326530612,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.021352313167259787,0.041666666666666664,0.03023758099352052,0.059322033898305086,0.03389830508474576,0.06691449814126393,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.043478260869565216,0.125,0.057692307692307696,0.1111111111111111,0.033707865168539325,0.06818181818181818,0.012197410395946707,0.025038520801232665,0.0,0.0,0.0,0.0,0.0,,0.02000555709919422,0.04004449388209121,0,Home,0,0.026143790849673203,0.06153846153846154,0.02631578947368421,0.06060606060606061,0.03636363636363636,0.0784313725490196,0.037037037037037035,0.07317073170731707,0.009615384615384616,0.018018018018018018
Matthew Kennedy,0.02107728337236534,0.04411764705882353,0.03205128205128205,0.056818181818181816,0.02571041948579161,0.05,0.028735632183908046,0.06666666666666667,0.043478260869565216,0.1,0.05263157894736842,0.1111111111111111,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05714285714285714,0.05454545454545454,0.0967741935483871,0.013333333333333334,0.02040816326530612,0.0,0.0,0.06818181818181818,0.13043478260869565,0.03558718861209965,0.06944444444444445,0.023758099352051837,0.046610169491525424,0.018832391713747645,0.03717472118959108,0.0,0.0,0.09090909090909091,0.2222222222222222,0.028037383177570093,0.06,0.17647058823529413,0.3,0.043478260869565216,0.125,0.019230769230769232,0.037037037037037035,0.02247191011235955,0.045454545454545456,0.02054794520547945,0.042180277349768876,0.024193548387096774,0.05,0.016,0.03125,0.0,,0.02222839677688247,0.04449388209121246,0,Home,0,0.032679738562091505,0.07692307692307693,0.019736842105263157,0.045454545454545456,0.01818181818181818,0.0392156862745098,0.024691358024691357,0.04878048780487805,0.04326923076923077,0.08108108108108109
Sam Rowe,0.01639344262295082,0.03431372549019608,0.035256410256410256,0.0625,0.02435723951285521,0.04736842105263158,0.022988505747126436,0.05333333333333334,0.0,0.0,0.0,0.0,0.007936507936507936,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.02631578947368421,0.0,0.0,0.01818181818181818,0.03225806451612903,0.04,0.061224489795918366,0.022727272727272728,0.047619047619047616,0.0,0.0,0.042704626334519574,0.08333333333333333,0.017278617710583154,0.03389830508474576,0.02824858757062147,0.055762081784386616,0.047619047619047616,0.1,0.0,0.0,0.12149532710280374,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011363636363636364,0.0211109026083693,0.043335901386748844,0.016129032258064516,0.03333333333333333,0.104,0.203125,0.0,,0.026951931091969993,0.053948832035595105,0,Home,0,0.0196078431372549,0.046153846153846156,0.02631578947368421,0.06060606060606061,0.00909090909090909,0.0196078431372549,0.006172839506172839,0.012195121951219513,0.014423076923076924,0.02702702702702703
Jarrod Garlett,0.01639344262295082,0.03431372549019608,0.03205128205128205,0.056818181818181816,0.023004059539918808,0.04473684210526316,0.017241379310344827,0.04,0.0,0.0,0.10526315789473684,0.2222222222222222,0.023809523809523808,0.058823529411764705,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.05333333333333334,0.11428571428571428,0.01818181818181818,0.03225806451612903,0.02666666666666667,0.04081632653061224,0.0,0.0,0.0,0.0,0.02491103202846975,0.04861111111111111,0.02159827213822894,0.0423728813559322,0.018832391713747645,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14814814814814814,0.02247191011235955,0.045454545454545456,0.01848376806155001,0.03794298921417565,0.03225806451612903,0.06666666666666667,0.016,0.03125,0.0,,0.01972770213948319,0.039488320355951054,0,Home,0,0.0196078431372549,0.046153846153846156,0.019736842105263157,0.045454545454545456,0.02727272727272727,0.058823529411764705,0.018518518518518517,0.036585365853658534,0.03365384615384615,0.06306306306306306
Charlie Curnow,0.03044496487119438,0.06372549019607843,0.01282051282051282,0.022727272727272728,0.023004059539918808,0.04473684210526316,0.05172413793103448,0.12,0.17391304347826086,0.4,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15789473684210525,0.0,0.0,0.01818181818181818,0.03225806451612903,0.013333333333333334,0.02040816326530612,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.021352313167259787,0.041666666666666664,0.023758099352051837,0.046610169491525424,0.022598870056497175,0.04460966542750929,0.14285714285714285,0.3,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.09090909090909091,0.036873709889285046,0.07569337442218799,0.04032258064516129,0.08333333333333333,0.0,0.0,0.0,,0.025006946373992776,0.05005561735261402,0,Home,0,0.0392156862745098,0.09230769230769231,0.046052631578947366,0.10606060606060606,0.0,0.0,0.04938271604938271,0.0975609756097561,0.02403846153846154,0.04504504504504504
