Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.06739130434782609,0.13135593220338984,0.015723270440251572,0.035211267605633804,0.04627249357326478,0.09523809523809523,0.02066115702479339,0.040983606557377046,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0,0.0,0.07142857142857142,0.125,0.08571428571428572,0.23076923076923078,0.05357142857142857,0.125,0.08571428571428572,0.17647058823529413,0.08333333333333333,0.12,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.03543307086614173,0.0782608695652174,0.043726235741444866,0.08949416342412451,0.03745928338762215,0.07796610169491526,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.08695652173913043,0.2222222222222222,0.030303030303030304,0.06666666666666667,0.04225352112676056,0.1111111111111111,0.07113821138211382,0.14731203367132198,0.08208955223880597,0.15714285714285714,0.022388059701492536,0.046875,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,3,0.023474178403755867,0.043859649122807015,0.022123893805309734,0.0423728813559322,0.05333333333333334,0.09523809523809523,0.04020100502512563,0.1095890410958904,0.07926829268292683,0.1566265060240964
Bachar Houli,0.04565217391304348,0.08898305084745763,0.03459119496855346,0.07746478873239436,0.04113110539845758,0.08465608465608465,0.045454545454545456,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07692307692307693,0.03571428571428571,0.08333333333333333,0.01904761904761905,0.0392156862745098,0.06944444444444445,0.1,0.0,0.0,0.0,0.0,0.027559055118110236,0.06086956521739131,0.045627376425855515,0.0933852140077821,0.03257328990228013,0.06779661016949153,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.1111111111111111,0.2,0.0,0.0,0.06060606060606061,0.13333333333333333,0.023474178403755867,0.06172839506172839,0.04416112342941611,0.09144824947388559,0.04477611940298507,0.08571428571428572,0.014925373134328358,0.03125,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.051643192488262914,0.09649122807017543,0.048672566371681415,0.09322033898305085,0.0,0.0,0.02512562814070352,0.0684931506849315,0.07317073170731707,0.14457831325301204
Brandon Ellis,0.030434782608695653,0.059322033898305086,0.031446540880503145,0.07042253521126761,0.030848329048843187,0.06349206349206349,0.04132231404958678,0.08196721311475409,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.07692307692307693,0.017857142857142856,0.041666666666666664,0.0380952380952381,0.0784313725490196,0.041666666666666664,0.06,0.0,0.0,0.02631578947368421,0.06666666666666667,0.027559055118110236,0.06086956521739131,0.030418250950570342,0.0622568093385214,0.024429967426710098,0.05084745762711865,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.018779342723004695,0.04938271604938271,0.021988174427198817,0.04553281040749952,0.029850746268656716,0.05714285714285714,0.03731343283582089,0.078125,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.046948356807511735,0.08771929824561403,0.04424778761061947,0.0847457627118644,0.02666666666666667,0.047619047619047616,0.020100502512562814,0.0547945205479452,0.054878048780487805,0.10843373493975904
Shaun Grigg,0.02826086956521739,0.05508474576271186,0.02830188679245283,0.06338028169014084,0.028277634961439587,0.0582010582010582,0.02066115702479339,0.040983606557377046,0.045454545454545456,0.08333333333333333,0.058823529411764705,0.25,0.0196078431372549,0.04,0.017857142857142856,0.03333333333333333,0.14285714285714285,0.25,0.06666666666666667,0.1794871794871795,0.017857142857142856,0.041666666666666664,0.0,0.0,0.05555555555555555,0.08,0.0,0.0,0.0,0.0,0.015748031496062992,0.034782608695652174,0.034220532319391636,0.07003891050583658,0.02768729641693811,0.0576271186440678,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.2222222222222222,0.4,0.043478260869565216,0.1111111111111111,0.0,0.0,0.028169014084507043,0.07407407407407407,0.03168883961566889,0.06562081499904343,0.007462686567164179,0.014285714285714285,0.007462686567164179,0.015625,0.037037037037037035,0.125,0.022771452374340462,0.04553026096612993,0,Home,0,0.023474178403755867,0.043859649122807015,0.022123893805309734,0.0423728813559322,0.013333333333333334,0.023809523809523808,0.020100502512562814,0.0547945205479452,0.03048780487804878,0.060240963855421686
Jayden Short,0.0391304347826087,0.07627118644067797,0.009433962264150943,0.02112676056338028,0.02699228791773779,0.05555555555555555,0.02066115702479339,0.040983606557377046,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.009523809523809525,0.02564102564102564,0.0,0.0,0.047619047619047616,0.09803921568627451,0.08333333333333333,0.12,0.0,0.0,0.0,0.0,0.007874015748031496,0.017391304347826087,0.03612167300380228,0.07392996108949416,0.026058631921824105,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.037037037037037035,0.04018847006651885,0.08322173330782476,0.05970149253731343,0.11428571428571428,0.022388059701492536,0.046875,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.023474178403755867,0.043859649122807015,0.022123893805309734,0.0423728813559322,0.013333333333333334,0.023809523809523808,0.01507537688442211,0.0410958904109589,0.03048780487804878,0.060240963855421686
Alex Rance,0.02391304347826087,0.046610169491525424,0.02830188679245283,0.06338028169014084,0.02570694087403599,0.05291005291005291,0.0371900826446281,0.07377049180327869,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05555555555555555,0.08,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.027559055118110236,0.06086956521739131,0.022813688212927757,0.04669260700389105,0.030944625407166124,0.06440677966101695,0.0,0.0,0.0,0.0,0.17272727272727273,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.04938271604938271,0.023004434589800442,0.04763726803137555,0.029850746268656716,0.05714285714285714,0.05970149253731343,0.125,0.0,0.0,0.027770063871146902,0.0555247084952804,0,Home,2,0.04225352112676056,0.07894736842105263,0.03982300884955752,0.07627118644067797,0.02666666666666667,0.047619047619047616,0.020100502512562814,0.0547945205479452,0.006097560975609756,0.012048192771084338
Taylor Hunt,0.02391304347826087,0.046610169491525424,0.02830188679245283,0.06338028169014084,0.02570694087403599,0.05291005291005291,0.045454545454545456,0.09016393442622951,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.041666666666666664,0.06,0.0,0.0,0.02631578947368421,0.06666666666666667,0.007874015748031496,0.017391304347826087,0.034220532319391636,0.07003891050583658,0.029315960912052116,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.012345679012345678,0.011086474501108648,0.022957719533193036,0.022388059701492536,0.04285714285714286,0.014925373134328358,0.03125,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.051643192488262914,0.09649122807017543,0.048672566371681415,0.09322033898305085,0.02666666666666667,0.047619047619047616,0.005025125628140704,0.0136986301369863,0.012195121951219513,0.024096385542168676
Andrew Moore,0.017391304347826087,0.03389830508474576,0.03459119496855346,0.07746478873239436,0.02442159383033419,0.05026455026455026,0.012396694214876033,0.02459016393442623,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.07142857142857142,0.125,0.009523809523809525,0.02564102564102564,0.017857142857142856,0.041666666666666664,0.02857142857142857,0.058823529411764705,0.0,0.0,0.02631578947368421,0.043478260869565216,0.05263157894736842,0.13333333333333333,0.015748031496062992,0.034782608695652174,0.028517110266159697,0.058365758754863814,0.024429967426710098,0.05084745762711865,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.009389671361502348,0.024691358024691357,0.008869179600886918,0.01836617562655443,0.022388059701492536,0.04285714285714286,0.022388059701492536,0.046875,0.0,0.0,0.018883643432379894,0.03775680177679067,0,Home,0,0.014084507042253521,0.02631578947368421,0.01327433628318584,0.025423728813559324,0.02666666666666667,0.047619047619047616,0.005025125628140704,0.0136986301369863,0.024390243902439025,0.04819277108433735
David Astbury,0.02608695652173913,0.05084745762711865,0.0220125786163522,0.04929577464788732,0.02442159383033419,0.05026455026455026,0.045454545454545456,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.009523809523809525,0.0196078431372549,0.013888888888888888,0.02,0.0,0.0,0.02631578947368421,0.06666666666666667,0.015748031496062992,0.034782608695652174,0.028517110266159697,0.058365758754863814,0.029315960912052116,0.061016949152542375,0.034482758620689655,0.125,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.004694835680751174,0.012345679012345678,0.016444937176644494,0.034053950640903004,0.007462686567164179,0.014285714285714285,0.022388059701492536,0.046875,0.0,0.0,0.027770063871146902,0.0555247084952804,0,Home,0,0.046948356807511735,0.08771929824561403,0.048672566371681415,0.09322033898305085,0.0,0.0,0.005025125628140704,0.0136986301369863,0.006097560975609756,0.012048192771084338
Trent Cotchin,0.02391304347826087,0.046610169491525424,0.018867924528301886,0.04225352112676056,0.021850899742930592,0.04497354497354497,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.049019607843137254,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.07692307692307693,0.10714285714285714,0.25,0.01904761904761905,0.0392156862745098,0.013888888888888888,0.02,0.10526315789473684,0.17391304347826086,0.02631578947368421,0.06666666666666667,0.031496062992125984,0.06956521739130435,0.015209125475285171,0.0311284046692607,0.02280130293159609,0.04745762711864407,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.17391304347826086,0.4444444444444444,0.06060606060606061,0.13333333333333333,0.009389671361502348,0.024691358024691357,0.02383592017738359,0.04935909699636503,0.029850746268656716,0.05714285714285714,0.029850746268656716,0.0625,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.018779342723004695,0.03508771929824561,0.017699115044247787,0.03389830508474576,0.06666666666666667,0.11904761904761904,0.010050251256281407,0.0273972602739726,0.018292682926829267,0.03614457831325301
