Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.04739336492890995,0.09433962264150944,0.017699115044247787,0.038461538461538464,0.03416557161629435,0.07065217391304347,0.016853932584269662,0.03333333333333333,0.0,0.0,0.0,0.0,0.05223880597014925,0.12962962962962962,0.0,0.0,0.08333333333333333,0.2,0.05319148936170213,0.09259259259259259,0.11842105263157894,0.23076923076923078,0.03225806451612903,0.058823529411764705,0.0136986301369863,0.037037037037037035,0.07407407407407407,0.13333333333333333,0.0,0.0,0.03389830508474576,0.07518796992481203,0.024175824175824177,0.04824561403508772,0.029304029304029304,0.0622568093385214,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.0,0.0,0.125,0.2,0.11666666666666667,0.2413793103448276,0.040268456375838924,0.0821917808219178,0.03345247914948218,0.06914188293237356,0.035211267605633804,0.0684931506849315,0.013793103448275862,0.02857142857142857,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.02054794520547945,0.03896103896103896,0.019230769230769232,0.038461538461538464,0.0625,0.14285714285714285,0.0364963503649635,0.07352941176470588,0.046511627906976744,0.09009009009009009
Isaac Smith,0.035545023696682464,0.07075471698113207,0.032448377581120944,0.07051282051282051,0.03416557161629435,0.07065217391304347,0.016853932584269662,0.03333333333333333,0.0,0.0,0.0,0.0,0.007462686567164179,0.018518518518518517,0.011904761904761904,0.02702702702702703,0.08333333333333333,0.2,0.06382978723404255,0.1111111111111111,0.05263157894736842,0.10256410256410256,0.043010752688172046,0.0784313725490196,0.0410958904109589,0.1111111111111111,0.0,0.0,0.0,0.0,0.020338983050847456,0.045112781954887216,0.04395604395604396,0.08771929824561403,0.0347985347985348,0.07392996108949416,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13793103448275862,0.040268456375838924,0.0821917808219178,0.058748052424159106,0.12142451221822315,0.04929577464788732,0.0958904109589041,0.006896551724137931,0.014285714285714285,0.0,0.0,0.024180100055586438,0.04833333333333333,0,Home,0,0.02054794520547945,0.03896103896103896,0.019230769230769232,0.038461538461538464,0.008928571428571428,0.02040816326530612,0.0364963503649635,0.07352941176470588,0.03255813953488372,0.06306306306306306
Taylor Duryea,0.04739336492890995,0.09433962264150944,0.0058997050147492625,0.01282051282051282,0.02890932982917214,0.059782608695652176,0.06179775280898876,0.12222222222222222,0.0,0.0,0.0625,0.1,0.007462686567164179,0.018518518518518517,0.0,0.0,0.0,0.0,0.031914893617021274,0.05555555555555555,0.0,0.0,0.043010752688172046,0.0784313725490196,0.0821917808219178,0.2222222222222222,0.0,0.0,0.0,0.0,0.01694915254237288,0.03759398496240601,0.035164835164835165,0.07017543859649122,0.027472527472527472,0.058365758754863814,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.04527541013655943,0.09357832922902065,0.04225352112676056,0.0821917808219178,0.04827586206896552,0.1,0.0,0.0,0.0216787103946637,0.043333333333333335,0,Home,0,0.07534246575342465,0.14285714285714285,0.07051282051282051,0.14102564102564102,0.008928571428571428,0.02040816326530612,0.014598540145985401,0.029411764705882353,0.03255813953488372,0.06306306306306306
Billy Hartung,0.04028436018957346,0.08018867924528301,0.011799410029498525,0.02564102564102564,0.02759526938239159,0.057065217391304345,0.016853932584269662,0.03333333333333333,0.0,0.0,0.0,0.0,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.05319148936170213,0.09259259259259259,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0136986301369863,0.037037037037037035,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.010169491525423728,0.022556390977443608,0.03956043956043956,0.07894736842105263,0.02564102564102564,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.006711409395973154,0.0136986301369863,0.045825313903400236,0.09471490812653911,0.035211267605633804,0.0684931506849315,0.006896551724137931,0.014285714285714285,0.045454545454545456,0.2,0.022234574763757644,0.044444444444444446,0,Home,0,0.02054794520547945,0.03896103896103896,0.019230769230769232,0.038461538461538464,0.008928571428571428,0.02040816326530612,0.0072992700729927005,0.014705882352941176,0.03255813953488372,0.06306306306306306
Shaun Burgoyne,0.011848341232227487,0.02358490566037736,0.04424778761061947,0.09615384615384616,0.026281208935611037,0.05434782608695652,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.03731343283582089,0.09259259259259259,0.0,0.0,0.0,0.0,0.010638297872340425,0.018518518518518517,0.02631578947368421,0.05128205128205128,0.043010752688172046,0.0784313725490196,0.0273972602739726,0.07407407407407407,0.0,0.0,0.07407407407407407,0.16666666666666666,0.03389830508474576,0.07518796992481203,0.01978021978021978,0.039473684210526314,0.02197802197802198,0.04669260700389105,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.0,0.0,0.0,0.0,0.03333333333333333,0.06896551724137931,0.026845637583892617,0.0547945205479452,0.01530565484373568,0.03163477931426407,0.014084507042253521,0.0273972602739726,0.034482758620689655,0.07142857142857142,0.0,0.0,0.021122846025569762,0.042222222222222223,0,Home,0,0.0136986301369863,0.025974025974025976,0.01282051282051282,0.02564102564102564,0.044642857142857144,0.10204081632653061,0.029197080291970802,0.058823529411764705,0.037209302325581395,0.07207207207207207
Jordan Lewis,0.03317535545023697,0.0660377358490566,0.017699115044247787,0.038461538461538464,0.026281208935611037,0.05434782608695652,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0625,0.1,0.022388059701492536,0.05555555555555555,0.047619047619047616,0.10810810810810811,0.0,0.0,0.031914893617021274,0.05555555555555555,0.07894736842105263,0.15384615384615385,0.053763440860215055,0.09803921568627451,0.0273972602739726,0.07407407407407407,0.07407407407407407,0.13333333333333333,0.07407407407407407,0.16666666666666666,0.023728813559322035,0.05263157894736842,0.026373626373626374,0.05263157894736842,0.020146520146520148,0.042801556420233464,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.0,0.0,0.0625,0.1,0.08333333333333333,0.1724137931034483,0.020134228187919462,0.0410958904109589,0.03473558793877738,0.07179390035991665,0.07042253521126761,0.136986301369863,0.013793103448275862,0.02857142857142857,0.0,0.0,0.022234574763757644,0.044444444444444446,0,Home,0,0.0136986301369863,0.025974025974025976,0.01282051282051282,0.02564102564102564,0.026785714285714284,0.061224489795918366,0.021897810218978103,0.04411764705882353,0.04186046511627907,0.08108108108108109
Luke Breust,0.018957345971563982,0.03773584905660377,0.035398230088495575,0.07692307692307693,0.026281208935611037,0.05434782608695652,0.011235955056179775,0.022222222222222223,0.058823529411764705,0.14285714285714285,0.0,0.0,0.029850746268656716,0.07407407407407407,0.0,0.0,0.08333333333333333,0.2,0.031914893617021274,0.05555555555555555,0.02631578947368421,0.05128205128205128,0.0,0.0,0.0136986301369863,0.037037037037037035,0.1111111111111111,0.2,0.0,0.0,0.02711864406779661,0.06015037593984962,0.026373626373626374,0.05263157894736842,0.03296703296703297,0.07003891050583658,0.0,0.0,0.045454545454545456,0.08333333333333333,0.009708737864077669,0.015873015873015872,0.0,0.0,0.125,0.2,0.0,0.0,0.040268456375838924,0.0821917808219178,0.018421776189166895,0.038075393066868725,0.007042253521126761,0.0136986301369863,0.013793103448275862,0.02857142857142857,0.09090909090909091,0.4,0.023902167871039465,0.04777777777777778,0,Home,0,0.0136986301369863,0.025974025974025976,0.00641025641025641,0.01282051282051282,0.017857142857142856,0.04081632653061224,0.0364963503649635,0.07352941176470588,0.009302325581395349,0.018018018018018018
Grant Birchall,0.023696682464454975,0.04716981132075472,0.02654867256637168,0.057692307692307696,0.024967148488830485,0.051630434782608696,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.013559322033898305,0.03007518796992481,0.03076923076923077,0.06140350877192982,0.023809523809523808,0.05058365758754864,0.0,0.0,0.0,0.0,0.02912621359223301,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.006048941435248831,0.012502367872703164,0.028169014084507043,0.0547945205479452,0.04827586206896552,0.1,0.0,0.0,0.022234574763757644,0.044444444444444446,0,Home,0,0.0273972602739726,0.05194805194805195,0.02564102564102564,0.05128205128205128,0.0,0.0,0.014598540145985401,0.029411764705882353,0.027906976744186046,0.05405405405405406
William Langford,0.023696682464454975,0.04716981132075472,0.02654867256637168,0.057692307692307696,0.024967148488830485,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07407407407407407,0.011904761904761904,0.02702702702702703,0.08333333333333333,0.2,0.0425531914893617,0.07407407407407407,0.06578947368421052,0.1282051282051282,0.021505376344086023,0.0392156862745098,0.0,0.0,0.07407407407407407,0.13333333333333333,0.037037037037037035,0.08333333333333333,0.04745762711864407,0.10526315789473684,0.01098901098901099,0.021929824561403508,0.02564102564102564,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.06666666666666667,0.13793103448275862,0.013422818791946308,0.0273972602739726,0.023920813857574923,0.049441182042053416,0.035211267605633804,0.0684931506849315,0.034482758620689655,0.07142857142857142,0.045454545454545456,0.2,0.019733185102834908,0.03944444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.026785714285714284,0.061224489795918366,0.0072992700729927005,0.014705882352941176,0.023255813953488372,0.04504504504504504
Jack Gunston,0.035545023696682464,0.07075471698113207,0.008849557522123894,0.019230769230769232,0.023653088042049936,0.04891304347826087,0.06179775280898876,0.12222222222222222,0.23529411764705882,0.5714285714285714,0.125,0.2,0.007462686567164179,0.018518518518518517,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.023728813559322035,0.05263157894736842,0.024175824175824177,0.04824561403508772,0.027472527472527472,0.058365758754863814,0.125,0.3076923076923077,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.136986301369863,0.041792686279901015,0.08637999621140367,0.007042253521126761,0.0136986301369863,0.006896551724137931,0.014285714285714285,0.0,0.0,0.02584769316286826,0.051666666666666666,0,Home,1,0.04794520547945205,0.09090909090909091,0.05128205128205128,0.10256410256410256,0.008928571428571428,0.02040816326530612,0.072992700729927,0.14705882352941177,0.013953488372093023,0.02702702702702703
