Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Corey Enright,0.05227272727272727,0.11057692307692307,0.018867924528301886,0.030612244897959183,0.03825857519788918,0.07178217821782178,0.040160642570281124,0.08695652173913043,0.0,0.0,0.0,0.0,0.03488372093023256,0.08108108108108109,0.0,0.0,0.0,0.0,0.021052631578947368,0.034482758620689655,0.015873015873015872,0.03571428571428571,0.0196078431372549,0.0392156862745098,0.07246376811594203,0.1724137931034483,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.039301310043668124,0.0703125,0.03759398496240601,0.0706713780918728,0.030664395229982964,0.05660377358490566,0.09090909090909091,0.1111111111111111,0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0.0,0.0,0.022727272727272728,0.05555555555555555,0.042682926829268296,0.06363636363636363,0.05725190839694656,0.10731111498865817,0.05511811023622047,0.11864406779661017,0.07086614173228346,0.1323529411764706,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,3,0.03524229074889868,0.08247422680412371,0.046511627906976744,0.10752688172043011,0.04225352112676056,0.0967741935483871,0.046052631578947366,0.06930693069306931,0.06432748538011696,0.12790697674418605
Patrick Dangerfield,0.031818181818181815,0.0673076923076923,0.04716981132075472,0.07653061224489796,0.03825857519788918,0.07178217821782178,0.028112449799196786,0.06086956521739131,0.05263157894736842,0.06666666666666667,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09473684210526316,0.15517241379310345,0.1111111111111111,0.25,0.0392156862745098,0.0784313725490196,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.048034934497816595,0.0859375,0.03383458646616541,0.0636042402826855,0.039182282793867124,0.07232704402515723,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21052631578947367,0.4,0.06818181818181818,0.16666666666666666,0.04878048780487805,0.07272727272727272,0.050456153416495994,0.09457337288431339,0.03937007874015748,0.0847457627118644,0.015748031496062992,0.029411764705882353,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,1,0.030837004405286344,0.07216494845360824,0.027906976744186046,0.06451612903225806,0.014084507042253521,0.03225806451612903,0.046052631578947366,0.06930693069306931,0.03508771929824561,0.06976744186046512
Cameron Guthrie,0.03636363636363636,0.07692307692307693,0.040880503144654086,0.0663265306122449,0.03825857519788918,0.07178217821782178,0.028112449799196786,0.06086956521739131,0.05263157894736842,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.021052631578947368,0.034482758620689655,0.031746031746031744,0.07142857142857142,0.0196078431372549,0.0392156862745098,0.07246376811594203,0.1724137931034483,0.0,0.0,0.03333333333333333,0.07142857142857142,0.021834061135371178,0.0390625,0.045112781954887216,0.08480565371024736,0.044293015332197615,0.08176100628930817,0.0,0.0,0.029411764705882353,0.045454545454545456,0.04411764705882353,0.1,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.04878048780487805,0.07272727272727272,0.04384658350400298,0.08218461001570407,0.015748031496062992,0.03389830508474576,0.015748031496062992,0.029411764705882353,0.0,0.0,0.0225,0.045,1,Home,0,0.030837004405286344,0.07216494845360824,0.027906976744186046,0.06451612903225806,0.014084507042253521,0.03225806451612903,0.05263157894736842,0.07920792079207921,0.017543859649122806,0.03488372093023256
Sam Menegola,0.02727272727272727,0.057692307692307696,0.0440251572327044,0.07142857142857142,0.03430079155672823,0.06435643564356436,0.012048192771084338,0.02608695652173913,0.05263157894736842,0.06666666666666667,0.0,0.0,0.03488372093023256,0.08108108108108109,0.0,0.0,0.0,0.0,0.05263157894736842,0.08620689655172414,0.031746031746031744,0.07142857142857142,0.0392156862745098,0.0784313725490196,0.0,0.0,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.034934497816593885,0.0625,0.03383458646616541,0.0636042402826855,0.03236797274275979,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.022727272727272728,0.05555555555555555,0.042682926829268296,0.06363636363636363,0.03267547942654999,0.06124585587157564,0.03937007874015748,0.0847457627118644,0.023622047244094488,0.04411764705882353,0.06666666666666667,0.16666666666666666,0.022222222222222223,0.044444444444444446,1,Home,0,0.013215859030837005,0.030927835051546393,0.013953488372093023,0.03225806451612903,0.028169014084507043,0.06451612903225806,0.046052631578947366,0.06930693069306931,0.04093567251461988,0.08139534883720931
Mitchell Duncan,0.022727272727272728,0.04807692307692308,0.0440251572327044,0.07142857142857142,0.0316622691292876,0.0594059405940594,0.04417670682730924,0.09565217391304348,0.05263157894736842,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.011627906976744186,0.02702702702702703,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05263157894736842,0.08620689655172414,0.015873015873015872,0.03571428571428571,0.0196078431372549,0.0392156862745098,0.014492753623188406,0.034482758620689655,0.0,0.0,0.0,0.0,0.034934497816593885,0.0625,0.03007518796992481,0.05653710247349823,0.034071550255536626,0.06289308176100629,0.045454545454545456,0.05555555555555555,0.029411764705882353,0.045454545454545456,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.05555555555555555,0.054878048780487805,0.08181818181818182,0.02941724073729287,0.05513871924620485,0.015748031496062992,0.03389830508474576,0.047244094488188976,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.02277777777777778,0.04555555555555556,1,Home,0,0.04405286343612335,0.10309278350515463,0.046511627906976744,0.10752688172043011,0.0,0.0,0.046052631578947366,0.06930693069306931,0.023391812865497075,0.046511627906976744
Harry Taylor,0.031818181818181815,0.0673076923076923,0.02830188679245283,0.04591836734693878,0.030343007915567283,0.05693069306930693,0.05220883534136546,0.11304347826086956,0.0,0.0,0.0,0.0,0.023255813953488372,0.05405405405405406,0.0,0.0,0.08333333333333333,0.1111111111111111,0.042105263157894736,0.06896551724137931,0.0,0.0,0.0196078431372549,0.0392156862745098,0.08695652173913043,0.20689655172413793,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.021834061135371178,0.0390625,0.03759398496240601,0.0706713780918728,0.039182282793867124,0.07232704402515723,0.09090909090909091,0.1111111111111111,0.0,0.0,0.058823529411764705,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07272727272727272,0.04924595047477192,0.0923050078520328,0.023622047244094488,0.05084745762711865,0.05511811023622047,0.10294117647058823,0.0,0.0,0.025,0.05,1,Home,2,0.048458149779735685,0.1134020618556701,0.06046511627906977,0.13978494623655913,0.028169014084507043,0.06451612903225806,0.046052631578947366,0.06930693069306931,0.0,0.0
Joel Selwood,0.025,0.052884615384615384,0.03459119496855346,0.05612244897959184,0.029023746701846966,0.054455445544554455,0.012048192771084338,0.02608695652173913,0.0,0.0,0.0,0.0,0.046511627906976744,0.10810810810810811,0.0,0.0,0.16666666666666666,0.2222222222222222,0.042105263157894736,0.06896551724137931,0.06349206349206349,0.14285714285714285,0.029411764705882353,0.058823529411764705,0.0,0.0,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.034934497816593885,0.0625,0.02631578947368421,0.04946996466431095,0.03236797274275979,0.059748427672955975,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.045454545454545456,0.1111111111111111,0.036585365853658534,0.05454545454545454,0.024762614038354124,0.04641423835281801,0.015748031496062992,0.03389830508474576,0.015748031496062992,0.029411764705882353,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.013215859030837005,0.030927835051546393,0.009302325581395349,0.021505376344086023,0.056338028169014086,0.12903225806451613,0.02631578947368421,0.039603960396039604,0.017543859649122806,0.03488372093023256
Lachlan Henderson,0.029545454545454545,0.0625,0.02830188679245283,0.04591836734693878,0.029023746701846966,0.054455445544554455,0.0321285140562249,0.06956521739130435,0.0,0.0,0.0,0.0,0.03488372093023256,0.08108108108108109,0.0,0.0,0.0,0.0,0.021052631578947368,0.034482758620689655,0.0,0.0,0.0392156862745098,0.0784313725490196,0.057971014492753624,0.13793103448275862,0.0,0.0,0.0,0.0,0.034934497816593885,0.0625,0.02631578947368421,0.04946996466431095,0.027257240204429302,0.050314465408805034,0.045454545454545456,0.05555555555555555,0.0,0.0,0.11764705882352941,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.01818181818181818,0.033140942096443866,0.06211830396091433,0.031496062992125984,0.06779661016949153,0.07874015748031496,0.14705882352941177,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.030837004405286344,0.07216494845360824,0.037209302325581395,0.08602150537634409,0.04225352112676056,0.0967741935483871,0.013157894736842105,0.019801980198019802,0.03508771929824561,0.06976744186046512
Mark Blicavs,0.015909090909090907,0.03365384615384615,0.0440251572327044,0.07142857142857142,0.027704485488126648,0.05198019801980198,0.01606425702811245,0.034782608695652174,0.0,0.0,0.05263157894736842,0.1111111111111111,0.023255813953488372,0.05405405405405406,0.09859154929577464,0.16666666666666666,0.0,0.0,0.010526315789473684,0.017241379310344827,0.031746031746031744,0.07142857142857142,0.00980392156862745,0.0196078431372549,0.014492753623188406,0.034482758620689655,0.03333333333333333,0.0625,0.0,0.0,0.03056768558951965,0.0546875,0.02631578947368421,0.04946996466431095,0.03236797274275979,0.059748427672955975,0.045454545454545456,0.05555555555555555,0.029411764705882353,0.045454545454545456,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.054878048780487805,0.08181818181818182,0.016384285980264382,0.030710172744721688,0.007874015748031496,0.01694915254237288,0.015748031496062992,0.029411764705882353,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.013215859030837005,0.030927835051546393,0.013953488372093023,0.03225806451612903,0.028169014084507043,0.06451612903225806,0.05921052631578947,0.0891089108910891,0.011695906432748537,0.023255813953488372
Jimmy Bartel,0.020454545454545454,0.04326923076923077,0.03459119496855346,0.05612244897959184,0.026385224274406333,0.04950495049504951,0.01606425702811245,0.034782608695652174,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.06315789473684211,0.10344827586206896,0.047619047619047616,0.10714285714285714,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.017467248908296942,0.03125,0.03007518796992481,0.05653710247349823,0.02555366269165247,0.04716981132075472,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.06818181818181818,0.16666666666666666,0.012195121951219513,0.01818181818181818,0.027834667659653697,0.052172395742453324,0.023622047244094488,0.05084745762711865,0.007874015748031496,0.014705882352941176,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.01762114537444934,0.041237113402061855,0.018604651162790697,0.043010752688172046,0.014084507042253521,0.03225806451612903,0.013157894736842105,0.019801980198019802,0.029239766081871343,0.05813953488372093
