Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Sloane,0.03416856492027335,0.07177033492822966,0.07335907335907337,0.11875,0.04871060171919771,0.0921409214092141,0.03783783783783784,0.08641975308641975,0.0,0.0,0.0,0.0,0.023255813953488372,0.05172413793103448,0.0,0.0,0.10526315789473684,0.2222222222222222,0.034782608695652174,0.07017543859649122,0.14666666666666667,0.3235294117647059,0.043478260869565216,0.08333333333333333,0.023255813953488372,0.044444444444444446,0.05405405405405406,0.11764705882352941,0.02702702702702703,0.05,0.06375838926174497,0.12837837837837837,0.041343669250646,0.07339449541284404,0.0536779324055666,0.09782608695652174,0.0,0.0,0.0,0.0,0.05,0.08771929824561403,0.0,,0.2,0.45454545454545453,0.12,0.2608695652173913,0.05747126436781609,0.10638297872340426,0.03199140282714723,0.06257073565076798,0.019867549668874173,0.04054054054054054,0.0728476821192053,0.14285714285714285,0.045454545454545456,0.1,0.02360455429047487,0.04722222222222222,1,Home,1,0.0440251572327044,0.10144927536231885,0.042682926829268296,0.1,0.018691588785046728,0.041666666666666664,0.05161290322580645,0.09411764705882353,0.035897435897435895,0.07526881720430108
Rory Laird,0.025056947608200455,0.05263157894736842,0.06563706563706563,0.10625,0.04011461318051576,0.07588075880758807,0.010810810810810811,0.024691358024691357,0.0,0.0,0.0,0.0,0.06976744186046512,0.15517241379310345,0.0,0.0,0.05263157894736842,0.1111111111111111,0.043478260869565216,0.08771929824561403,0.08,0.17647058823529413,0.043478260869565216,0.08333333333333333,0.023255813953488372,0.044444444444444446,0.0,0.0,0.02702702702702703,0.05,0.050335570469798654,0.10135135135135136,0.03617571059431524,0.06422018348623854,0.03777335984095427,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.09090909090909091,0.1,0.21739130434782608,0.028735632183908046,0.05319148936170213,0.026039513929073325,0.05092966855295069,0.039735099337748346,0.08108108108108109,0.013245033112582781,0.025974025974025976,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.012578616352201259,0.028985507246376812,0.012195121951219513,0.02857142857142857,0.08411214953271028,0.1875,0.025806451612903226,0.047058823529411764,0.046153846153846156,0.0967741935483871
Paul Seedsman,0.0387243735763098,0.08133971291866028,0.03861003861003861,0.0625,0.03868194842406877,0.07317073170731707,0.02702702702702703,0.06172839506172839,0.0,0.0,0.047619047619047616,0.1,0.015503875968992248,0.034482758620689655,0.0,0.0,0.10526315789473684,0.2222222222222222,0.05217391304347826,0.10526315789473684,0.013333333333333334,0.029411764705882353,0.034782608695652174,0.06666666666666667,0.011627906976744186,0.022222222222222223,0.0,0.0,0.05405405405405406,0.1,0.010067114093959731,0.02027027027027027,0.06201550387596899,0.11009174311926606,0.039761431411530816,0.07246376811594203,0.038461538461538464,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.02,0.043478260869565216,0.034482758620689655,0.06382978723404255,0.05108704637513433,0.09991915925626516,0.033112582781456956,0.06756756756756757,0.006622516556291391,0.012987012987012988,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.025157232704402517,0.057971014492753624,0.024390243902439025,0.05714285714285714,0.018691588785046728,0.041666666666666664,0.025806451612903226,0.047058823529411764,0.035897435897435895,0.07526881720430108
Brodie Smith,0.04328018223234624,0.09090909090909091,0.02702702702702703,0.04375,0.03724928366762178,0.07046070460704607,0.021621621621621623,0.04938271604938271,0.0,0.0,0.0,0.0,0.031007751937984496,0.06896551724137931,0.0,0.0,0.0,0.0,0.06086956521739131,0.12280701754385964,0.013333333333333334,0.029411764705882353,0.02608695652173913,0.05,0.08139534883720931,0.15555555555555556,0.02702702702702703,0.058823529411764705,0.0,0.0,0.03355704697986577,0.06756756756756757,0.031007751937984496,0.05504587155963303,0.02982107355864811,0.05434782608695652,0.0,0.0,0.0,0.0,0.03,0.05263157894736842,0.0,,0.0,0.0,0.02,0.043478260869565216,0.011494252873563218,0.02127659574468085,0.06406547077787882,0.12530315278900567,0.0728476821192053,0.14864864864864866,0.0728476821192053,0.14285714285714285,0.0,0.0,0.02249375173562899,0.045,1,Home,2,0.025157232704402517,0.057971014492753624,0.024390243902439025,0.05714285714285714,0.037383177570093455,0.08333333333333333,0.012903225806451613,0.023529411764705882,0.05641025641025641,0.11827956989247312
Ben Keays,0.03644646924829157,0.07655502392344497,0.03861003861003861,0.0625,0.03724928366762178,0.07046070460704607,0.02702702702702703,0.06172839506172839,0.038461538461538464,0.07142857142857142,0.047619047619047616,0.1,0.023255813953488372,0.05172413793103448,0.0,0.0,0.05263157894736842,0.1111111111111111,0.043478260869565216,0.08771929824561403,0.05333333333333334,0.11764705882352941,0.008695652173913044,0.016666666666666666,0.03488372093023256,0.06666666666666667,0.0,0.0,0.02702702702702703,0.05,0.026845637583892617,0.05405405405405406,0.04909560723514212,0.0871559633027523,0.04572564612326044,0.08333333333333333,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.0,,0.04,0.09090909090909091,0.06,0.13043478260869565,0.028735632183908046,0.05319148936170213,0.04430850624121683,0.086661277283751,0.019867549668874173,0.04054054054054054,0.013245033112582781,0.025974025974025976,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.031446540880503145,0.07246376811594203,0.03048780487804878,0.07142857142857142,0.028037383177570093,0.0625,0.025806451612903226,0.047058823529411764,0.015384615384615385,0.03225806451612903
Taylor Walker,0.03189066059225513,0.06698564593301436,0.03474903474903475,0.05625,0.0329512893982808,0.06233062330623306,0.04864864864864865,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.14285714285714285,0.3,0.023255813953488372,0.05172413793103448,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05217391304347826,0.10526315789473684,0.02666666666666667,0.058823529411764705,0.043478260869565216,0.08333333333333333,0.011627906976744186,0.022222222222222223,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.03355704697986577,0.06756756756756757,0.03359173126614987,0.05963302752293578,0.02982107355864811,0.05434782608695652,0.15384615384615385,0.3333333333333333,0.19047619047619047,0.36363636363636365,0.01,0.017543859649122806,0.0,,0.0,0.0,0.04,0.08695652173913043,0.06896551724137931,0.1276595744680851,0.04166322228651732,0.0814874696847211,0.026490066225165563,0.05405405405405406,0.006622516556291391,0.012987012987012988,0.09090909090909091,0.2,0.025548458761455152,0.051111111111111114,1,Home,3,0.031446540880503145,0.07246376811594203,0.03048780487804878,0.07142857142857142,0.009345794392523364,0.020833333333333332,0.07096774193548387,0.12941176470588237,0.041025641025641026,0.08602150537634409
Jake Kelly,0.02050113895216401,0.0430622009569378,0.04633204633204633,0.075,0.03008595988538682,0.056910569105691054,0.032432432432432434,0.07407407407407407,0.0,0.0,0.0,0.0,0.015503875968992248,0.034482758620689655,0.0,0.0,0.0,0.0,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.0,0.046511627906976744,0.08888888888888889,0.0,0.0,0.0,0.0,0.026845637583892617,0.05405405405405406,0.03359173126614987,0.05963302752293578,0.03777335984095427,0.06884057971014493,0.0,0.0,0.0,0.0,0.05,0.08771929824561403,0.0,,0.0,0.0,0.0,0.0,0.017241379310344827,0.031914893617021274,0.021740927502686618,0.04252223120452708,0.006622516556291391,0.013513513513513514,0.052980132450331126,0.1038961038961039,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.03773584905660377,0.08695652173913043,0.036585365853658534,0.08571428571428572,0.018691588785046728,0.041666666666666664,0.01935483870967742,0.03529411764705882,0.010256410256410256,0.021505376344086023
Reilly O'Brien,0.011389521640091117,0.023923444976076555,0.05405405405405406,0.0875,0.027220630372492838,0.051490514905149054,0.016216216216216217,0.037037037037037035,0.0,0.0,0.0,0.0,0.023255813953488372,0.05172413793103448,0.4857142857142857,0.9444444444444444,0.0,0.0,0.008695652173913044,0.017543859649122806,0.02666666666666667,0.058823529411764705,0.034782608695652174,0.06666666666666667,0.011627906976744186,0.022222222222222223,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.0436241610738255,0.08783783783783784,0.020671834625323,0.03669724770642202,0.02385685884691849,0.043478260869565216,0.0,0.0,0.0,0.0,0.06,0.10526315789473684,0.0,,0.04,0.09090909090909091,0.02,0.043478260869565216,0.011494252873563218,0.02127659574468085,0.004794577167892866,0.009377526273241715,0.019867549668874173,0.04054054054054054,0.033112582781456956,0.06493506493506493,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.018867924528301886,0.043478260869565216,0.018292682926829267,0.04285714285714286,0.028037383177570093,0.0625,0.012903225806451613,0.023529411764705882,0.035897435897435895,0.07526881720430108
Lachlan Sholl,0.029612756264236904,0.06220095693779904,0.019305019305019305,0.03125,0.025787965616045846,0.04878048780487805,0.04864864864864865,0.1111111111111111,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02608695652173913,0.05263157894736842,0.0,0.0,0.008695652173913044,0.016666666666666666,0.023255813953488372,0.044444444444444446,0.0,0.0,0.02702702702702703,0.05,0.010067114093959731,0.02027027027027027,0.03875968992248062,0.06880733944954129,0.02982107355864811,0.05434782608695652,0.038461538461538464,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.028735632183908046,0.05319148936170213,0.031578077209225425,0.061762328213419565,0.006622516556291391,0.013513513513513514,0.026490066225165563,0.05194805194805195,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.050314465408805034,0.11594202898550725,0.04878048780487805,0.11428571428571428,0.0,0.0,0.025806451612903226,0.047058823529411764,0.015384615384615385,0.03225806451612903
Tom Lynch,0.025056947608200455,0.05263157894736842,0.015444015444015444,0.025,0.02148997134670487,0.04065040650406504,0.02702702702702703,0.06172839506172839,0.0,0.0,0.0,0.0,0.023255813953488372,0.05172413793103448,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02608695652173913,0.05263157894736842,0.013333333333333334,0.029411764705882353,0.034782608695652174,0.06666666666666667,0.011627906976744186,0.022222222222222223,0.05405405405405406,0.11764705882352941,0.02702702702702703,0.05,0.016778523489932886,0.033783783783783786,0.025839793281653745,0.045871559633027525,0.02584493041749503,0.04710144927536232,0.038461538461538464,0.08333333333333333,0.0,0.0,0.01,0.017543859649122806,0.0,,0.0,0.0,0.02,0.043478260869565216,0.034482758620689655,0.06382978723404255,0.016698354964040672,0.03265966046887631,0.013245033112582781,0.02702702702702703,0.006622516556291391,0.012987012987012988,0.13636363636363635,0.3,0.021938350458206055,0.04388888888888889,1,Home,0,0.025157232704402517,0.057971014492753624,0.03048780487804878,0.07142857142857142,0.0,0.0,0.03225806451612903,0.058823529411764705,0.010256410256410256,0.021505376344086023
