Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.04092071611253197,0.07881773399014778,0.04304635761589404,0.09774436090225563,0.04184704184704185,0.08630952380952381,0.02962962962962963,0.04819277108433735,0.0,0.0,0.11764705882352941,0.25,0.026737967914438502,0.050505050505050504,0.0,0.0,0.0,0.0,0.04672897196261682,0.1282051282051282,0.08695652173913043,0.21052631578947367,0.04504504504504504,0.1111111111111111,0.012658227848101266,0.01818181818181818,0.05555555555555555,0.1,0.05555555555555555,0.125,0.05373134328358209,0.11392405063291139,0.025139664804469275,0.04945054945054945,0.032679738562091505,0.06726457399103139,0.10344827586206896,0.2,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.08,0.1935483870967742,0.04794520547945205,0.08641975308641975,0.03472516303887525,0.07094653054161619,0.04794520547945205,0.09333333333333334,0.013513513513513514,0.027777777777777776,0.023809523809523808,0.05263157894736842,0.022197558268590455,0.04441976679622432,1,Home,1,0.009433962264150943,0.014705882352941176,0.025423728813559324,0.0410958904109589,0.027586206896551724,0.05,0.05223880597014925,0.0945945945945946,0.05982905982905983,0.12389380530973451
Jared Polec,0.03836317135549872,0.07389162561576355,0.026490066225165563,0.06015037593984962,0.03318903318903319,0.06845238095238096,0.02962962962962963,0.04819277108433735,0.0,0.0,0.0,0.0,0.026737967914438502,0.050505050505050504,0.0,0.0,0.08333333333333333,0.14285714285714285,0.028037383177570093,0.07692307692307693,0.010869565217391304,0.02631578947368421,0.02702702702702703,0.06666666666666667,0.08860759493670886,0.12727272727272726,0.0,0.0,0.037037037037037035,0.08333333333333333,0.020895522388059702,0.04430379746835443,0.05027932960893855,0.0989010989010989,0.0392156862745098,0.08071748878923767,0.0,0.0,0.0,0.0,0.01694915254237288,0.02666666666666667,0.16666666666666666,0.2,0.0,0.0,0.013333333333333334,0.03225806451612903,0.03424657534246575,0.06172839506172839,0.04167019564665029,0.08513583664993944,0.02054794520547945,0.04,0.02027027027027027,0.041666666666666664,0.0,0.0,0.0244173140954495,0.04886174347584675,1,Home,0,0.03773584905660377,0.058823529411764705,0.03389830508474576,0.0547945205479452,0.034482758620689655,0.0625,0.029850746268656716,0.05405405405405406,0.021367521367521368,0.04424778761061947
Tom Rockliff,0.03580562659846547,0.06896551724137931,0.019867549668874173,0.045112781954887216,0.02886002886002886,0.05952380952380952,0.02962962962962963,0.04819277108433735,0.0,0.0,0.0,0.0,0.0106951871657754,0.020202020202020204,0.0,0.0,0.0,0.0,0.009345794392523364,0.02564102564102564,0.043478260869565216,0.10526315789473684,0.036036036036036036,0.08888888888888889,0.05063291139240506,0.07272727272727272,0.037037037037037035,0.06666666666666667,0.018518518518518517,0.041666666666666664,0.026865671641791045,0.056962025316455694,0.0335195530726257,0.06593406593406594,0.026143790849673203,0.053811659192825115,0.0,0.0,0.0,0.0,0.00847457627118644,0.013333333333333334,0.0,0.0,0.058823529411764705,0.14285714285714285,0.04,0.0967741935483871,0.02054794520547945,0.037037037037037035,0.03040569153891759,0.06212147430351272,0.03424657534246575,0.06666666666666667,0.013513513513513514,0.027777777777777776,0.0,0.0,0.016370699223085462,0.032759578012215435,1,Home,0,0.03773584905660377,0.058823529411764705,0.03389830508474576,0.0547945205479452,0.013793103448275862,0.025,0.022388059701492536,0.04054054054054054,0.03418803418803419,0.07079646017699115
Jasper Pittard,0.03324808184143223,0.06403940886699508,0.023178807947019868,0.05263157894736842,0.02886002886002886,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020202020202020204,0.0,0.0,0.0,0.0,0.028037383177570093,0.07692307692307693,0.0,0.0,0.036036036036036036,0.08888888888888889,0.0759493670886076,0.10909090909090909,0.037037037037037035,0.06666666666666667,0.0,0.0,0.01791044776119403,0.0379746835443038,0.027932960893854747,0.054945054945054944,0.026143790849673203,0.053811659192825115,0.0,0.0,0.0,0.0,0.05084745762711865,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.012345679012345678,0.034047598882019144,0.06956220799446271,0.06164383561643835,0.12,0.0472972972972973,0.09722222222222222,0.0,0.0,0.023307436182019976,0.046640755136035536,1,Home,0,0.0,0.0,0.0,0.0,0.013793103448275862,0.025,0.007462686567164179,0.013513513513513514,0.03418803418803419,0.07079646017699115
Thomas Jonas,0.03836317135549872,0.07389162561576355,0.016556291390728478,0.03759398496240601,0.02886002886002886,0.05952380952380952,0.08148148148148149,0.13253012048192772,0.0,0.0,0.0,0.0,0.016042780748663103,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02631578947368421,0.009009009009009009,0.022222222222222223,0.06329113924050633,0.09090909090909091,0.05555555555555555,0.1,0.0,0.0,0.023880597014925373,0.05063291139240506,0.0335195530726257,0.06593406593406594,0.034858387799564274,0.07174887892376682,0.034482758620689655,0.06666666666666667,0.0,0.0,0.1016949152542373,0.16,0.0,0.0,0.0,0.0,0.013333333333333334,0.03225806451612903,0.02054794520547945,0.037037037037037035,0.021936139578216312,0.04481744246409414,0.02054794520547945,0.04,0.06756756756756757,0.1388888888888889,0.0,0.0,0.026914539400665925,0.05385896724042199,1,Home,2,0.09433962264150944,0.14705882352941177,0.09322033898305085,0.1506849315068493,0.020689655172413793,0.0375,0.022388059701492536,0.04054054054054054,0.017094017094017096,0.035398230088495575
Chad Wingard,0.023017902813299233,0.04433497536945813,0.033112582781456956,0.07518796992481203,0.027417027417027416,0.05654761904761905,0.007407407407407408,0.012048192771084338,0.05,0.09090909090909091,0.0,0.0,0.0213903743315508,0.04040404040404041,0.0,0.0,0.0,0.0,0.018691588785046728,0.05128205128205128,0.043478260869565216,0.10526315789473684,0.018018018018018018,0.044444444444444446,0.012658227848101266,0.01818181818181818,0.07407407407407407,0.13333333333333333,0.018518518518518517,0.041666666666666664,0.03283582089552239,0.06962025316455696,0.025139664804469275,0.04945054945054945,0.02832244008714597,0.05829596412556054,0.0,0.0,0.058823529411764705,0.1,0.01694915254237288,0.02666666666666667,0.16666666666666666,0.2,0.0,0.0,0.05333333333333334,0.12903225806451613,0.0273972602739726,0.04938271604938271,0.032946557127127976,0.0673126838553383,0.0273972602739726,0.05333333333333334,0.006756756756756757,0.013888888888888888,0.023809523809523808,0.05263157894736842,0.023029966703662596,0.04608550805108273,1,Home,0,0.009433962264150943,0.014705882352941176,0.0,0.0,0.020689655172413793,0.0375,0.029850746268656716,0.05405405405405406,0.02564102564102564,0.05309734513274336
Brad Ebert,0.03324808184143223,0.06403940886699508,0.016556291390728478,0.03759398496240601,0.025974025974025976,0.05357142857142857,0.037037037037037035,0.060240963855421686,0.1,0.18181818181818182,0.0,0.0,0.016042780748663103,0.030303030303030304,0.0,0.0,0.08333333333333333,0.14285714285714285,0.037383177570093455,0.10256410256410256,0.021739130434782608,0.05263157894736842,0.018018018018018018,0.044444444444444446,0.012658227848101266,0.01818181818181818,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.041666666666666664,0.020895522388059702,0.04430379746835443,0.025139664804469275,0.04945054945054945,0.017429193899782137,0.03587443946188341,0.0,0.0,0.058823529411764705,0.1,0.025423728813559324,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.06451612903225806,0.0273972602739726,0.04938271604938271,0.03472516303887525,0.07094653054161619,0.0273972602739726,0.05333333333333334,0.02702702702702703,0.05555555555555555,0.023809523809523808,0.05263157894736842,0.02025527192008879,0.04053303720155469,1,Home,0,0.04716981132075472,0.07352941176470588,0.03389830508474576,0.0547945205479452,0.013793103448275862,0.025,0.022388059701492536,0.04054054054054054,0.042735042735042736,0.08849557522123894
Travis Boak,0.017902813299232736,0.034482758620689655,0.033112582781456956,0.07518796992481203,0.024531024531024532,0.050595238095238096,0.037037037037037035,0.060240963855421686,0.05,0.09090909090909091,0.0,0.0,0.0427807486631016,0.08080808080808081,0.0,0.0,0.08333333333333333,0.14285714285714285,0.028037383177570093,0.07692307692307693,0.0,0.0,0.009009009009009009,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03164556962025317,0.0335195530726257,0.06593406593406594,0.02832244008714597,0.05829596412556054,0.034482758620689655,0.06666666666666667,0.058823529411764705,0.1,0.01694915254237288,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06172839506172839,0.020072838146862032,0.041010555459422046,0.0273972602739726,0.05333333333333334,0.006756756756756757,0.013888888888888888,0.09523809523809523,0.21052631578947367,0.0244173140954495,0.04886174347584675,1,Home,0,0.03773584905660377,0.058823529411764705,0.03389830508474576,0.0547945205479452,0.027586206896551724,0.05,0.029850746268656716,0.05405405405405406,0.017094017094017096,0.035398230088495575
Riley Bonner,0.02557544757033248,0.04926108374384237,0.019867549668874173,0.045112781954887216,0.023088023088023088,0.047619047619047616,0.02962962962962963,0.04819277108433735,0.0,0.0,0.0,0.0,0.0053475935828877,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02631578947368421,0.018018018018018018,0.044444444444444446,0.0379746835443038,0.05454545454545454,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.014925373134328358,0.03164556962025317,0.0335195530726257,0.06593406593406594,0.032679738562091505,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03225806451612903,0.0136986301369863,0.024691358024691357,0.021936139578216312,0.04481744246409414,0.02054794520547945,0.04,0.033783783783783786,0.06944444444444445,0.0,0.0,0.021365149833518313,0.042754025541365905,1,Home,0,0.03773584905660377,0.058823529411764705,0.03389830508474576,0.0547945205479452,0.006896551724137931,0.0125,0.014925373134328358,0.02702702702702703,0.004273504273504274,0.008849557522123894
Robbie Gray,0.01278772378516624,0.024630541871921183,0.033112582781456956,0.07518796992481203,0.021645021645021644,0.044642857142857144,0.022222222222222223,0.03614457831325301,0.1,0.18181818181818182,0.058823529411764705,0.125,0.016042780748663103,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07894736842105263,0.036036036036036036,0.08888888888888889,0.02531645569620253,0.03636363636363636,0.037037037037037035,0.06666666666666667,0.05555555555555555,0.125,0.029850746268656716,0.06329113924050633,0.019553072625698324,0.038461538461538464,0.026143790849673203,0.053811659192825115,0.0,0.0,0.0,0.0,0.03389830508474576,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0967741935483871,0.0547945205479452,0.09876543209876543,0.012789023460658931,0.026129088077522063,0.02054794520547945,0.04,0.02702702702702703,0.05555555555555555,0.0,0.0,0.026637069922308545,0.053303720155469185,1,Home,0,0.02830188679245283,0.04411764705882353,0.025423728813559324,0.0410958904109589,0.020689655172413793,0.0375,0.05970149253731343,0.10810810810810811,0.01282051282051282,0.02654867256637168
