Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.0463768115942029,0.09937888198757763,0.0353356890459364,0.06666666666666667,0.041401273885350316,0.08360128617363344,0.027586206896551724,0.06451612903225806,0.0,0.0,0.0,0.0,0.12359550561797752,0.22,0.0,0.0,0.0,0.0,0.0379746835443038,0.08571428571428572,0.08823529411764706,0.21428571428571427,0.057692307692307696,0.1111111111111111,0.05084745762711865,0.08823529411764706,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.2222222222222222,0.03375527426160337,0.06666666666666667,0.04314720812182741,0.08762886597938144,0.035794183445190156,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.041666666666666664,0.08888888888888889,0.05561926605504587,0.11452184179456906,0.048,0.09523809523809523,0.008,0.016129032258064516,0.1111111111111111,0.16666666666666666,0.020555555555555556,0.041156840934371525,0,Home,1,0.03076923076923077,0.0784313725490196,0.029850746268656716,0.06896551724137931,0.1267605633802817,0.23684210526315788,0.04819277108433735,0.10526315789473684,0.055248618784530384,0.11494252873563218
Jack Crisp,0.03188405797101449,0.06832298136645963,0.04946996466431095,0.09333333333333334,0.03980891719745223,0.08038585209003216,0.020689655172413793,0.04838709677419355,0.0,0.0,0.0,0.0,0.0449438202247191,0.08,0.0,0.0,0.0,0.0,0.02531645569620253,0.05714285714285714,0.014705882352941176,0.03571428571428571,0.057692307692307696,0.1111111111111111,0.05084745762711865,0.08823529411764706,0.041666666666666664,0.06666666666666667,0.0,0.0,0.016877637130801686,0.03333333333333333,0.0532994923857868,0.10824742268041238,0.035794183445190156,0.07142857142857142,0.0,0.0,0.0,0.0,0.050505050505050504,0.0847457627118644,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.0,0.0,0.044954128440366975,0.09256198347107437,0.04,0.07936507936507936,0.048,0.0967741935483871,0.0,0.0,0.024444444444444446,0.048943270300333706,0,Home,0,0.023076923076923078,0.058823529411764705,0.022388059701492536,0.05172413793103448,0.056338028169014086,0.10526315789473684,0.0,0.0,0.049723756906077346,0.10344827586206896
Adam Treloar,0.014492753623188406,0.031055900621118012,0.06713780918727916,0.12666666666666668,0.03821656050955414,0.07717041800643087,0.006896551724137931,0.016129032258064516,0.0625,0.14285714285714285,0.0,0.0,0.033707865168539325,0.06,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.08823529411764706,0.21428571428571427,0.038461538461538464,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.04060913705583756,0.08247422680412371,0.03803131991051454,0.07589285714285714,0.0,0.0,0.0,0.0,0.010101010101010102,0.01694915254237288,0.0,0.0,0.16666666666666666,0.75,0.06,0.125,0.020833333333333332,0.044444444444444446,0.009518348623853212,0.01959858323494687,0.048,0.09523809523809523,0.0,0.0,0.05555555555555555,0.08333333333333333,0.021388888888888888,0.04282536151279199,0,Home,0,0.007692307692307693,0.0196078431372549,0.007462686567164179,0.017241379310344827,0.028169014084507043,0.05263157894736842,0.024096385542168676,0.05263157894736842,0.03867403314917127,0.08045977011494253
Scott Pendlebury,0.03188405797101449,0.06832298136645963,0.04240282685512368,0.08,0.03662420382165605,0.07395498392282958,0.006896551724137931,0.016129032258064516,0.0,0.0,0.0,0.0,0.06741573033707865,0.12,0.0,0.0,0.23076923076923078,0.42857142857142855,0.05063291139240506,0.11428571428571428,0.10294117647058823,0.25,0.038461538461538464,0.07407407407407407,0.01694915254237288,0.029411764705882353,0.0,0.0,0.0,0.0,0.05485232067510549,0.10833333333333334,0.02284263959390863,0.04639175257731959,0.03355704697986577,0.06696428571428571,0.0,0.0,0.0,0.0,0.04040404040404041,0.06779661016949153,0.0,0.0,0.05555555555555555,0.25,0.12,0.25,0.052083333333333336,0.1111111111111111,0.04048165137614679,0.0833530106257379,0.04,0.07936507936507936,0.04,0.08064516129032258,0.05555555555555555,0.08333333333333333,0.021944444444444444,0.0439377085650723,0,Home,0,0.007692307692307693,0.0196078431372549,0.007462686567164179,0.017241379310344827,0.07042253521126761,0.13157894736842105,0.024096385542168676,0.05263157894736842,0.04419889502762431,0.09195402298850575
Josh Daicos,0.028985507246376812,0.062111801242236024,0.03180212014134275,0.06,0.030254777070063694,0.06109324758842444,0.027586206896551724,0.06451612903225806,0.0,0.0,0.0,0.0,0.0449438202247191,0.08,0.0,0.0,0.0,0.0,0.0379746835443038,0.08571428571428572,0.04411764705882353,0.10714285714285714,0.038461538461538464,0.07407407407407407,0.03389830508474576,0.058823529411764705,0.125,0.2,0.041666666666666664,0.1111111111111111,0.03375527426160337,0.06666666666666667,0.03553299492385787,0.07216494845360824,0.03131991051454139,0.0625,0.0,0.0,0.0,0.0,0.010101010101010102,0.01694915254237288,0.0,0.0,0.0,0.0,0.06,0.125,0.010416666666666666,0.022222222222222223,0.03474770642201835,0.07154663518299882,0.024,0.047619047619047616,0.016,0.03225806451612903,0.0,0.0,0.02361111111111111,0.047274749721913235,0,Home,0,0.03076923076923077,0.0784313725490196,0.029850746268656716,0.06896551724137931,0.056338028169014086,0.10526315789473684,0.012048192771084338,0.02631578947368421,0.027624309392265192,0.05747126436781609
Brodie Grundy,0.014492753623188406,0.031055900621118012,0.045936395759717315,0.08666666666666667,0.028662420382165606,0.05787781350482315,0.020689655172413793,0.04838709677419355,0.0,0.0,0.0,0.0,0.033707865168539325,0.06,0.5217391304347826,0.8571428571428571,0.0,0.0,0.012658227848101266,0.02857142857142857,0.029411764705882353,0.07142857142857142,0.057692307692307696,0.1111111111111111,0.0,0.0,0.125,0.2,0.125,0.3333333333333333,0.0379746835443038,0.075,0.025380710659898477,0.05154639175257732,0.035794183445190156,0.07142857142857142,0.0,0.0,0.0,0.0,0.04040404040404041,0.06779661016949153,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.020833333333333332,0.044444444444444446,0.005045871559633028,0.01038961038961039,0.008,0.015873015873015872,0.032,0.06451612903225806,0.05555555555555555,0.08333333333333333,0.025555555555555557,0.05116796440489433,0,Home,0,0.023076923076923078,0.058823529411764705,0.022388059701492536,0.05172413793103448,0.028169014084507043,0.05263157894736842,0.024096385542168676,0.05263157894736842,0.011049723756906077,0.022988505747126436
Brayden Maynard,0.0463768115942029,0.09937888198757763,0.007067137809187279,0.013333333333333334,0.028662420382165606,0.05787781350482315,0.034482758620689655,0.08064516129032258,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.02531645569620253,0.05714285714285714,0.0,0.0,0.019230769230769232,0.037037037037037035,0.11864406779661017,0.20588235294117646,0.08333333333333333,0.13333333333333333,0.0,0.0,0.03375527426160337,0.06666666666666667,0.025380710659898477,0.05154639175257732,0.03355704697986577,0.06696428571428571,0.13333333333333333,0.18181818181818182,0.0,0.0,0.030303030303030304,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.1111111111111111,0.05493119266055046,0.11310507674144038,0.024,0.047619047619047616,0.088,0.1774193548387097,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.023076923076923078,0.058823529411764705,0.03731343283582089,0.08620689655172414,0.014084507042253521,0.02631578947368421,0.060240963855421686,0.13157894736842105,0.016574585635359115,0.034482758620689655
Isaac Quaynor,0.020289855072463767,0.043478260869565216,0.03180212014134275,0.06,0.025477707006369428,0.05144694533762058,0.027586206896551724,0.06451612903225806,0.0,0.0,0.0,0.0,0.02247191011235955,0.04,0.0,0.0,0.0,0.0,0.0379746835443038,0.08571428571428572,0.014705882352941176,0.03571428571428571,0.0,0.0,0.03389830508474576,0.058823529411764705,0.041666666666666664,0.06666666666666667,0.0,0.0,0.02531645569620253,0.05,0.02284263959390863,0.04639175257731959,0.03355704697986577,0.06696428571428571,0.0,0.0,0.0,0.0,0.030303030303030304,0.05084745762711865,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.010416666666666666,0.022222222222222223,0.015825688073394496,0.03258559622195986,0.0,0.0,0.072,0.14516129032258066,0.0,0.0,0.024444444444444446,0.048943270300333706,0,Home,0,0.03076923076923077,0.0784313725490196,0.029850746268656716,0.06896551724137931,0.028169014084507043,0.05263157894736842,0.012048192771084338,0.02631578947368421,0.0055248618784530384,0.011494252873563218
Jamie Elliott,0.014492753623188406,0.031055900621118012,0.0353356890459364,0.06666666666666667,0.02388535031847134,0.04823151125401929,0.020689655172413793,0.04838709677419355,0.0625,0.14285714285714285,0.0,0.0,0.02247191011235955,0.04,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.014705882352941176,0.03571428571428571,0.04807692307692308,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.041666666666666664,0.025380710659898477,0.05154639175257732,0.017897091722595078,0.03571428571428571,0.0,0.0,0.09090909090909091,0.25,0.030303030303030304,0.05084745762711865,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.03125,0.06666666666666667,0.011926605504587157,0.024557260920897283,0.024,0.047619047619047616,0.008,0.016129032258064516,0.1111111111111111,0.16666666666666666,0.022222222222222223,0.04449388209121246,0,Home,0,0.023076923076923078,0.058823529411764705,0.014925373134328358,0.034482758620689655,0.0,0.0,0.03614457831325301,0.07894736842105263,0.03867403314917127,0.08045977011494253
John Noble,0.03768115942028986,0.08074534161490683,0.007067137809187279,0.013333333333333334,0.02388535031847134,0.04823151125401929,0.013793103448275862,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05714285714285714,0.0,0.0,0.019230769230769232,0.037037037037037035,0.1016949152542373,0.17647058823529413,0.0,0.0,0.041666666666666664,0.1111111111111111,0.008438818565400843,0.016666666666666666,0.03299492385786802,0.06701030927835051,0.03131991051454139,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.03658256880733945,0.07532467532467532,0.04,0.07936507936507936,0.016,0.03225806451612903,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.015384615384615385,0.0392156862745098,0.014925373134328358,0.034482758620689655,0.0,0.0,0.03614457831325301,0.07894736842105263,0.0055248618784530384,0.011494252873563218
