Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harry Cunningham,0.01791044776119403,0.03636363636363636,0.024390243902439025,0.04838709677419355,0.020654044750430294,0.04152249134948097,0.017391304347826087,0.03773584905660377,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.010638297872340425,0.02,0.05,0.07894736842105263,0.0,0.0,0.0,0.0,0.01639344262295082,0.03418803418803419,0.02127659574468085,0.042682926829268296,0.022727272727272728,0.04522613065326633,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.016666666666666666,0.024893080381620792,0.04700766204183061,0.015384615384615385,0.030303030303030304,0.03816793893129771,0.078125,0.0,0.0,0.023229778897285194,0.046162402669632924,1,Home,0,0.020833333333333332,0.045454545454545456,0.020618556701030927,0.045454545454545456,0.022222222222222223,0.0392156862745098,0.009009009009009009,0.018867924528301886,0.016216216216216217,0.03333333333333333
Callum Sinclair,0.0,0.0,0.044715447154471545,0.08870967741935484,0.0189328743545611,0.03806228373702422,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.2631578947368421,0.7894736842105263,0.0,0.0,0.0,0.0,0.07407407407407407,0.13793103448275862,0.0425531914893617,0.08,0.03333333333333333,0.05263157894736842,0.06451612903225806,0.15384615384615385,0.0967741935483871,0.16666666666666666,0.036885245901639344,0.07692307692307693,0.00911854103343465,0.018292682926829267,0.025252525252525252,0.05025125628140704,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.01639344262295082,0.03333333333333333,-0.003289834411667946,-0.006212466349140609,0.015384615384615385,0.030303030303030304,0.015267175572519083,0.03125,0.0,0.0,0.02239014833473272,0.04449388209121246,1,Home,0,0.010416666666666666,0.022727272727272728,0.010309278350515464,0.022727272727272728,0.011111111111111112,0.0196078431372549,0.018018018018018018,0.03773584905660377,0.005405405405405406,0.011111111111111112
Lewis Taylor,0.023880597014925373,0.048484848484848485,0.012195121951219513,0.024193548387096774,0.0189328743545611,0.03806228373702422,0.017391304347826087,0.03773584905660377,0.0625,0.1,0.0,0.0,0.02727272727272727,0.05172413793103448,0.0,0.0,0.0,0.0,0.0379746835443038,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.01639344262295082,0.03418803418803419,0.02127659574468085,0.042682926829268296,0.020202020202020204,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.11666666666666667,0.019410023028840883,0.036653551459929594,0.007692307692307693,0.015151515151515152,0.007633587786259542,0.015625,0.1,0.2857142857142857,0.020710887209627764,0.041156840934371525,1,Home,0,0.020833333333333332,0.045454545454545456,0.020618556701030927,0.045454545454545456,0.011111111111111112,0.0196078431372549,0.06306306306306306,0.1320754716981132,0.016216216216216217,0.03333333333333333
Sam Wicks,0.014925373134328358,0.030303030303030304,0.024390243902439025,0.04838709677419355,0.0189328743545611,0.03806228373702422,0.034782608695652174,0.07547169811320754,0.0625,0.1,0.0,0.0,0.045454545454545456,0.08620689655172414,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.06382978723404255,0.12,0.016666666666666666,0.02631578947368421,0.0,0.0,0.0967741935483871,0.16666666666666666,0.02459016393442623,0.05128205128205128,0.02127659574468085,0.042682926829268296,0.020202020202020204,0.04020100502512563,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05,0.015462221734839346,0.029198591840960863,0.03076923076923077,0.06060606060606061,0.022900763358778626,0.046875,0.15,0.42857142857142855,0.02239014833473272,0.04449388209121246,1,Home,0,0.041666666666666664,0.09090909090909091,0.041237113402061855,0.09090909090909091,0.022222222222222223,0.0392156862745098,0.02702702702702703,0.05660377358490566,0.016216216216216217,0.03333333333333333
Tom McCartin,0.011940298507462687,0.024242424242424242,0.024390243902439025,0.04838709677419355,0.01721170395869191,0.03460207612456748,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.010638297872340425,0.02,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.028688524590163935,0.05982905982905983,0.0060790273556231,0.012195121951219513,0.015151515151515152,0.03015075376884422,0.05263157894736842,0.1111111111111111,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.016666666666666666,0.020396973352341266,0.038517291364671774,0.023076923076923078,0.045454545454545456,0.04580152671755725,0.09375,0.0,0.0,0.02155051777218024,0.04282536151279199,1,Home,0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.009009009009009009,0.018867924528301886,0.021621621621621623,0.044444444444444446
Sam Reid,0.008955223880597015,0.01818181818181818,0.024390243902439025,0.04838709677419355,0.01549053356282272,0.031141868512110725,0.034782608695652174,0.07547169811320754,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.07017543859649122,0.21052631578947367,0.09090909090909091,0.14285714285714285,0.012658227848101266,0.029411764705882353,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.01639344262295082,0.03418803418803419,0.0182370820668693,0.036585365853658534,0.020202020202020204,0.04020100502512563,0.10526315789473684,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06666666666666667,0.008663230617392258,0.016359494719403605,0.007692307692307693,0.015151515151515152,0.007633587786259542,0.015625,0.05,0.14285714285714285,0.0218303946263644,0.04338153503893215,1,Home,0,0.020833333333333332,0.045454545454545456,0.030927835051546393,0.06818181818181818,0.022222222222222223,0.0392156862745098,0.02702702702702703,0.05660377358490566,0.005405405405405406,0.011111111111111112
Will Hayward,0.01791044776119403,0.03636363636363636,0.012195121951219513,0.024193548387096774,0.01549053356282272,0.031141868512110725,0.043478260869565216,0.09433962264150944,0.0625,0.1,0.0625,0.14285714285714285,0.00909090909090909,0.017241379310344827,0.0,0.0,0.09090909090909091,0.14285714285714285,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0425531914893617,0.08,0.0,0.0,0.03225806451612903,0.07692307692307693,0.06451612903225806,0.1111111111111111,0.012295081967213115,0.02564102564102564,0.0182370820668693,0.036585365853658534,0.012626262626262626,0.02512562814070352,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05,0.017436122381840113,0.03292607165044523,0.023076923076923078,0.045454545454545456,0.007633587786259542,0.015625,0.05,0.14285714285714285,0.023509655751469353,0.04671857619577308,1,Home,0,0.041666666666666664,0.09090909090909091,0.030927835051546393,0.06818181818181818,0.0,0.0,0.018018018018018018,0.03773584905660377,0.021621621621621623,0.044444444444444446
Aliir Aliir,0.01791044776119403,0.03636363636363636,0.008130081300813009,0.016129032258064516,0.013769363166953529,0.02768166089965398,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.06666666666666667,0.10526315789473684,0.0,0.0,0.03225806451612903,0.05555555555555555,0.012295081967213115,0.02564102564102564,0.0060790273556231,0.012195121951219513,0.017676767676767676,0.035175879396984924,0.05263157894736842,0.1111111111111111,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028840881675622328,0.054462621660799335,0.007692307692307693,0.015151515151515152,0.05343511450381679,0.109375,0.0,0.0,0.02518891687657431,0.05005561735261402,1,Home,0,0.020833333333333332,0.045454545454545456,0.030927835051546393,0.06818181818181818,0.011111111111111112,0.0196078431372549,0.0,0.0,0.005405405405405406,0.011111111111111112
Oliver Florent,0.014925373134328358,0.030303030303030304,0.012195121951219513,0.024193548387096774,0.013769363166953529,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.0,0.0,0.0379746835443038,0.08823529411764706,0.018518518518518517,0.034482758620689655,0.010638297872340425,0.02,0.016666666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.00819672131147541,0.017094017094017096,0.0182370820668693,0.036585365853658534,0.012626262626262626,0.02512562814070352,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.4,0.5,0.0,0.0,0.027777777777777776,0.05555555555555555,0.00819672131147541,0.016666666666666666,0.02697664217567716,0.05094222406295299,0.007692307692307693,0.015151515151515152,0.0,0.0,0.0,0.0,0.02406940945983767,0.047830923248053395,1,Home,0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0392156862745098,0.009009009009009009,0.018867924528301886,0.016216216216216217,0.03333333333333333
Lewis Melican,0.005970149253731343,0.012121212121212121,0.016260162601626018,0.03225806451612903,0.010327022375215147,0.020761245674740483,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.03333333333333333,0.05263157894736842,0.0,0.0,0.03225806451612903,0.05555555555555555,0.012295081967213115,0.02564102564102564,0.00911854103343465,0.018292682926829267,0.010101010101010102,0.020100502512562814,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611031911393794,0.023814454338372332,0.015384615384615385,0.030303030303030304,0.030534351145038167,0.0625,0.0,0.0,0.022670025188916875,0.04505005561735261,1,Home,0,0.010416666666666666,0.022727272727272728,0.010309278350515464,0.022727272727272728,0.011111111111111112,0.0196078431372549,0.0,0.0,0.010810810810810811,0.022222222222222223
Hayden McLean,0.011940298507462687,0.024242424242424242,0.008130081300813009,0.016129032258064516,0.010327022375215147,0.020761245674740483,0.017391304347826087,0.03773584905660377,0.0625,0.1,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.09090909090909091,0.14285714285714285,0.02531645569620253,0.058823529411764705,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.01639344262295082,0.03418803418803419,0.0121580547112462,0.024390243902439025,0.010101010101010102,0.020100502512562814,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05,0.011185436999671016,0.02112238558707807,0.023076923076923078,0.045454545454545456,0.007633587786259542,0.015625,0.0,0.0,0.022949902043101034,0.04560622914349277,1,Home,0,0.020833333333333332,0.045454545454545456,0.010309278350515464,0.022727272727272728,0.022222222222222223,0.0392156862745098,0.018018018018018018,0.03773584905660377,0.010810810810810811,0.022222222222222223
Robbie Fox,0.005970149253731343,0.012121212121212121,0.0040650406504065045,0.008064516129032258,0.0051635111876075735,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.004098360655737705,0.008547008547008548,0.0060790273556231,0.012195121951219513,0.005050505050505051,0.010050251256281407,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637131264393026,0.02008697452888797,0.007692307692307693,0.015151515151515152,0.007633587786259542,0.015625,0.0,0.0,0.026308424293310942,0.05228031145717464,1,Home,0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1568627450980392,0.0,0.0,0.005405405405405406,0.011111111111111112
Ed Langdon,0.04776119402985075,0.09411764705882353,0.04065040650406504,0.08196721311475409,0.04475043029259897,0.08904109589041095,0.0782608695652174,0.14516129032258066,0.0,0.0,0.125,0.2222222222222222,0.01818181818181818,0.038461538461538464,0.0,0.0,0.0,0.0,0.06329113924050633,0.1111111111111111,0.037037037037037035,0.08,0.031914893617021274,0.06818181818181818,0.03333333333333333,0.09090909090909091,0.03225806451612903,0.05555555555555555,0.0,0.0,0.045081967213114756,0.08661417322834646,0.0425531914893617,0.08484848484848485,0.045454545454545456,0.09137055837563451,0.05263157894736842,0.1,0.05555555555555555,0.1111111111111111,0.01098901098901099,0.02127659574468085,0.1,0.5,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03278688524590164,0.06451612903225806,0.05406294549840991,0.11491841491841492,0.046153846153846156,0.09375,0.03816793893129771,0.07462686567164178,0.0,0.0,0.02686817800167926,0.054084507042253524,0,Away,0,0.08333333333333333,0.15384615384615385,0.08247422680412371,0.1509433962264151,0.022222222222222223,0.05128205128205128,0.036036036036036036,0.06896551724137931,0.043243243243243246,0.08421052631578947
