Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Harvey,0.03773584905660377,0.07272727272727272,0.0469208211143695,0.0851063829787234,0.04183006535947712,0.0784313725490196,0.03409090909090909,0.06382978723404255,0.13636363636363635,0.3,0.08,0.14285714285714285,0.03546099290780142,0.07042253521126761,0.0,0.0,0.0,0.0,0.026785714285714284,0.047619047619047616,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.04472843450479233,0.0880503144654088,0.041758241758241756,0.07661290322580645,0.04036697247706422,0.07586206896551724,0.03571428571428571,0.08333333333333333,0.12,0.1875,0.008849557522123894,0.017857142857142856,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.055865921787709494,0.11363636363636363,0.024170783345095273,0.049059982094897044,0.0189873417721519,0.038461538461538464,0.04430379746835443,0.0875,0.06666666666666667,0.14285714285714285,0.02582615940016662,0.051637978900610775,0,Home,1,0.033783783783783786,0.06097560975609756,0.019867549668874173,0.038461538461538464,0.031746031746031744,0.0625,0.059880239520958084,0.12048192771084337,0.045454545454545456,0.0847457627118644
Nick Dal Santo,0.04009433962264151,0.07727272727272727,0.04105571847507331,0.07446808510638298,0.040522875816993466,0.07598039215686274,0.03977272727272727,0.07446808510638298,0.09090909090909091,0.2,0.0,0.0,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.044642857142857144,0.07936507936507936,0.014285714285714285,0.02702702702702703,0.018691588785046728,0.041666666666666664,0.024096385542168676,0.058823529411764705,0.0,0.0,0.0,0.0,0.025559105431309903,0.050314465408805034,0.05054945054945055,0.09274193548387097,0.044036697247706424,0.08275862068965517,0.03571428571428571,0.08333333333333333,0.08,0.125,0.04424778761061947,0.08928571428571429,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0446927374301676,0.09090909090909091,0.046312632321806636,0.09400179051029543,0.0189873417721519,0.038461538461538464,0.0189873417721519,0.0375,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.04054054054054054,0.07317073170731707,0.033112582781456956,0.0641025641025641,0.015873015873015872,0.03125,0.04790419161676647,0.0963855421686747,0.031818181818181815,0.059322033898305086
Daniel Wells,0.04009433962264151,0.07727272727272727,0.04105571847507331,0.07446808510638298,0.040522875816993466,0.07598039215686274,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.056338028169014086,0.0,0.0,0.16666666666666666,0.4,0.0625,0.1111111111111111,0.1,0.1891891891891892,0.009345794392523364,0.020833333333333332,0.03614457831325301,0.08823529411764706,0.0,0.0,0.0,0.0,0.03514376996805112,0.06918238993710692,0.046153846153846156,0.0846774193548387,0.05137614678899083,0.09655172413793103,0.0,0.0,0.04,0.0625,0.02654867256637168,0.05357142857142857,0.16666666666666666,0.21428571428571427,0.0,0.0,0.14583333333333334,0.25,0.03910614525139665,0.07954545454545454,0.052840508115737476,0.10725156669650851,0.02531645569620253,0.05128205128205128,0.012658227848101266,0.025,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.04054054054054054,0.07317073170731707,0.033112582781456956,0.0641025641025641,0.031746031746031744,0.0625,0.029940119760479042,0.060240963855421686,0.013636363636363636,0.025423728813559324
Jamie MacMillan,0.049528301886792456,0.09545454545454546,0.02932551319648094,0.05319148936170213,0.040522875816993466,0.07598039215686274,0.0625,0.11702127659574468,0.0,0.0,0.0,0.0,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.018691588785046728,0.041666666666666664,0.10843373493975904,0.2647058823529412,0.03333333333333333,0.047619047619047616,0.0,0.0,0.025559105431309903,0.050314465408805034,0.04835164835164835,0.08870967741935484,0.045871559633027525,0.08620689655172414,0.03571428571428571,0.08333333333333333,0.0,0.0,0.04424778761061947,0.08928571428571429,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.0,0.0111731843575419,0.022727272727272728,0.052399435426958366,0.10635631154879141,0.04430379746835443,0.08974358974358974,0.0759493670886076,0.15,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.06756756756756757,0.12195121951219512,0.0728476821192053,0.14102564102564102,0.015873015873015872,0.03125,0.011976047904191617,0.024096385542168676,0.02727272727272727,0.05084745762711865
Andrew Swallow,0.02122641509433962,0.04090909090909091,0.05278592375366569,0.09574468085106383,0.03529411764705882,0.0661764705882353,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.09929078014184398,0.19718309859154928,0.0,0.0,0.0,0.0,0.026785714285714284,0.047619047619047616,0.1,0.1891891891891892,0.037383177570093455,0.08333333333333333,0.024096385542168676,0.058823529411764705,0.16666666666666666,0.23809523809523808,0.03333333333333333,0.1111111111111111,0.051118210862619806,0.10062893081761007,0.024175824175824177,0.04435483870967742,0.03302752293577982,0.06206896551724138,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.13636363636363635,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0223463687150838,0.045454545454545456,0.015790402258292167,0.03205013428827216,0.04430379746835443,0.08974358974358974,0.03164556962025317,0.0625,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.013513513513513514,0.024390243902439025,0.013245033112582781,0.02564102564102564,0.1111111111111111,0.21875,0.023952095808383235,0.04819277108433735,0.04090909090909091,0.07627118644067797
Jack Ziebell,0.04245283018867924,0.08181818181818182,0.020527859237536656,0.03723404255319149,0.032679738562091505,0.061274509803921566,0.028409090909090908,0.05319148936170213,0.0,0.0,0.08,0.14285714285714285,0.0425531914893617,0.08450704225352113,0.0,0.0,0.0,0.0,0.07142857142857142,0.12698412698412698,0.04285714285714286,0.08108108108108109,0.04672897196261682,0.10416666666666667,0.024096385542168676,0.058823529411764705,0.03333333333333333,0.047619047619047616,0.0,0.0,0.025559105431309903,0.050314465408805034,0.03736263736263736,0.06854838709677419,0.029357798165137616,0.05517241379310345,0.0,0.0,0.04,0.0625,0.02654867256637168,0.05357142857142857,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0,0.0,0.027932960893854747,0.056818181818181816,0.03960832745236415,0.08039391226499552,0.0379746835443038,0.07692307692307693,0.0189873417721519,0.0375,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.033783783783783786,0.06097560975609756,0.026490066225165563,0.05128205128205128,0.047619047619047616,0.09375,0.029940119760479042,0.060240963855421686,0.04090909090909091,0.07627118644067797
Sam Gibson,0.025943396226415096,0.05,0.03812316715542522,0.06914893617021277,0.03137254901960784,0.058823529411764705,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.03571428571428571,0.06349206349206349,0.014285714285714285,0.02702702702702703,0.028037383177570093,0.0625,0.012048192771084338,0.029411764705882353,0.03333333333333333,0.047619047619047616,0.03333333333333333,0.1111111111111111,0.012779552715654952,0.025157232704402517,0.04395604395604396,0.08064516129032258,0.03302752293577982,0.06206896551724138,0.0,0.0,0.0,0.0,0.02654867256637168,0.05357142857142857,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0223463687150838,0.045454545454545456,0.025935074100211716,0.052641002685765444,0.03164556962025317,0.0641025641025641,0.02531645569620253,0.05,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.04054054054054054,0.07317073170731707,0.039735099337748346,0.07692307692307693,0.015873015873015872,0.03125,0.023952095808383235,0.04819277108433735,0.02727272727272727,0.05084745762711865
Ben Cunnington,0.02122641509433962,0.04090909090909091,0.03812316715542522,0.06914893617021277,0.02875816993464052,0.05392156862745098,0.022727272727272728,0.0425531914893617,0.0,0.0,0.04,0.07142857142857142,0.05673758865248227,0.11267605633802817,0.0,0.0,0.0,0.0,0.008928571428571428,0.015873015873015872,0.11428571428571428,0.21621621621621623,0.018691588785046728,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.1111111111111111,0.038338658146964855,0.07547169811320754,0.02197802197802198,0.04032258064516129,0.03486238532110092,0.06551724137931035,0.03571428571428571,0.08333333333333333,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0223463687150838,0.045454545454545456,0.014378969654199013,0.02918531781557744,0.0,0.0,0.006329113924050633,0.0125,0.06666666666666667,0.14285714285714285,0.021105248542071648,0.0421987784564131,0,Home,0,0.02027027027027027,0.036585365853658534,0.026490066225165563,0.05128205128205128,0.05555555555555555,0.109375,0.023952095808383235,0.04819277108433735,0.013636363636363636,0.025423728813559324
Shaun Atley,0.02830188679245283,0.05454545454545454,0.020527859237536656,0.03723404255319149,0.02483660130718954,0.04656862745098039,0.028409090909090908,0.05319148936170213,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.0,0.0,0.026785714285714284,0.047619047619047616,0.0,0.0,0.009345794392523364,0.020833333333333332,0.03614457831325301,0.08823529411764706,0.0,0.0,0.0,0.0,0.012779552715654952,0.025157232704402517,0.03296703296703297,0.06048387096774194,0.01834862385321101,0.034482758620689655,0.0,0.0,0.0,0.0,0.035398230088495575,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0111731843575419,0.022727272727272728,0.031051517290049402,0.06302596239928379,0.03164556962025317,0.0641025641025641,0.02531645569620253,0.05,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.033783783783783786,0.06097560975609756,0.033112582781456956,0.0641025641025641,0.007936507936507936,0.015625,0.011976047904191617,0.024096385542168676,0.04090909090909091,0.07627118644067797
Robbie Tarrant,0.02358490566037736,0.045454545454545456,0.02346041055718475,0.0425531914893617,0.023529411764705882,0.04411764705882353,0.03977272727272727,0.07446808510638298,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.0,0.0,0.008928571428571428,0.015873015873015872,0.02857142857142857,0.05405405405405406,0.009345794392523364,0.020833333333333332,0.024096385542168676,0.058823529411764705,0.1,0.14285714285714285,0.03333333333333333,0.1111111111111111,0.022364217252396165,0.0440251572327044,0.02857142857142857,0.05241935483870968,0.029357798165137616,0.05517241379310345,0.03571428571428571,0.08333333333333333,0.0,0.0,0.07964601769911504,0.16071428571428573,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.00558659217877095,0.011363636363636364,0.021347918136908964,0.04333034914950761,0.006329113924050633,0.01282051282051282,0.0379746835443038,0.075,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.04054054054054054,0.07317073170731707,0.046357615894039736,0.08974358974358974,0.007936507936507936,0.015625,0.005988023952095809,0.012048192771084338,0.00909090909090909,0.01694915254237288
