Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.025974025974025976,0.05434782608695652,0.048484848484848485,0.125,0.03636363636363636,0.08333333333333333,0.008130081300813009,0.017543859649122806,0.05555555555555555,0.1,0.0,0.0,0.005434782608695652,0.011764705882352941,0.0,0.0,0.0,0.0,0.019417475728155338,0.05405405405405406,0.025,0.047619047619047616,0.0,0.0,0.05555555555555555,0.08333333333333333,0.024390243902439025,0.045454545454545456,0.0,0.0,0.0231023102310231,0.04861111111111111,0.04866180048661801,0.11904761904761904,0.04590818363273453,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05714285714285714,0.03361344537815126,0.07692307692307693,0.038226155729215706,0.07856037151702787,0.02,0.03896103896103896,0.02,0.0410958904109589,0.0,0.0,0.026132888518209618,0.052222222222222225,1,Home,0,0.009433962264150943,0.020833333333333332,0.009708737864077669,0.02040816326530612,0.006172839506172839,0.012345679012345678,0.03636363636363636,0.08333333333333333,0.014018691588785047,0.03
Matthew Priddis,0.04155844155844156,0.08695652173913043,0.024242424242424242,0.0625,0.033566433566433566,0.07692307692307693,0.016260162601626018,0.03508771929824561,0.05555555555555555,0.1,0.0,0.0,0.08152173913043478,0.17647058823529413,0.0,0.0,0.0,0.0,0.019417475728155338,0.05405405405405406,0.0875,0.16666666666666666,0.017857142857142856,0.0425531914893617,0.027777777777777776,0.041666666666666664,0.04878048780487805,0.09090909090909091,0.0,0.0,0.056105610561056105,0.11805555555555555,0.021897810218978103,0.05357142857142857,0.029940119760479042,0.07075471698113207,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.08064516129032258,0.14285714285714285,0.03361344537815126,0.07692307692307693,0.041898126353450714,0.08610681114551083,0.02,0.03896103896103896,0.013333333333333334,0.0273972602739726,0.045454545454545456,0.25,0.024464831804281346,0.04888888888888889,1,Home,3,0.018867924528301886,0.041666666666666664,0.009708737864077669,0.02040816326530612,0.08641975308641975,0.1728395061728395,0.03636363636363636,0.08333333333333333,0.04205607476635514,0.09
Luke Shuey,0.03896103896103896,0.08152173913043478,0.02727272727272727,0.0703125,0.033566433566433566,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.11764705882352941,0.0,0.0,0.0,0.0,0.038834951456310676,0.10810810810810811,0.1,0.19047619047619047,0.026785714285714284,0.06382978723404255,0.041666666666666664,0.0625,0.14634146341463414,0.2727272727272727,0.04878048780487805,0.10526315789473684,0.056105610561056105,0.11805555555555555,0.021897810218978103,0.05357142857142857,0.033932135728542916,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.11290322580645161,0.2,0.01680672268907563,0.038461538461538464,0.051595894925148295,0.10603715170278638,0.04,0.07792207792207792,0.006666666666666667,0.0136986301369863,0.0,0.0,0.02335279399499583,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.06172839506172839,0.12345679012345678,0.01818181818181818,0.041666666666666664,0.03271028037383177,0.07
Shannon Hurn,0.03636363636363636,0.07608695652173914,0.015151515151515152,0.0390625,0.026573426573426574,0.060897435897435896,0.056910569105691054,0.12280701754385964,0.0,0.0,0.0,0.0,0.005434782608695652,0.011764705882352941,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.025,0.047619047619047616,0.044642857142857144,0.10638297872340426,0.06944444444444445,0.10416666666666667,0.0,0.0,0.024390243902439025,0.05263157894736842,0.019801980198019802,0.041666666666666664,0.031630170316301706,0.07738095238095238,0.021956087824351298,0.05188679245283019,0.058823529411764705,0.1111111111111111,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.0,0.0,0.03225806451612903,0.05714285714285714,0.0,0.0,0.020242914979757085,0.04160216718266254,0.04,0.07792207792207792,0.06666666666666667,0.136986301369863,0.0,0.0,0.021962746733388935,0.04388888888888889,1,Home,0,0.05660377358490566,0.125,0.06796116504854369,0.14285714285714285,0.006172839506172839,0.012345679012345678,0.0,0.0,0.037383177570093455,0.08
Scott Lycett,0.023376623376623377,0.04891304347826087,0.02727272727272727,0.0703125,0.025174825174825177,0.057692307692307696,0.016260162601626018,0.03508771929824561,0.05555555555555555,0.1,0.0,0.0,0.03260869565217391,0.07058823529411765,0.23333333333333334,0.4772727272727273,0.0,0.0,0.0,0.0,0.0625,0.11904761904761904,0.044642857142857144,0.10638297872340426,0.041666666666666664,0.0625,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.10526315789473684,0.0462046204620462,0.09722222222222222,0.009732360097323601,0.023809523809523808,0.023952095808383235,0.05660377358490566,0.11764705882352941,0.2222222222222222,0.05,0.125,0.03260869565217391,0.06666666666666667,0.0,0.0,0.1111111111111111,0.2857142857142857,0.04838709677419355,0.08571428571428572,0.025210084033613446,0.057692307692307696,0.014687882496940025,0.03018575851393189,0.013333333333333334,0.025974025974025976,0.006666666666666667,0.0136986301369863,0.0,0.0,0.020850708924103418,0.041666666666666664,1,Home,0,0.0,0.0,0.009708737864077669,0.02040816326530612,0.037037037037037035,0.07407407407407407,0.02727272727272727,0.0625,0.028037383177570093,0.06
Mark Lecras,0.023376623376623377,0.04891304347826087,0.021212121212121213,0.0546875,0.022377622377622378,0.05128205128205128,0.024390243902439025,0.05263157894736842,0.0,0.0,0.07142857142857142,0.2,0.016304347826086956,0.03529411764705882,0.0,0.0,0.1111111111111111,0.25,0.02912621359223301,0.08108108108108109,0.0375,0.07142857142857142,0.008928571428571428,0.02127659574468085,0.0,0.0,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.0297029702970297,0.0625,0.0170316301703163,0.041666666666666664,0.021956087824351298,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08571428571428572,0.04201680672268908,0.09615384615384616,0.016194331983805668,0.033281733746130034,0.006666666666666667,0.012987012987012988,0.006666666666666667,0.0136986301369863,0.0,0.0,0.024742841256602723,0.049444444444444444,1,Home,0,0.02830188679245283,0.0625,0.02912621359223301,0.061224489795918366,0.018518518518518517,0.037037037037037035,0.03636363636363636,0.08333333333333333,0.02336448598130841,0.05
Jack Darling,0.02077922077922078,0.043478260869565216,0.024242424242424242,0.0625,0.022377622377622378,0.05128205128205128,0.04878048780487805,0.10526315789473684,0.05555555555555555,0.1,0.0,0.0,0.010869565217391304,0.023529411764705882,0.0,0.0,0.0,0.0,0.05825242718446602,0.16216216216216217,0.0,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.04878048780487805,0.09090909090909091,0.0,0.0,0.0231023102310231,0.04861111111111111,0.021897810218978103,0.05357142857142857,0.023952095808383235,0.05660377358490566,0.11764705882352941,0.2222222222222222,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.038461538461538464,0.029564071179738253,0.060758513931888546,0.013333333333333334,0.025974025974025976,0.013333333333333334,0.0273972602739726,0.0,0.0,0.025020850708924104,0.05,1,Home,0,0.03773584905660377,0.08333333333333333,0.04854368932038835,0.10204081632653061,0.012345679012345678,0.024691358024691357,0.01818181818181818,0.041666666666666664,0.018691588785046728,0.04
Jack Redden,0.01038961038961039,0.021739130434782608,0.03333333333333333,0.0859375,0.02097902097902098,0.04807692307692308,0.008130081300813009,0.017543859649122806,0.0,0.0,0.0,0.0,0.03260869565217391,0.07058823529411765,0.011111111111111112,0.022727272727272728,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0375,0.07142857142857142,0.03571428571428571,0.0851063829787234,0.027777777777777776,0.041666666666666664,0.024390243902439025,0.045454545454545456,0.07317073170731707,0.15789473684210525,0.0297029702970297,0.0625,0.019464720194647202,0.047619047619047616,0.01996007984031936,0.04716981132075472,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.05555555555555555,0.14285714285714285,0.03225806451612903,0.05714285714285714,0.008403361344537815,0.019230769230769232,0.004142736088880519,0.008513931888544891,0.02666666666666667,0.05194805194805195,0.02666666666666667,0.0547945205479452,0.045454545454545456,0.25,0.022240756185710316,0.044444444444444446,1,Home,0,0.009433962264150943,0.020833333333333332,0.009708737864077669,0.02040816326530612,0.030864197530864196,0.06172839506172839,0.00909090909090909,0.020833333333333332,0.02336448598130841,0.05
Bradley Sheppard,0.02077922077922078,0.043478260869565216,0.021212121212121213,0.0546875,0.02097902097902098,0.04807692307692308,0.016260162601626018,0.03508771929824561,0.0,0.0,0.0,0.0,0.016304347826086956,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023809523809523808,0.017857142857142856,0.0425531914893617,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.021897810218978103,0.05357142857142857,0.01996007984031936,0.04716981132075472,0.0,0.0,0.0,0.0,0.03260869565217391,0.06666666666666667,0.0,0.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.008403361344537815,0.019230769230769232,0.020148761886827984,0.041408668730650154,0.013333333333333334,0.025974025974025976,0.04,0.0821917808219178,0.0,0.0,0.02529886016124548,0.050555555555555555,1,Home,0,0.018867924528301886,0.041666666666666664,0.019417475728155338,0.04081632653061224,0.018518518518518517,0.037037037037037035,0.00909090909090909,0.020833333333333332,0.02336448598130841,0.05
Jamie Cripps,0.023376623376623377,0.04891304347826087,0.01818181818181818,0.046875,0.02097902097902098,0.04807692307692308,0.04065040650406504,0.08771929824561403,0.05555555555555555,0.1,0.14285714285714285,0.4,0.021739130434782608,0.047058823529411764,0.0,0.0,0.1111111111111111,0.25,0.02912621359223301,0.08108108108108109,0.0125,0.023809523809523808,0.008928571428571428,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.027777777777777776,0.0267639902676399,0.06547619047619048,0.013972055888223553,0.0330188679245283,0.0,0.0,0.15,0.375,0.0,0.0,0.25,1.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.05042016806722689,0.11538461538461539,0.0346483381979098,0.07120743034055728,0.02666666666666667,0.05194805194805195,0.006666666666666667,0.0136986301369863,0.045454545454545456,0.25,0.021406727828746176,0.042777777777777776,1,Home,0,0.04716981132075472,0.10416666666666667,0.019417475728155338,0.04081632653061224,0.018518518518518517,0.037037037037037035,0.045454545454545456,0.10416666666666667,0.037383177570093455,0.08
