Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harry Cunningham,0.02745995423340961,0.053811659192825115,0.014035087719298246,0.02877697841726619,0.0221606648199446,0.04419889502762431,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0375,0.09090909090909091,0.01818181818181818,0.037037037037037035,0.0547945205479452,0.10256410256410256,0.022727272727272728,0.038461538461538464,0.0,0.0,0.01060070671378092,0.02127659574468085,0.027649769585253458,0.05555555555555555,0.025,0.04887218045112782,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.3333333333333333,0.5,0.06896551724137931,0.16666666666666666,0.0196078431372549,0.047619047619047616,0.021052631578947368,0.045454545454545456,0.03138499515119457,0.06304232335753497,0.016129032258064516,0.031746031746031744,0.008,0.01639344262295082,0.0,0.0,0.020011117287381877,0.040022234574763754,1,Home,0,0.043478260869565216,0.08333333333333333,0.04216867469879518,0.08333333333333333,0.0,0.0,0.023121387283236993,0.05063291139240506,0.01485148514851485,0.03125
Dane Rampe,0.032036613272311214,0.06278026905829596,0.007017543859649123,0.014388489208633094,0.0221606648199446,0.04419889502762431,0.026455026455026454,0.05102040816326531,0.0,0.0,0.0,0.0,0.023622047244094488,0.058823529411764705,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.05454545454545454,0.1111111111111111,0.0684931506849315,0.1282051282051282,0.022727272727272728,0.038461538461538464,0.06818181818181818,0.16666666666666666,0.02120141342756184,0.0425531914893617,0.02304147465437788,0.046296296296296294,0.01730769230769231,0.03383458646616541,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.03409090909090909,0.0341179582121132,0.0685319638746237,0.024193548387096774,0.047619047619047616,0.04,0.08196721311475409,0.0,0.0,0.0264035575319622,0.0528071150639244,1,Home,0,0.018633540372670808,0.03571428571428571,0.030120481927710843,0.05952380952380952,0.029411764705882353,0.075,0.017341040462427744,0.0379746835443038,0.034653465346534656,0.07291666666666667
Lewis Melican,0.02517162471395881,0.04932735426008968,0.014035087719298246,0.02877697841726619,0.02077562326869806,0.04143646408839779,0.021164021164021163,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.0410958904109589,0.07692307692307693,0.022727272727272728,0.038461538461538464,0.0,0.0,0.007067137809187279,0.014184397163120567,0.02534562211981567,0.05092592592592592,0.026923076923076925,0.05263157894736842,0.0,0.0,0.0,0.0,0.08823529411764706,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.031120514854976637,0.06251106782362316,0.016129032258064516,0.031746031746031744,0.056,0.11475409836065574,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.024844720496894408,0.047619047619047616,0.024096385542168676,0.047619047619047616,0.0,0.0,0.011560693641618497,0.02531645569620253,0.0049504950495049506,0.010416666666666666
Nick Smith,0.013729977116704805,0.026905829596412557,0.028070175438596492,0.05755395683453238,0.019390581717451522,0.03867403314917127,0.031746031746031744,0.061224489795918366,0.0,0.0,0.0,0.0,0.015748031496062992,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.030303030303030304,0.00909090909090909,0.018518518518518517,0.0136986301369863,0.02564102564102564,0.022727272727272728,0.038461538461538464,0.022727272727272728,0.05555555555555555,0.01060070671378092,0.02127659574468085,0.02534562211981567,0.05092592592592592,0.026923076923076925,0.05263157894736842,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.010526315789473684,0.022727272727272728,0.00044080049369655297,0.0008854258898530193,0.0,0.0,0.032,0.06557377049180328,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.037267080745341616,0.07142857142857142,0.03614457831325301,0.07142857142857142,0.0196078431372549,0.05,0.011560693641618497,0.02531645569620253,0.0,0.0
Callum Sinclair,0.02288329519450801,0.04484304932735426,0.014035087719298246,0.02877697841726619,0.019390581717451522,0.03867403314917127,0.015873015873015872,0.030612244897959183,0.10714285714285714,0.1875,0.0,0.0,0.023622047244094488,0.058823529411764705,0.5921052631578947,0.9,0.0,0.0,0.019230769230769232,0.04,0.075,0.18181818181818182,0.03636363636363636,0.07407407407407407,0.0136986301369863,0.02564102564102564,0.09090909090909091,0.15384615384615385,0.022727272727272728,0.05555555555555555,0.038869257950530034,0.07801418439716312,0.009216589861751152,0.018518518518518517,0.019230769230769232,0.03759398496240601,0.07142857142857142,0.14285714285714285,0.08695652173913043,0.14285714285714285,0.058823529411764705,0.12244897959183673,0.0,0.0,0.06896551724137931,0.16666666666666666,0.0784313725490196,0.19047619047619047,0.021052631578947368,0.045454545454545456,0.018337300537776602,0.036833717017885605,0.03225806451612903,0.06349206349206349,0.008,0.01639344262295082,0.04,0.09090909090909091,0.022790439132851583,0.045580878265703166,1,Home,0,0.006211180124223602,0.011904761904761904,0.006024096385542169,0.011904761904761904,0.0196078431372549,0.05,0.023121387283236993,0.05063291139240506,0.019801980198019802,0.041666666666666664
Heath Grundy,0.013729977116704805,0.026905829596412557,0.02456140350877193,0.050359712230215826,0.018005540166204988,0.03591160220994475,0.021164021164021163,0.04081632653061224,0.0,0.0,0.0,0.0,0.015748031496062992,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0273972602739726,0.05128205128205128,0.045454545454545456,0.07692307692307693,0.045454545454545456,0.1111111111111111,0.024734982332155476,0.04964539007092199,0.01152073732718894,0.023148148148148147,0.023076923076923078,0.045112781954887216,0.03571428571428571,0.07142857142857142,0.0,0.0,0.049019607843137254,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.007405448294102089,0.014875154949530725,0.0,0.0,0.064,0.13114754098360656,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.018633540372670808,0.03571428571428571,0.024096385542168676,0.047619047619047616,0.0196078431372549,0.05,0.011560693641618497,0.02531645569620253,0.0049504950495049506,0.010416666666666666
Dean Towers,0.011441647597254004,0.02242152466367713,0.028070175438596492,0.05755395683453238,0.018005540166204988,0.03591160220994475,0.010582010582010581,0.02040816326530612,0.0,0.0,0.0,0.0,0.023622047244094488,0.058823529411764705,0.06578947368421052,0.1,0.11764705882352941,0.2222222222222222,0.038461538461538464,0.08,0.0125,0.030303030303030304,0.045454545454545456,0.09259259259259259,0.0273972602739726,0.05128205128205128,0.045454545454545456,0.07692307692307693,0.06818181818181818,0.16666666666666666,0.03180212014134275,0.06382978723404255,0.01152073732718894,0.023148148148148147,0.015384615384615385,0.03007518796992481,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.021052631578947368,0.045454545454545456,0.017191219254165564,0.03453160970426775,0.04838709677419355,0.09523809523809523,0.016,0.03278688524590164,0.0,0.0,0.0169538632573652,0.0339077265147304,1,Home,0,0.012422360248447204,0.023809523809523808,0.012048192771084338,0.023809523809523808,0.029411764705882353,0.075,0.011560693641618497,0.02531645569620253,0.024752475247524754,0.052083333333333336
Sam Reid,0.02517162471395881,0.04932735426008968,0.0035087719298245615,0.007194244604316547,0.01662049861495845,0.03314917127071823,0.031746031746031744,0.061224489795918366,0.07142857142857142,0.125,0.125,0.3333333333333333,0.023622047244094488,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.0,0.0,0.024734982332155476,0.04964539007092199,0.009216589861751152,0.018518518518518517,0.01730769230769231,0.03383458646616541,0.10714285714285714,0.21428571428571427,0.08695652173913043,0.14285714285714285,0.029411764705882353,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.07954545454545454,0.01965970201886626,0.039489994687444664,0.0,0.0,0.008,0.01639344262295082,0.08,0.18181818181818182,0.023068371317398556,0.04613674263479711,1,Home,0,0.018633540372670808,0.03571428571428571,0.024096385542168676,0.047619047619047616,0.00980392156862745,0.025,0.04046242774566474,0.08860759493670886,0.01485148514851485,0.03125
Tom Papley,0.020594965675057208,0.04035874439461883,0.007017543859649123,0.014388489208633094,0.015235457063711912,0.03038674033149171,0.010582010582010581,0.02040816326530612,0.07142857142857142,0.125,0.125,0.3333333333333333,0.031496062992125984,0.0784313725490196,0.0,0.0,0.058823529411764705,0.1111111111111111,0.019230769230769232,0.04,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0136986301369863,0.02564102564102564,0.022727272727272728,0.038461538461538464,0.022727272727272728,0.05555555555555555,0.007067137809187279,0.014184397163120567,0.018433179723502304,0.037037037037037035,0.013461538461538462,0.02631578947368421,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0196078431372549,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.07954545454545454,0.018337300537776602,0.036833717017885605,0.008064516129032258,0.015873015873015872,0.008,0.01639344262295082,0.08,0.18181818181818182,0.022512506948304613,0.04502501389660923,1,Home,0,0.012422360248447204,0.023809523809523808,0.0,0.0,0.0196078431372549,0.05,0.03468208092485549,0.0759493670886076,0.019801980198019802,0.041666666666666664
Oliver Florent,0.016018306636155607,0.03139013452914798,0.010526315789473684,0.02158273381294964,0.013850415512465374,0.027624309392265192,0.005291005291005291,0.01020408163265306,0.0,0.0,0.0625,0.16666666666666666,0.023622047244094488,0.058823529411764705,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.014184397163120567,0.018433179723502304,0.037037037037037035,0.011538461538461539,0.022556390977443608,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.021052631578947368,0.045454545454545456,0.015428017279379353,0.030989906144855677,0.024193548387096774,0.047619047619047616,0.008,0.01639344262295082,0.0,0.0,0.019455252918287938,0.038910505836575876,1,Home,0,0.006211180124223602,0.011904761904761904,0.006024096385542169,0.011904761904761904,0.029411764705882353,0.075,0.023121387283236993,0.05063291139240506,0.019801980198019802,0.041666666666666664
George Hewett,0.006864988558352402,0.013452914798206279,0.021052631578947368,0.04316546762589928,0.012465373961218837,0.024861878453038673,0.005291005291005291,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0125,0.030303030303030304,0.03636363636363636,0.07407407407407407,0.0136986301369863,0.02564102564102564,0.022727272727272728,0.038461538461538464,0.045454545454545456,0.1111111111111111,0.0176678445229682,0.03546099290780142,0.009216589861751152,0.018518518518518517,0.013461538461538462,0.02631578947368421,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.010526315789473684,0.022727272727272728,0.007758088689059332,0.01558349566141314,0.024193548387096774,0.047619047619047616,0.008,0.01639344262295082,0.0,0.0,0.02584769316286826,0.05169538632573652,1,Home,0,0.006211180124223602,0.011904761904761904,0.006024096385542169,0.011904761904761904,0.0,0.0,0.011560693641618497,0.02531645569620253,0.009900990099009901,0.020833333333333332
Gary Rohan,0.013729977116704805,0.026905829596412557,0.0,0.0,0.008310249307479225,0.016574585635359115,0.015873015873015872,0.030612244897959183,0.07142857142857142,0.125,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.007067137809187279,0.014184397163120567,0.009216589861751152,0.018518518518518517,0.007692307692307693,0.015037593984962405,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.014193775897029005,0.02851071365326722,0.016129032258064516,0.031746031746031744,0.008,0.01639344262295082,0.0,0.0,0.01917732073374097,0.03835464146748194,1,Home,0,0.018633540372670808,0.03571428571428571,0.006024096385542169,0.011904761904761904,0.00980392156862745,0.025,0.011560693641618497,0.02531645569620253,0.009900990099009901,0.020833333333333332
Nick Haynes,0.041189931350114416,0.08411214953271028,0.03508771929824561,0.0684931506849315,0.038781163434903045,0.07777777777777778,0.042328042328042326,0.08791208791208792,0.0,0.0,0.0,0.0,0.007874015748031496,0.013157894736842105,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.03636363636363636,0.07142857142857142,0.0684931506849315,0.14705882352941177,0.022727272727272728,0.05555555555555555,0.045454545454545456,0.07692307692307693,0.02120141342756184,0.04225352112676056,0.05069124423963134,0.10091743119266056,0.038461538461538464,0.07874015748031496,0.03571428571428571,0.07142857142857142,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.042581327691087016,0.08479634831460674,0.04838709677419355,0.09836065573770492,0.064,0.125,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Away,2,0.043478260869565216,0.09090909090909091,0.04819277108433735,0.0975609756097561,0.00980392156862745,0.016129032258064516,0.03468208092485549,0.06382978723404255,0.039603960396039604,0.07547169811320754
