Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.04439252336448598,0.08520179372197309,0.044386422976501305,0.08292682926829269,0.04438964241676942,0.08411214953271028,0.021164021164021163,0.04395604395604396,0.07692307692307693,0.11764705882352941,0.047619047619047616,0.0625,0.02097902097902098,0.034482758620689655,0.0,0.0,0.0,0.0,0.08490566037735849,0.13636363636363635,0.06451612903225806,0.10810810810810811,0.01694915254237288,0.03773584905660377,0.014084507042253521,0.03571428571428571,0.0,0.0,0.02702702702702703,0.058823529411764705,0.039711191335740074,0.07236842105263158,0.046125461254612546,0.08960573476702509,0.043478260869565216,0.08360128617363344,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.045454545454545456,0.058823529411764705,0.10344827586206896,0.17647058823529413,0.030303030303030304,0.05,0.05365853658536585,0.0763888888888889,0.0614066089415091,0.10958688111005992,0.034013605442176874,0.07246376811594203,0.013605442176870748,0.02564102564102564,0.0,0.0,0.021394831897749374,0.04282536151279199,1,Home,3,0.022727272727272728,0.04878048780487805,0.024096385542168676,0.05263157894736842,0.02586206896551724,0.047619047619047616,0.059782608695652176,0.08396946564885496,0.046948356807511735,0.08547008547008547
Gary Ablett,0.04672897196261682,0.08968609865470852,0.03655352480417755,0.06829268292682927,0.04192355117139334,0.0794392523364486,0.021164021164021163,0.04395604395604396,0.038461538461538464,0.058823529411764705,0.14285714285714285,0.1875,0.04895104895104895,0.08045977011494253,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0660377358490566,0.10606060606060606,0.14516129032258066,0.24324324324324326,0.03389830508474576,0.07547169811320754,0.014084507042253521,0.03571428571428571,0.08108108108108109,0.15,0.05405405405405406,0.11764705882352941,0.05054151624548736,0.09210526315789473,0.03874538745387454,0.07526881720430108,0.04013377926421405,0.07717041800643087,0.0,0.0,0.08695652173913043,0.13333333333333333,0.0,0.0,0.09090909090909091,0.11764705882352941,0.10344827586206896,0.17647058823529413,0.18181818181818182,0.3,0.05365853658536585,0.0763888888888889,0.048683512988160454,0.08688111005991801,0.027210884353741496,0.057971014492753624,0.02040816326530612,0.038461538461538464,0.1111111111111111,0.125,0.024173381494859682,0.04838709677419355,1,Home,1,0.022727272727272728,0.04878048780487805,0.012048192771084338,0.02631578947368421,0.034482758620689655,0.06349206349206349,0.05434782608695652,0.07633587786259542,0.046948356807511735,0.08547008547008547
Matthew Rosa,0.037383177570093455,0.07174887892376682,0.04177545691906005,0.07804878048780488,0.03945745992601726,0.07476635514018691,0.047619047619047616,0.0989010989010989,0.0,0.0,0.0,0.0,0.006993006993006993,0.011494252873563218,0.0,0.0,0.09523809523809523,0.15384615384615385,0.04716981132075472,0.07575757575757576,0.016129032258064516,0.02702702702702703,0.01694915254237288,0.03773584905660377,0.014084507042253521,0.03571428571428571,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02527075812274368,0.046052631578947366,0.04797047970479705,0.0931899641577061,0.043478260869565216,0.08360128617363344,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.045454545454545456,0.058823529411764705,0.0,0.0,0.030303030303030304,0.05,0.03902439024390244,0.05555555555555555,0.03171938505036225,0.05660674865972879,0.034013605442176874,0.07246376811594203,0.02040816326530612,0.038461538461538464,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.05113636363636364,0.10975609756097561,0.05421686746987952,0.11842105263157894,0.008620689655172414,0.015873015873015872,0.03260869565217391,0.04580152671755725,0.028169014084507043,0.05128205128205128
Dion Prestia,0.030373831775700934,0.05829596412556054,0.04177545691906005,0.07804878048780488,0.035758323057953144,0.06775700934579439,0.015873015873015872,0.03296703296703297,0.038461538461538464,0.058823529411764705,0.0,0.0,0.06293706293706294,0.10344827586206896,0.0,0.0,0.0,0.0,0.07547169811320754,0.12121212121212122,0.06451612903225806,0.10810810810810811,0.03389830508474576,0.07547169811320754,0.028169014084507043,0.07142857142857142,0.0,0.0,0.0,0.0,0.032490974729241874,0.05921052631578947,0.04059040590405904,0.07885304659498207,0.03177257525083612,0.06109324758842444,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.045454545454545456,0.058823529411764705,0.0,0.0,0.12121212121212122,0.2,0.04878048780487805,0.06944444444444445,0.050980738646403956,0.09098076316619363,0.047619047619047616,0.10144927536231885,0.02040816326530612,0.038461538461538464,0.0,0.0,0.018616282300639067,0.03726362625139043,1,Home,0,0.017045454545454544,0.036585365853658534,0.018072289156626505,0.039473684210526314,0.07758620689655173,0.14285714285714285,0.05434782608695652,0.07633587786259542,0.046948356807511735,0.08547008547008547
Michael Rischitelli,0.016355140186915886,0.03139013452914798,0.05221932114882506,0.0975609756097561,0.03329223181257707,0.0630841121495327,0.015873015873015872,0.03296703296703297,0.0,0.0,0.0,0.0,0.04895104895104895,0.08045977011494253,0.0,0.0,0.0,0.0,0.02830188679245283,0.045454545454545456,0.16129032258064516,0.2702702702702703,0.0,0.0,0.014084507042253521,0.03571428571428571,0.05405405405405406,0.1,0.0,0.0,0.04693140794223827,0.08552631578947369,0.025830258302583026,0.05017921146953405,0.04180602006688963,0.08038585209003216,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.045454545454545456,0.058823529411764705,0.27586206896551724,0.47058823529411764,0.06060606060606061,0.1,0.04878048780487805,0.06944444444444445,0.021646934087294574,0.03863134657836645,0.006802721088435374,0.014492753623188406,0.013605442176870748,0.02564102564102564,0.037037037037037035,0.041666666666666664,0.021950541817171435,0.0439377085650723,1,Home,0,0.017045454545454544,0.036585365853658534,0.018072289156626505,0.039473684210526314,0.05172413793103448,0.09523809523809523,0.05434782608695652,0.07633587786259542,0.009389671361502348,0.017094017094017096
Alex Sexton,0.035046728971962614,0.06726457399103139,0.020887728459530026,0.03902439024390244,0.02836004932182491,0.053738317757009345,0.031746031746031744,0.06593406593406594,0.038461538461538464,0.058823529411764705,0.09523809523809523,0.125,0.02097902097902098,0.034482758620689655,0.0,0.0,0.09523809523809523,0.15384615384615385,0.018867924528301886,0.030303030303030304,0.016129032258064516,0.02702702702702703,0.03389830508474576,0.07547169811320754,0.056338028169014086,0.14285714285714285,0.0,0.0,0.02702702702702703,0.058823529411764705,0.010830324909747292,0.019736842105263157,0.03505535055350553,0.06810035842293907,0.023411371237458192,0.04501607717041801,0.0,0.0,0.043478260869565216,0.06666666666666667,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.04390243902439024,0.0625,0.04408906167167344,0.07868180384736675,0.027210884353741496,0.057971014492753624,0.013605442176870748,0.02564102564102564,0.037037037037037035,0.041666666666666664,0.02361767157543762,0.047274749721913235,1,Home,0,0.03409090909090909,0.07317073170731707,0.030120481927710843,0.06578947368421052,0.017241379310344827,0.031746031746031744,0.03804347826086957,0.05343511450381679,0.04225352112676056,0.07692307692307693
Jarrod Harbrow,0.02336448598130841,0.04484304932735426,0.02610966057441253,0.04878048780487805,0.02466091245376079,0.04672897196261682,0.015873015873015872,0.03296703296703297,0.0,0.0,0.047619047619047616,0.0625,0.013986013986013986,0.022988505747126436,0.0,0.0,0.0,0.0,0.02830188679245283,0.045454545454545456,0.0,0.0,0.03389830508474576,0.07547169811320754,0.028169014084507043,0.07142857142857142,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02888086642599278,0.05263157894736842,0.02214022140221402,0.043010752688172046,0.021739130434782608,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.0,0.014634146341463415,0.020833333333333332,0.027831772397950167,0.04966887417218543,0.02040816326530612,0.043478260869565216,0.034013605442176874,0.0641025641025641,0.0,0.0,0.02278410669630453,0.04560622914349277,1,Home,0,0.017045454545454544,0.036585365853658534,0.018072289156626505,0.039473684210526314,0.017241379310344827,0.031746031746031744,0.016304347826086956,0.022900763358778626,0.03286384976525822,0.05982905982905983
Jesse Lonergan,0.02102803738317757,0.04035874439461883,0.028720626631853787,0.05365853658536585,0.02466091245376079,0.04672897196261682,0.015873015873015872,0.03296703296703297,0.038461538461538464,0.058823529411764705,0.0,0.0,0.04195804195804196,0.06896551724137931,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03773584905660377,0.06060606060606061,0.03225806451612903,0.05405405405405406,0.01694915254237288,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.05263157894736842,0.02029520295202952,0.03942652329749104,0.026755852842809364,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.11764705882352941,0.0,0.0,0.03414634146341464,0.04861111111111111,0.018996289097013605,0.03390097760958688,0.02040816326530612,0.043478260869565216,0.04081632653061224,0.07692307692307693,0.07407407407407407,0.08333333333333333,0.018616282300639067,0.03726362625139043,1,Home,0,0.017045454545454544,0.036585365853658534,0.018072289156626505,0.039473684210526314,0.034482758620689655,0.06349206349206349,0.03260869565217391,0.04580152671755725,0.018779342723004695,0.03418803418803419
Touk Miller,0.02102803738317757,0.04035874439461883,0.028720626631853787,0.05365853658536585,0.02466091245376079,0.04672897196261682,0.010582010582010581,0.02197802197802198,0.038461538461538464,0.058823529411764705,0.09523809523809523,0.125,0.013986013986013986,0.022988505747126436,0.0,0.0,0.0,0.0,0.009433962264150943,0.015151515151515152,0.016129032258064516,0.02702702702702703,0.03389830508474576,0.07547169811320754,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.02527075812274368,0.046052631578947366,0.027675276752767528,0.053763440860215055,0.021739130434782608,0.04180064308681672,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.03902439024390244,0.05555555555555555,0.02995228839017494,0.05345316934720908,0.02040816326530612,0.043478260869565216,0.006802721088435374,0.01282051282051282,0.037037037037037035,0.041666666666666664,0.020561267018616283,0.041156840934371525,1,Home,0,0.011363636363636364,0.024390243902439025,0.012048192771084338,0.02631578947368421,0.008620689655172414,0.015873015873015872,0.043478260869565216,0.061068702290076333,0.03286384976525822,0.05982905982905983
Nick Malceski,0.028037383177570093,0.053811659192825115,0.018276762402088774,0.03414634146341464,0.02342786683107275,0.04439252336448598,0.021164021164021163,0.04395604395604396,0.038461538461538464,0.058823529411764705,0.09523809523809523,0.125,0.02097902097902098,0.034482758620689655,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03773584905660377,0.06060606060606061,0.016129032258064516,0.02702702702702703,0.03389830508474576,0.07547169811320754,0.014084507042253521,0.03571428571428571,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.02888086642599278,0.05263157894736842,0.02214022140221402,0.043010752688172046,0.016722408026755852,0.03215434083601286,0.15384615384615385,0.2222222222222222,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.02926829268292683,0.041666666666666664,0.03949461035518643,0.07048249763481551,0.04081632653061224,0.08695652173913043,0.034013605442176874,0.0641025641025641,0.037037037037037035,0.041666666666666664,0.02389552653514865,0.047830923248053395,1,Home,0,0.011363636363636364,0.024390243902439025,0.012048192771084338,0.02631578947368421,0.017241379310344827,0.031746031746031744,0.02717391304347826,0.03816793893129771,0.04225352112676056,0.07692307692307693
