Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.030952380952380953,0.0546218487394958,0.0804953560371517,0.12149532710280374,0.052489905787348586,0.08628318584070796,0.02247191011235955,0.038461538461538464,0.0,0.0,0.06666666666666667,0.16666666666666666,0.04827586206896552,0.1,0.0,0.0,0.07142857142857142,0.1,0.038834951456310676,0.06451612903225806,0.1111111111111111,0.18518518518518517,0.029411764705882353,0.06382978723404255,0.0125,0.029411764705882353,0.06896551724137931,0.11764705882352941,0.0,0.0,0.0576271186440678,0.10429447852760736,0.0518018018018018,0.07931034482758621,0.059813084112149535,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46153846153846156,0.05714285714285714,0.0975609756097561,0.04316546762589928,0.075,0.02949714392733402,0.05512775638781939,0.022900763358778626,0.04411764705882353,0.022727272727272728,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.021377012770682952,0.042777777777777776,1,Home,3,0.025,0.042105263157894736,0.02531645569620253,0.04395604395604396,0.04032258064516129,0.08620689655172414,0.04,0.07142857142857142,0.03365384615384615,0.06306306306306306
Quinton Narkle,0.03333333333333333,0.058823529411764705,0.06191950464396285,0.09345794392523364,0.04576043068640646,0.0752212389380531,0.0449438202247191,0.07692307692307693,0.0,0.0,0.06666666666666667,0.16666666666666666,0.013793103448275862,0.02857142857142857,0.0,0.0,0.07142857142857142,0.1,0.05825242718446602,0.0967741935483871,0.05555555555555555,0.09259259259259259,0.0392156862745098,0.0851063829787234,0.0125,0.029411764705882353,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.05084745762711865,0.09202453987730061,0.0472972972972973,0.07241379310344828,0.048598130841121495,0.07624633431085044,0.0,0.0,0.15,0.23076923076923078,0.01020408163265306,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.12195121951219512,0.04316546762589928,0.075,0.040640509410993536,0.0759537976898845,0.04580152671755725,0.08823529411764706,0.022727272727272728,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.019156024430871738,0.03833333333333333,1,Home,2,0.05,0.08421052631578947,0.03164556962025317,0.054945054945054944,0.008064516129032258,0.017241379310344827,0.04,0.07142857142857142,0.038461538461538464,0.07207207207207207
Sam Menegola,0.03571428571428571,0.06302521008403361,0.04953560371517028,0.07476635514018691,0.04172274562584118,0.06858407079646017,0.028089887640449437,0.04807692307692308,0.0,0.0,0.06666666666666667,0.16666666666666666,0.006896551724137931,0.014285714285714285,0.0,0.0,0.0,0.0,0.04854368932038835,0.08064516129032258,0.044444444444444446,0.07407407407407407,0.06862745098039216,0.14893617021276595,0.025,0.058823529411764705,0.0,0.0,0.034482758620689655,0.08333333333333333,0.02711864406779661,0.049079754601226995,0.05405405405405406,0.08275862068965517,0.03551401869158879,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0975609756097561,0.04316546762589928,0.075,0.038112182788650625,0.07122856142807141,0.06870229007633588,0.1323529411764706,0.007575757575757576,0.015873015873015872,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,0,0.03125,0.05263157894736842,0.03164556962025317,0.054945054945054944,0.008064516129032258,0.017241379310344827,0.048,0.08571428571428572,0.057692307692307696,0.10810810810810811
Cameron Guthrie,0.03571428571428571,0.06302521008403361,0.043343653250773995,0.06542056074766354,0.039030955585464336,0.06415929203539823,0.02247191011235955,0.038461538461538464,0.0,0.0,0.06666666666666667,0.16666666666666666,0.034482758620689655,0.07142857142857142,0.0,0.0,0.07142857142857142,0.1,0.04854368932038835,0.08064516129032258,0.044444444444444446,0.07407407407407407,0.049019607843137254,0.10638297872340426,0.025,0.058823529411764705,0.06896551724137931,0.11764705882352941,0.034482758620689655,0.08333333333333333,0.04745762711864407,0.08588957055214724,0.03153153153153153,0.04827586206896552,0.028037383177570093,0.04398826979472141,0.0,0.0,0.05,0.07692307692307693,0.01020408163265306,0.023809523809523808,0.16666666666666666,0.2,0.05,0.07692307692307693,0.04285714285714286,0.07317073170731707,0.02877697841726619,0.05,0.023316789961606892,0.043577178858942946,0.022900763358778626,0.04411764705882353,0.015151515151515152,0.031746031746031744,0.047619047619047616,0.08333333333333333,0.016379789006107717,0.03277777777777778,1,Home,0,0.025,0.042105263157894736,0.0189873417721519,0.03296703296703297,0.03225806451612903,0.06896551724137931,0.024,0.04285714285714286,0.0673076923076923,0.12612612612612611
Shaun Higgins,0.030952380952380953,0.0546218487394958,0.03715170278637771,0.056074766355140186,0.033647375504710635,0.05530973451327434,0.033707865168539325,0.057692307692307696,0.045454545454545456,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.05517241379310345,0.11428571428571428,0.0,0.0,0.07142857142857142,0.1,0.038834951456310676,0.06451612903225806,0.022222222222222223,0.037037037037037035,0.00980392156862745,0.02127659574468085,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.020338983050847456,0.03680981595092025,0.0472972972972973,0.07241379310344828,0.03925233644859813,0.06158357771260997,0.0,0.0,0.0,0.0,0.01020408163265306,0.023809523809523808,0.0,0.0,0.05,0.07692307692307693,0.014285714285714285,0.024390243902439025,0.03597122302158273,0.0625,0.026500608671223898,0.04952747637381869,0.030534351145038167,0.058823529411764705,0.007575757575757576,0.015873015873015872,0.047619047619047616,0.08333333333333333,0.02220988339811216,0.044444444444444446,1,Home,1,0.0375,0.06315789473684211,0.0379746835443038,0.06593406593406594,0.056451612903225805,0.1206896551724138,0.032,0.05714285714285714,0.019230769230769232,0.036036036036036036
Zach Tuohy,0.04047619047619048,0.07142857142857142,0.02476780185758514,0.037383177570093455,0.033647375504710635,0.05530973451327434,0.028089887640449437,0.04807692307692308,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.04854368932038835,0.08064516129032258,0.0,0.0,0.029411764705882353,0.06382978723404255,0.0625,0.14705882352941177,0.0,0.0,0.034482758620689655,0.08333333333333333,0.020338983050847456,0.03680981595092025,0.036036036036036036,0.05517241379310345,0.03925233644859813,0.06158357771260997,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.02877697841726619,0.05,0.05440584324374941,0.10168008400420021,0.022900763358778626,0.04411764705882353,0.022727272727272728,0.047619047619047616,0.0,0.0,0.024430871737923375,0.04888888888888889,1,Home,0,0.025,0.042105263157894736,0.03164556962025317,0.054945054945054944,0.0,0.0,0.024,0.04285714285714286,0.019230769230769232,0.036036036036036036
Thomas Stewart,0.04523809523809524,0.07983193277310924,0.018575851393188854,0.028037383177570093,0.033647375504710635,0.05530973451327434,0.03932584269662921,0.0673076923076923,0.0,0.0,0.0,0.0,0.006896551724137931,0.014285714285714285,0.0,0.0,0.0,0.0,0.009708737864077669,0.016129032258064516,0.0,0.0,0.0392156862745098,0.0851063829787234,0.075,0.17647058823529413,0.0,0.0,0.034482758620689655,0.08333333333333333,0.023728813559322035,0.04294478527607362,0.033783783783783786,0.05172413793103448,0.03177570093457944,0.04985337243401759,0.05555555555555555,0.1111111111111111,0.0,0.0,0.04081632653061224,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.07227861393069654,0.03816793893129771,0.07352941176470588,0.06060606060606061,0.12698412698412698,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.0375,0.06315789473684211,0.04430379746835443,0.07692307692307693,0.008064516129032258,0.017241379310344827,0.0,0.0,0.038461538461538464,0.07207207207207207
Lachlan Henderson,0.04285714285714286,0.07563025210084033,0.018575851393188854,0.028037383177570093,0.03230148048452221,0.05309734513274336,0.06179775280898876,0.10576923076923077,0.0,0.0,0.0,0.0,0.006896551724137931,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.05,0.11764705882352941,0.06896551724137931,0.11764705882352941,0.0,0.0,0.02711864406779661,0.049079754601226995,0.036036036036036036,0.05517241379310345,0.03925233644859813,0.06158357771260997,0.05555555555555555,0.1111111111111111,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.025,0.02528326622342916,0.04725236261813091,0.022900763358778626,0.04411764705882353,0.07575757575757576,0.15873015873015872,0.0,0.0,0.0277623542476402,0.05555555555555555,1,Home,0,0.0625,0.10526315789473684,0.06962025316455696,0.12087912087912088,0.008064516129032258,0.017241379310344827,0.016,0.02857142857142857,0.014423076923076924,0.02702702702702703
Isaac Smith,0.023809523809523808,0.04201680672268908,0.034055727554179564,0.0514018691588785,0.02826379542395693,0.046460176991150445,0.016853932584269662,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.019417475728155338,0.03225806451612903,0.022222222222222223,0.037037037037037035,0.0196078431372549,0.0425531914893617,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.01694915254237288,0.03067484662576687,0.03153153153153153,0.04827586206896552,0.03177570093457944,0.04985337243401759,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.16666666666666666,0.2,0.05,0.07692307692307693,0.014285714285714285,0.024390243902439025,0.02877697841726619,0.05,0.016480943908605675,0.03080154007700385,0.030534351145038167,0.058823529411764705,0.022727272727272728,0.047619047619047616,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,0,0.01875,0.031578947368421054,0.0189873417721519,0.03296703296703297,0.0,0.0,0.024,0.04285714285714286,0.019230769230769232,0.036036036036036036
Brandan Parfitt,0.016666666666666666,0.029411764705882353,0.043343653250773995,0.06542056074766354,0.02826379542395693,0.046460176991150445,0.011235955056179775,0.019230769230769232,0.0,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.02912621359223301,0.04838709677419355,0.07777777777777778,0.12962962962962962,0.0,0.0,0.0125,0.029411764705882353,0.06896551724137931,0.11764705882352941,0.0,0.0,0.030508474576271188,0.05521472392638037,0.024774774774774775,0.03793103448275862,0.03364485981308411,0.05278592375366569,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.1,0.15384615384615385,0.07142857142857142,0.12195121951219512,0.02158273381294964,0.0375,0.015731810094578143,0.029401470073503674,0.015267175572519083,0.029411764705882353,0.015151515151515152,0.031746031746031744,0.0,0.0,0.020266518600777345,0.04055555555555555,1,Home,0,0.0125,0.021052631578947368,0.012658227848101266,0.02197802197802198,0.08064516129032258,0.1724137931034483,0.024,0.04285714285714286,0.014423076923076924,0.02702702702702703
