Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dan Houston,0.0332409972299169,0.06349206349206349,0.03690036900369004,0.08620689655172414,0.03481012658227848,0.07213114754098361,0.007246376811594203,0.015384615384615385,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.0784313725490196,0.06060606060606061,0.0975609756097561,0.009900990099009901,0.020833333333333332,0.014705882352941176,0.038461538461538464,0.037037037037037035,0.0625,0.0,0.0,0.04230769230769231,0.08396946564885496,0.024793388429752067,0.05389221556886228,0.04035874439461883,0.08372093023255814,0.0,0.0,0.0,0.0,0.022222222222222223,0.04081632653061224,0.0,0.0,0.0625,0.08333333333333333,0.06,0.10344827586206896,0.008264462809917356,0.0196078431372549,0.026021180030257187,0.049255441008018326,0.030303030303030304,0.05405405405405406,0.045454545454545456,0.10344827586206896,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.008264462809917356,0.017241379310344827,0.008264462809917356,0.01694915254237288,0.02666666666666667,0.05555555555555555,0.009174311926605505,0.022222222222222223,0.021505376344086023,0.044444444444444446
Sam P-Pepper,0.030470914127423823,0.0582010582010582,0.04059040590405904,0.09482758620689655,0.03481012658227848,0.07213114754098361,0.021739130434782608,0.046153846153846156,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.045454545454545456,0.07317073170731707,0.039603960396039604,0.08333333333333333,0.0,0.0,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.03076923076923077,0.061068702290076333,0.03856749311294766,0.08383233532934131,0.03811659192825112,0.07906976744186046,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.36363636363636365,0.5714285714285714,0.1875,0.25,0.0,0.0,0.008264462809917356,0.0196078431372549,0.04457892082702975,0.08438335242458954,0.030303030303030304,0.05405405405405406,0.007575757575757576,0.017241379310344827,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,3,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.05084745762711865,0.0,0.0,0.009174311926605505,0.022222222222222223,0.026881720430107527,0.05555555555555555
Oliver Wines,0.019390581717451522,0.037037037037037035,0.04797047970479705,0.11206896551724138,0.03164556962025317,0.06557377049180328,0.007246376811594203,0.015384615384615385,0.0,0.0,0.125,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.09090909090909091,0.14634146341463414,0.019801980198019802,0.041666666666666664,0.0,0.0,0.07407407407407407,0.125,0.037037037037037035,0.09090909090909091,0.03461538461538462,0.06870229007633588,0.027548209366391185,0.059880239520958084,0.02914798206278027,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.20689655172413793,0.03305785123966942,0.0784313725490196,0.025113464447806353,0.04753722794959908,0.015151515151515152,0.02702702702702703,0.015151515151515152,0.034482758620689655,0.13333333333333333,0.2222222222222222,0.020833333333333332,0.04168982768204558,1,Home,0,0.008264462809917356,0.017241379310344827,0.008264462809917356,0.01694915254237288,0.02666666666666667,0.05555555555555555,0.03669724770642202,0.08888888888888889,0.03763440860215054,0.07777777777777778
Kane Farrell,0.030470914127423823,0.0582010582010582,0.02952029520295203,0.06896551724137931,0.030063291139240507,0.06229508196721312,0.021739130434782608,0.046153846153846156,0.06666666666666667,0.1111111111111111,0.125,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.030303030303030304,0.04878048780487805,0.0,0.0,0.014705882352941176,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.03816793893129771,0.03581267217630854,0.07784431137724551,0.026905829596412557,0.05581395348837209,0.0,0.0,0.0,0.0,0.03333333333333333,0.061224489795918366,0.18181818181818182,0.2857142857142857,0.0,0.0,0.04,0.06896551724137931,0.06611570247933884,0.1568627450980392,0.040342914775592535,0.07636502481863307,0.030303030303030304,0.05405405405405406,0.030303030303030304,0.06896551724137931,0.13333333333333333,0.2222222222222222,0.023055555555555555,0.04613674263479711,1,Home,1,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.05084745762711865,0.05333333333333334,0.1111111111111111,0.07339449541284404,0.17777777777777778,0.03763440860215054,0.07777777777777778
Darcy B-Jones,0.024930747922437674,0.047619047619047616,0.033210332103321034,0.07758620689655173,0.028481012658227847,0.05901639344262295,0.050724637681159424,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0196078431372549,0.015151515151515152,0.024390243902439025,0.009900990099009901,0.020833333333333332,0.014705882352941176,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.061068702290076333,0.030303030303030304,0.0658682634730539,0.02914798206278027,0.06046511627906977,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.01652892561983471,0.0392156862745098,0.02097831568330812,0.039709812905689194,0.022727272727272728,0.04054054054054054,0.030303030303030304,0.06896551724137931,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.05785123966942149,0.1206896551724138,0.049586776859504134,0.1016949152542373,0.0,0.0,0.01834862385321101,0.044444444444444446,0.026881720430107527,0.05555555555555555
Ryan Burton,0.036011080332409975,0.06878306878306878,0.014760147601476014,0.034482758620689655,0.02689873417721519,0.05573770491803279,0.014492753623188406,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.011904761904761904,0.0196078431372549,0.015151515151515152,0.024390243902439025,0.039603960396039604,0.08333333333333333,0.058823529411764705,0.15384615384615385,0.0,0.0,0.037037037037037035,0.09090909090909091,0.023076923076923078,0.04580152671755725,0.01928374655647383,0.041916167664670656,0.02242152466367713,0.046511627906976744,0.0,0.0,0.0,0.0,0.03333333333333333,0.061224489795918366,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.008264462809917356,0.0196078431372549,0.037115481593545135,0.07025582283314243,0.022727272727272728,0.04054054054054054,0.022727272727272728,0.05172413793103448,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.01652892561983471,0.034482758620689655,0.01652892561983471,0.03389830508474576,0.0,0.0,0.0,0.0,0.03763440860215054,0.07777777777777778
Travis Boak,0.027700831024930747,0.05291005291005291,0.02214022140221402,0.05172413793103448,0.02531645569620253,0.05245901639344262,0.028985507246376812,0.06153846153846154,0.06666666666666667,0.1111111111111111,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.0784313725490196,0.045454545454545456,0.07317073170731707,0.04950495049504951,0.10416666666666667,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.019230769230769232,0.03816793893129771,0.030303030303030304,0.0658682634730539,0.026905829596412557,0.05581395348837209,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0625,0.08333333333333333,0.04,0.06896551724137931,0.03305785123966942,0.0784313725490196,0.03721633888048412,0.070446735395189,0.030303030303030304,0.05405405405405406,0.022727272727272728,0.05172413793103448,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.03305785123966942,0.06896551724137931,0.024793388429752067,0.05084745762711865,0.04,0.08333333333333333,0.027522935779816515,0.06666666666666667,0.021505376344086023,0.044444444444444446
Thomas Jonas,0.0332409972299169,0.06349206349206349,0.014760147601476014,0.034482758620689655,0.02531645569620253,0.05245901639344262,0.057971014492753624,0.12307692307692308,0.0,0.0,0.0625,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.0784313725490196,0.0,0.0,0.019801980198019802,0.041666666666666664,0.029411764705882353,0.07692307692307693,0.0,0.0,0.037037037037037035,0.09090909090909091,0.023076923076923078,0.04580152671755725,0.027548209366391185,0.059880239520958084,0.026905829596412557,0.05581395348837209,0.11764705882352941,0.2857142857142857,0.0,0.0,0.07777777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0196078431372549,0.03277861825516894,0.06204658266513936,0.03787878787878788,0.06756756756756757,0.07575757575757576,0.1724137931034483,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.049586776859504134,0.10344827586206896,0.06611570247933884,0.13559322033898305,0.02666666666666667,0.05555555555555555,0.009174311926605505,0.022222222222222223,0.021505376344086023,0.044444444444444446
Karl Amon,0.036011080332409975,0.06878306878306878,0.007380073800738007,0.017241379310344827,0.023734177215189875,0.04918032786885246,0.028985507246376812,0.06153846153846154,0.06666666666666667,0.1111111111111111,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.030303030303030304,0.04878048780487805,0.019801980198019802,0.041666666666666664,0.04411764705882353,0.11538461538461539,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.019230769230769232,0.03816793893129771,0.030303030303030304,0.0658682634730539,0.020179372197309416,0.04186046511627907,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0625,0.08333333333333333,0.02,0.034482758620689655,0.01652892561983471,0.0392156862745098,0.040040342914775595,0.07579228713249332,0.03787878787878788,0.06756756756756757,0.0,0.0,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.03305785123966942,0.06896551724137931,0.03305785123966942,0.06779661016949153,0.04,0.08333333333333333,0.01834862385321101,0.044444444444444446,0.03225806451612903,0.06666666666666667
Hamish Hartlett,0.036011080332409975,0.06878306878306878,0.0036900369003690036,0.008620689655172414,0.022151898734177215,0.04590163934426229,0.021739130434782608,0.046153846153846156,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.015151515151515152,0.024390243902439025,0.009900990099009901,0.020833333333333332,0.029411764705882353,0.07692307692307693,0.037037037037037035,0.0625,0.0,0.0,0.011538461538461539,0.022900763358778626,0.027548209366391185,0.059880239520958084,0.026905829596412557,0.05581395348837209,0.0,0.0,0.0,0.0,0.03333333333333333,0.061224489795918366,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.008264462809917356,0.0196078431372549,0.026222894604135148,0.049637266132111495,0.030303030303030304,0.05405405405405406,0.022727272727272728,0.05172413793103448,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.05084745762711865,0.08,0.16666666666666666,0.009174311926605505,0.022222222222222223,0.010752688172043012,0.022222222222222223
