Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Stocker,0.025056947608200455,0.047619047619047616,0.015432098765432098,0.03424657534246575,0.020969855832241154,0.042440318302387266,0.03550295857988166,0.05825242718446602,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03333333333333333,0.0,0.0,0.009433962264150943,0.02040816326530612,0.011627906976744186,0.025,0.02564102564102564,0.047619047619047616,0.0,0.0,0.01694915254237288,0.034482758620689655,0.023605150214592276,0.048458149779735685,0.019784172661870502,0.03985507246376811,0.0,0.0,0.0,0.0,0.025,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0425531914893617,0.025065104166666668,0.0480424270784589,0.01948051948051948,0.041666666666666664,0.0392156862745098,0.07407407407407407,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.041379310344827586,0.06976744186046512,0.039473684210526314,0.06382978723404255,0.0,0.0,0.02702702702702703,0.047058823529411764,0.024154589371980676,0.04950495049504951
Jacob Weitering,0.02733485193621868,0.05194805194805195,0.006172839506172839,0.0136986301369863,0.01834862385321101,0.03713527851458886,0.03550295857988166,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03333333333333333,0.0,0.0,0.03773584905660377,0.08163265306122448,0.046511627906976744,0.1,0.0,0.0,0.0,0.0,0.020338983050847456,0.041379310344827586,0.015021459227467811,0.030837004405286344,0.01618705035971223,0.03260869565217391,0.08333333333333333,0.11764705882352941,0.0,0.0,0.075,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010638297872340425,0.03369140625,0.0645765091249415,0.03896103896103896,0.08333333333333333,0.058823529411764705,0.1111111111111111,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,1,0.027586206896551724,0.046511627906976744,0.039473684210526314,0.06382978723404255,0.0,0.0,0.006756756756756757,0.011764705882352941,0.024154589371980676,0.04950495049504951
Tom De Koning,0.02050113895216401,0.03896103896103896,0.015432098765432098,0.03424657534246575,0.01834862385321101,0.03713527851458886,0.029585798816568046,0.04854368932038835,0.045454545454545456,0.07692307692307693,0.0,0.0,0.007194244604316547,0.015625,0.16666666666666666,0.3023255813953488,0.0,0.0,0.01834862385321101,0.03333333333333333,0.024390243902439025,0.05405405405405406,0.04716981132075472,0.10204081632653061,0.0,0.0,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.023728813559322035,0.04827586206896552,0.019313304721030045,0.039647577092511016,0.012589928057553957,0.025362318840579712,0.08333333333333333,0.11764705882352941,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.01694915254237288,0.04,0.03048780487804878,0.05319148936170213,0.016276041666666668,0.031196381219778507,0.03896103896103896,0.08333333333333333,0.013071895424836602,0.024691358024691357,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.020689655172413793,0.03488372093023256,0.02631578947368421,0.0425531914893617,0.008403361344537815,0.01818181818181818,0.033783783783783786,0.058823529411764705,0.033816425120772944,0.06930693069306931
Marc Pittonet,0.00683371298405467,0.012987012987012988,0.030864197530864196,0.0684931506849315,0.01703800786369594,0.034482758620689655,0.023668639053254437,0.038834951456310676,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.6976744186046512,0.0,0.0,0.01834862385321101,0.03333333333333333,0.04878048780487805,0.10810810810810811,0.018867924528301886,0.04081632653061224,0.023255813953488372,0.05,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.02711864406779661,0.05517241379310345,0.01072961373390558,0.022026431718061675,0.017985611510791366,0.036231884057971016,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03333333333333333,0.06779661016949153,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05084745762711865,0.12,0.036585365853658534,0.06382978723404255,0.005045572916666667,0.009670878178131337,0.01948051948051948,0.041666666666666664,0.013071895424836602,0.024691358024691357,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.027586206896551724,0.046511627906976744,0.019736842105263157,0.031914893617021274,0.0,0.0,0.04054054054054054,0.07058823529411765,0.014492753623188406,0.0297029702970297
Liam Jones,0.025056947608200455,0.047619047619047616,0.0030864197530864196,0.00684931506849315,0.015727391874180863,0.03183023872679045,0.029585798816568046,0.04854368932038835,0.0,0.0,0.0,0.0,0.007194244604316547,0.015625,0.0,0.0,0.0,0.0,0.01834862385321101,0.03333333333333333,0.0,0.0,0.018867924528301886,0.04081632653061224,0.011627906976744186,0.025,0.05128205128205128,0.09523809523809523,0.0,0.0,0.020338983050847456,0.041379310344827586,0.01072961373390558,0.022026431718061675,0.014388489208633094,0.028985507246376812,0.08333333333333333,0.11764705882352941,0.0,0.0,0.11666666666666667,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010638297872340425,0.02587890625,0.049602246139447824,0.025974025974025976,0.05555555555555555,0.0457516339869281,0.08641975308641975,0.0,0.0,0.027492363232435434,0.054969461410327596,1,Home,0,0.020689655172413793,0.03488372093023256,0.03289473684210526,0.05319148936170213,0.008403361344537815,0.01818181818181818,0.006756756756756757,0.011764705882352941,0.01932367149758454,0.039603960396039604
Lachlan Fogarty,0.015945330296127564,0.030303030303030304,0.015432098765432098,0.03424657534246575,0.015727391874180863,0.03183023872679045,0.029585798816568046,0.04854368932038835,0.0,0.0,0.0,0.0,0.05755395683453238,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.013559322033898305,0.027586206896551724,0.015021459227467811,0.030837004405286344,0.01618705035971223,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02127659574468085,0.006429036458333333,0.01232257058181251,0.006493506493506494,0.013888888888888888,0.0196078431372549,0.037037037037037035,0.1,0.2222222222222222,0.02027214662593724,0.04053303720155469,1,Home,0,0.034482758620689655,0.05813953488372093,0.03289473684210526,0.05319148936170213,0.05042016806722689,0.10909090909090909,0.013513513513513514,0.023529411764705882,0.014492753623188406,0.0297029702970297
Eddie Betts,0.015945330296127564,0.030303030303030304,0.012345679012345678,0.0273972602739726,0.014416775884665793,0.029177718832891247,0.023668639053254437,0.038834951456310676,0.09090909090909091,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.027522935779816515,0.05,0.012195121951219513,0.02702702702702703,0.018867924528301886,0.04081632653061224,0.011627906976744186,0.025,0.0,0.0,0.02564102564102564,0.05555555555555555,0.01694915254237288,0.034482758620689655,0.012875536480686695,0.02643171806167401,0.01618705035971223,0.03260869565217391,0.041666666666666664,0.058823529411764705,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04,0.03048780487804878,0.05319148936170213,0.01806640625,0.03462798315395414,0.012987012987012988,0.027777777777777776,0.0,0.0,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.020689655172413793,0.03488372093023256,0.019736842105263157,0.031914893617021274,0.0,0.0,0.02702702702702703,0.047058823529411764,0.00966183574879227,0.019801980198019802
Lachlan Plowman,0.011389521640091117,0.021645021645021644,0.018518518518518517,0.0410958904109589,0.014416775884665793,0.029177718832891247,0.011834319526627219,0.019417475728155338,0.0,0.0,0.0,0.0,0.014388489208633094,0.03125,0.0,0.0,0.0,0.0,0.009174311926605505,0.016666666666666666,0.0,0.0,0.009433962264150943,0.02040816326530612,0.011627906976744186,0.025,0.0,0.0,0.02564102564102564,0.05555555555555555,0.013559322033898305,0.027586206896551724,0.012875536480686695,0.02643171806167401,0.017985611510791366,0.036231884057971016,0.041666666666666664,0.058823529411764705,0.0,0.0,0.041666666666666664,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010638297872340425,0.013509114583333334,0.025892996412416158,0.0,0.0,0.026143790849673203,0.04938271604938271,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.006896551724137931,0.011627906976744186,0.013157894736842105,0.02127659574468085,0.01680672268907563,0.03636363636363636,0.006756756756756757,0.011764705882352941,0.004830917874396135,0.009900990099009901
Matt Cottrell,0.015945330296127564,0.030303030303030304,0.012345679012345678,0.0273972602739726,0.014416775884665793,0.029177718832891247,0.005917159763313609,0.009708737864077669,0.0,0.0,0.07142857142857142,0.14285714285714285,0.014388489208633094,0.03125,0.0,0.0,0.0,0.0,0.009174311926605505,0.016666666666666666,0.0,0.0,0.009433962264150943,0.02040816326530612,0.011627906976744186,0.025,0.0,0.0,0.02564102564102564,0.05555555555555555,0.006779661016949152,0.013793103448275862,0.019313304721030045,0.039647577092511016,0.012589928057553957,0.025362318840579712,0.0,0.0,0.0,0.0,0.008333333333333333,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05319148936170213,0.014973958333333334,0.028700670722196224,0.012987012987012988,0.027777777777777776,0.006535947712418301,0.012345679012345678,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.006896551724137931,0.011627906976744186,0.006578947368421052,0.010638297872340425,0.01680672268907563,0.03636363636363636,0.033783783783783786,0.058823529411764705,0.01932367149758454,0.039603960396039604
Jack Silvagni,0.018223234624145785,0.03463203463203463,0.006172839506172839,0.0136986301369863,0.01310615989515072,0.026525198938992044,0.029585798816568046,0.04854368932038835,0.045454545454545456,0.07692307692307693,0.0,0.0,0.02158273381294964,0.046875,0.0,0.0,0.0,0.0,0.03669724770642202,0.06666666666666667,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.013559322033898305,0.027586206896551724,0.012875536480686695,0.02643171806167401,0.014388489208633094,0.028985507246376812,0.08333333333333333,0.11764705882352941,0.058823529411764705,0.1111111111111111,0.016666666666666666,0.03389830508474576,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.024390243902439025,0.0425531914893617,0.017659505208333332,0.03384807362345968,0.01948051948051948,0.041666666666666664,0.0,0.0,0.05,0.1111111111111111,0.021660649819494584,0.043309272626318715,1,Home,0,0.020689655172413793,0.03488372093023256,0.02631578947368421,0.0425531914893617,0.01680672268907563,0.03636363636363636,0.02702702702702703,0.047058823529411764,0.00966183574879227,0.019801980198019802
Matt Owies,0.01366742596810934,0.025974025974025976,0.009259259259259259,0.02054794520547945,0.011795543905635648,0.023872679045092837,0.03550295857988166,0.05825242718446602,0.09090909090909091,0.15384615384615385,0.0,0.0,0.014388489208633094,0.03125,0.0,0.0,0.0625,0.1111111111111111,0.009174311926605505,0.016666666666666666,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.02564102564102564,0.047619047619047616,0.0,0.0,0.010169491525423728,0.020689655172413793,0.012875536480686695,0.02643171806167401,0.014388489208633094,0.028985507246376812,0.041666666666666664,0.058823529411764705,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06382978723404255,0.008870442708333334,0.017002027764779284,0.0,0.0,0.0,0.0,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.034482758620689655,0.05813953488372093,0.02631578947368421,0.0425531914893617,0.01680672268907563,0.03636363636363636,0.033783783783783786,0.058823529411764705,0.004830917874396135,0.009900990099009901
Harry McKay,0.011389521640091117,0.021645021645021644,0.0030864197530864196,0.00684931506849315,0.007863695937090432,0.015915119363395226,0.023668639053254437,0.038834951456310676,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0,0.0,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.01694915254237288,0.034482758620689655,0.006437768240343348,0.013215859030837005,0.007194244604316547,0.014492753623188406,0.08333333333333333,0.11764705882352941,0.0,0.0,0.016666666666666666,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.031914893617021274,0.011393229166666666,0.021837466853844953,0.01948051948051948,0.041666666666666664,0.0,0.0,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.013793103448275862,0.023255813953488372,0.02631578947368421,0.0425531914893617,0.0,0.0,0.02027027027027027,0.03529411764705882,0.00966183574879227,0.019801980198019802
Tom Mitchell,0.05011389521640091,0.10576923076923077,0.06790123456790123,0.12359550561797752,0.057667103538663174,0.11398963730569948,0.023668639053254437,0.06060606060606061,0.0,0.0,0.0,0.0,0.02877697841726619,0.05333333333333334,0.0,0.0,0.0,0.0,0.06422018348623854,0.14285714285714285,0.0975609756097561,0.17777777777777778,0.05660377358490566,0.10526315789473684,0.023255813953488372,0.043478260869565216,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.05423728813559322,0.10666666666666667,0.06437768240343347,0.12552301255230125,0.06115107913669065,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.1016949152542373,0.17647058823529413,0.018292682926829267,0.04285714285714286,0.049560546875,0.10362429811128127,0.06493506493506493,0.12195121951219512,0.006535947712418301,0.013888888888888888,0.05,0.09090909090909091,0.02304915301305193,0.04611111111111111,0,Away,2,0.027586206896551724,0.06779661016949153,0.02631578947368421,0.06896551724137931,0.025210084033613446,0.046875,0.02027027027027027,0.047619047619047616,0.04830917874396135,0.09433962264150944
