Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.04460093896713615,0.09090909090909091,0.04744525547445255,0.07784431137724551,0.045714285714285714,0.0851063829787234,0.024875621890547265,0.049019607843137254,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.03669724770642202,0.07017543859649122,0.09090909090909091,0.1794871794871795,0.020833333333333332,0.04,0.0,0.0,0.04980842911877394,0.09701492537313433,0.02558139534883721,0.04602510460251046,0.05,0.09558823529411764,0.08,0.15384615384615385,0.0,0.0,0.020202020202020204,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.058823529411764705,0.03969188944268237,0.0776045357902197,0.04285714285714286,0.08450704225352113,0.11428571428571428,0.2318840579710145,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.017045454545454544,0.033707865168539325,0.02824858757062147,0.058823529411764705,0.0379746835443038,0.08333333333333333,0.039473684210526314,0.061855670103092786,0.03333333333333333,0.057692307692307696
Bradley Hill,0.06103286384976526,0.12440191387559808,0.01824817518248175,0.029940119760479042,0.04428571428571428,0.08244680851063829,0.029850746268656716,0.058823529411764705,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.1,0.2,0.04,0.0784313725490196,0.014705882352941176,0.02702702702702703,0.027522935779816515,0.05263157894736842,0.03896103896103896,0.07692307692307693,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0038314176245210726,0.007462686567164179,0.06976744186046512,0.12552301255230125,0.04807692307692308,0.09191176470588236,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.23529411764705882,0.3076923076923077,0.05555555555555555,0.2,0.0,0.0,0.04938271604938271,0.0784313725490196,0.06859990937924784,0.13412473423104182,0.02857142857142857,0.056338028169014086,0.014285714285714285,0.028985507246376812,0.038461538461538464,0.08333333333333333,0.023882254929186338,0.04775124930594114,1,Home,1,0.03409090909090909,0.06741573033707865,0.02824858757062147,0.058823529411764705,0.012658227848101266,0.027777777777777776,0.046052631578947366,0.07216494845360824,0.03333333333333333,0.057692307692307696
Nathan Wilson,0.04225352112676056,0.0861244019138756,0.043795620437956206,0.0718562874251497,0.04285714285714286,0.0797872340425532,0.03980099502487562,0.0784313725490196,0.0,0.0,0.0,0.0,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.0,0.0,0.045871559633027525,0.08771929824561403,0.09090909090909091,0.1794871794871795,0.0,0.0,0.041666666666666664,0.08695652173913043,0.022988505747126436,0.04477611940298507,0.04883720930232558,0.08786610878661087,0.04038461538461539,0.07720588235294118,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.23529411764705882,0.3076923076923077,0.0,0.0,0.0,0.0,0.024691358024691357,0.0392156862745098,0.06869053013140008,0.13430191353649892,0.05,0.09859154929577464,0.05,0.10144927536231885,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.045454545454545456,0.0898876404494382,0.04519774011299435,0.09411764705882353,0.012658227848101266,0.027777777777777776,0.02631578947368421,0.041237113402061855,0.05,0.08653846153846154
Nathan Fyfe,0.03051643192488263,0.06220095693779904,0.04744525547445255,0.07784431137724551,0.037142857142857144,0.06914893617021277,0.029850746268656716,0.058823529411764705,0.05,0.1,0.0,0.0,0.06666666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.08823529411764706,0.16216216216216217,0.027522935779816515,0.05263157894736842,0.03896103896103896,0.07692307692307693,0.125,0.24,0.020833333333333332,0.043478260869565216,0.06513409961685823,0.12686567164179105,0.023255813953488372,0.04184100418410042,0.03076923076923077,0.058823529411764705,0.12,0.23076923076923078,0.08333333333333333,0.11764705882352941,0.020202020202020204,0.03508771929824561,0.0,0.0,0.05555555555555555,0.2,0.1,0.15625,0.030864197530864196,0.049019607843137254,0.03606705935659266,0.0705173635719348,0.02142857142857143,0.04225352112676056,0.014285714285714285,0.028985507246376812,0.038461538461538464,0.08333333333333333,0.025548458761455152,0.05108273181565797,1,Home,3,0.017045454545454544,0.033707865168539325,0.022598870056497175,0.047058823529411764,0.0759493670886076,0.16666666666666666,0.03289473684210526,0.05154639175257732,0.05555555555555555,0.09615384615384616
Michael Walters,0.04225352112676056,0.0861244019138756,0.025547445255474453,0.041916167664670656,0.03571428571428571,0.06648936170212766,0.01990049751243781,0.0392156862745098,0.1,0.2,0.05,0.08333333333333333,0.047619047619047616,0.10416666666666667,0.0,0.0,0.0,0.0,0.06,0.11764705882352941,0.058823529411764705,0.10810810810810811,0.07339449541284404,0.14035087719298245,0.012987012987012988,0.02564102564102564,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.03065134099616858,0.05970149253731343,0.03255813953488372,0.058577405857740586,0.028846153846153848,0.05514705882352941,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.08,0.125,0.05555555555555555,0.08823529411764706,0.049388309922972363,0.09656272147413182,0.05,0.09859154929577464,0.0,0.0,0.15384615384615385,0.3333333333333333,0.024993057484032213,0.04997223764575236,1,Home,0,0.022727272727272728,0.0449438202247191,0.011299435028248588,0.023529411764705882,0.012658227848101266,0.027777777777777776,0.05921052631578947,0.09278350515463918,0.05555555555555555,0.09615384615384616
Ed Langdon,0.028169014084507043,0.05741626794258373,0.04744525547445255,0.07784431137724551,0.03571428571428571,0.06648936170212766,0.03482587064676617,0.06862745098039216,0.0,0.0,0.1,0.16666666666666666,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.014705882352941176,0.02702702702702703,0.027522935779816515,0.05263157894736842,0.03896103896103896,0.07692307692307693,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.019157088122605363,0.03731343283582089,0.044186046511627906,0.0794979079497908,0.028846153846153848,0.05514705882352941,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.02,0.03125,0.037037037037037035,0.058823529411764705,0.032804712279111914,0.06413890857547838,0.02857142857142857,0.056338028169014086,0.02857142857142857,0.057971014492753624,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.03977272727272727,0.07865168539325842,0.02824858757062147,0.058823529411764705,0.012658227848101266,0.027777777777777776,0.039473684210526314,0.061855670103092786,0.05555555555555555,0.09615384615384616
David Mundy,0.02112676056338028,0.0430622009569378,0.051094890510948905,0.08383233532934131,0.032857142857142856,0.061170212765957445,0.014925373134328358,0.029411764705882353,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.05,0.09803921568627451,0.17647058823529413,0.32432432432432434,0.03669724770642202,0.07017543859649122,0.012987012987012988,0.02564102564102564,0.041666666666666664,0.08,0.041666666666666664,0.08695652173913043,0.05747126436781609,0.11194029850746269,0.02558139534883721,0.04602510460251046,0.03461538461538462,0.0661764705882353,0.0,0.0,0.0,0.0,0.050505050505050504,0.08771929824561403,0.0,0.0,0.16666666666666666,0.6,0.18,0.28125,0.043209876543209874,0.06862745098039216,0.018214771182600814,0.035613040396881644,0.014285714285714285,0.028169014084507043,0.007142857142857143,0.014492753623188406,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.017045454545454544,0.033707865168539325,0.01694915254237288,0.03529411764705882,0.0379746835443038,0.08333333333333333,0.046052631578947366,0.07216494845360824,0.027777777777777776,0.04807692307692308
Taylin Duman,0.03286384976525822,0.06698564593301436,0.0072992700729927005,0.011976047904191617,0.022857142857142857,0.0425531914893617,0.03980099502487562,0.0784313725490196,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.01834862385321101,0.03508771929824561,0.05194805194805195,0.10256410256410256,0.020833333333333332,0.04,0.0,0.0,0.007662835249042145,0.014925373134328358,0.03255813953488372,0.058577405857740586,0.021153846153846155,0.04044117647058824,0.0,0.0,0.0,0.0,0.050505050505050504,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.049019607843137254,0.021567739012233803,0.04216867469879518,0.014285714285714285,0.028169014084507043,0.04285714285714286,0.08695652173913043,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.045454545454545456,0.0898876404494382,0.04519774011299435,0.09411764705882353,0.0,0.0,0.03289473684210526,0.05154639175257732,0.027777777777777776,0.04807692307692308
Connor Blakely,0.01643192488262911,0.03349282296650718,0.029197080291970802,0.04790419161676647,0.02142857142857143,0.0398936170212766,0.024875621890547265,0.049019607843137254,0.0,0.0,0.0,0.0,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.014705882352941176,0.02702702702702703,0.0,0.0,0.025974025974025976,0.05128205128205128,0.020833333333333332,0.04,0.0,0.0,0.007662835249042145,0.014925373134328358,0.030232558139534883,0.05439330543933055,0.023076923076923078,0.04411764705882353,0.0,0.0,0.0,0.0,0.04040404040404041,0.07017543859649122,0.0,0.0,0.0,0.0,0.02,0.03125,0.012345679012345678,0.0196078431372549,0.023198912550974175,0.04535790219702339,0.02857142857142857,0.056338028169014086,0.007142857142857143,0.014492753623188406,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.028409090909090908,0.056179775280898875,0.02824858757062147,0.058823529411764705,0.012658227848101266,0.027777777777777776,0.013157894736842105,0.020618556701030927,0.016666666666666666,0.028846153846153848
Darcy Tucker,0.014084507042253521,0.028708133971291867,0.032846715328467155,0.05389221556886228,0.02142857142857143,0.0398936170212766,0.01990049751243781,0.0392156862745098,0.0,0.0,0.1,0.16666666666666666,0.01904761904761905,0.041666666666666664,0.0,0.0,0.2,0.4,0.01,0.0196078431372549,0.014705882352941176,0.02702702702702703,0.03669724770642202,0.07017543859649122,0.012987012987012988,0.02564102564102564,0.0,0.0,0.0625,0.13043478260869565,0.019157088122605363,0.03731343283582089,0.02558139534883721,0.04602510460251046,0.021153846153846155,0.04044117647058824,0.0,0.0,0.08333333333333333,0.11764705882352941,0.010101010101010102,0.017543859649122806,0.0,0.0,0.0,0.0,0.02,0.03125,0.043209876543209874,0.06862745098039216,0.013774354327140916,0.026931254429482635,0.02857142857142857,0.056338028169014086,0.014285714285714285,0.028985507246376812,0.038461538461538464,0.08333333333333333,0.02054984726464871,0.041088284286507494,1,Home,0,0.022727272727272728,0.0449438202247191,0.011299435028248588,0.023529411764705882,0.012658227848101266,0.027777777777777776,0.03289473684210526,0.05154639175257732,0.022222222222222223,0.038461538461538464
Andrew Brayshaw,0.014084507042253521,0.028708133971291867,0.032846715328467155,0.05389221556886228,0.02142857142857143,0.0398936170212766,0.014925373134328358,0.029411764705882353,0.05,0.1,0.05,0.08333333333333333,0.02857142857142857,0.0625,0.0,0.0,0.1,0.2,0.02,0.0392156862745098,0.029411764705882353,0.05405405405405406,0.01834862385321101,0.03508771929824561,0.012987012987012988,0.02564102564102564,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.03065134099616858,0.05970149253731343,0.020930232558139535,0.03765690376569038,0.021153846153846155,0.04044117647058824,0.0,0.0,0.041666666666666664,0.058823529411764705,0.020202020202020204,0.03508771929824561,0.11764705882352941,0.15384615384615385,0.0,0.0,0.04,0.0625,0.030864197530864196,0.049019607843137254,0.01875849569551427,0.03667611622962438,0.02142857142857143,0.04225352112676056,0.014285714285714285,0.028985507246376812,0.0,0.0,0.02027214662593724,0.04053303720155469,1,Home,0,0.017045454545454544,0.033707865168539325,0.011299435028248588,0.023529411764705882,0.0379746835443038,0.08333333333333333,0.02631578947368421,0.041237113402061855,0.022222222222222223,0.038461538461538464
Reece Conca,0.018779342723004695,0.03827751196172249,0.021897810218978103,0.03592814371257485,0.02,0.03723404255319149,0.014925373134328358,0.029411764705882353,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.04411764705882353,0.08108108108108109,0.01834862385321101,0.03508771929824561,0.0,0.0,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.02681992337164751,0.05223880597014925,0.018604651162790697,0.03347280334728033,0.021153846153846155,0.04044117647058824,0.0,0.0,0.0,0.0,0.010101010101010102,0.017543859649122806,0.0,0.0,0.0,0.0,0.06,0.09375,0.006172839506172839,0.00980392156862745,0.005709107385591301,0.011162296243798725,0.014285714285714285,0.028169014084507043,0.014285714285714285,0.028985507246376812,0.0,0.0,0.01721743960011108,0.034425319267073845,1,Home,0,0.017045454545454544,0.033707865168539325,0.01694915254237288,0.03529411764705882,0.02531645569620253,0.05555555555555555,0.006578947368421052,0.010309278350515464,0.016666666666666666,0.028846153846153848
Alex Pearce,0.011737089201877934,0.023923444976076555,0.032846715328467155,0.05389221556886228,0.02,0.03723404255319149,0.024875621890547265,0.049019607843137254,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.020833333333333332,0.04,0.0,0.0,0.01532567049808429,0.029850746268656716,0.023255813953488372,0.04184100418410042,0.023076923076923078,0.04411764705882353,0.0,0.0,0.0,0.0,0.050505050505050504,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.011327594019030359,0.022147413182140325,0.0,0.0,0.02857142857142857,0.057971014492753624,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.028409090909090908,0.056179775280898875,0.02824858757062147,0.058823529411764705,0.0379746835443038,0.08333333333333333,0.019736842105263157,0.030927835051546393,0.011111111111111112,0.019230769230769232
