Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.028708133971291867,0.061224489795918366,0.05757575757575758,0.12582781456953643,0.04144385026737968,0.0893371757925072,0.04878048780487805,0.10666666666666667,0.03125,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.052941176470588235,0.10112359550561797,0.0,0.0,0.0,0.0,0.020833333333333332,0.06060606060606061,0.12987012987012986,0.2702702702702703,0.025,0.046875,0.05172413793103448,0.09090909090909091,0.10869565217391304,0.19230769230769232,0.043478260869565216,0.1,0.0732484076433121,0.1564625850340136,0.022988505747126436,0.050761421319796954,0.0419047619047619,0.09401709401709402,0.13636363636363635,0.3,0.07407407407407407,0.25,0.021052631578947368,0.041666666666666664,0.0,0.0,0.09375,0.21428571428571427,0.15555555555555556,0.30434782608695654,0.024752475247524754,0.08064516129032258,0.024617751706894894,0.05803672636590342,0.027210884353741496,0.05128205128205128,0.04,0.08333333333333333,0.0,0.0,0.025534276991396057,0.051054384017758046,0,Home,0,0.035211267605633804,0.07692307692307693,0.043795620437956206,0.08955223880597014,0.059602649006622516,0.10975609756097561,0.027624309392265192,0.0847457627118644,0.04035874439461883,0.07964601769911504
Nicholas Graham,0.03588516746411483,0.07653061224489796,0.03939393939393939,0.08609271523178808,0.0374331550802139,0.08069164265129683,0.024390243902439025,0.05333333333333334,0.0,0.0,0.0,0.0,0.01764705882352941,0.033707865168539325,0.0,0.0,0.09523809523809523,0.6666666666666666,0.052083333333333336,0.15151515151515152,0.06493506493506493,0.13513513513513514,0.03333333333333333,0.0625,0.017241379310344827,0.030303030303030304,0.06521739130434782,0.11538461538461539,0.0,0.0,0.04777070063694268,0.10204081632653061,0.027586206896551724,0.06091370558375635,0.030476190476190476,0.06837606837606838,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0625,0.14285714285714285,0.06666666666666667,0.13043478260869565,0.019801980198019802,0.06451612903225806,0.041927108375805364,0.09884379959192927,0.047619047619047616,0.08974358974358974,0.013333333333333334,0.027777777777777776,0.0,0.0,0.020538440188731612,0.041065482796892344,0,Home,0,0.028169014084507043,0.06153846153846154,0.029197080291970802,0.05970149253731343,0.019867549668874173,0.036585365853658534,0.011049723756906077,0.03389830508474576,0.053811659192825115,0.10619469026548672
Dale Thomas,0.03349282296650718,0.07142857142857142,0.02727272727272727,0.059602649006622516,0.03074866310160428,0.06628242074927954,0.036585365853658534,0.08,0.0,0.0,0.0,0.0,0.011764705882352941,0.02247191011235955,0.0,0.0,0.0,0.0,0.010416666666666666,0.030303030303030304,0.012987012987012988,0.02702702702702703,0.016666666666666666,0.03125,0.05172413793103448,0.09090909090909091,0.0,0.0,0.0,0.0,0.022292993630573247,0.047619047619047616,0.0367816091954023,0.08121827411167512,0.030476190476190476,0.06837606837606838,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.0049504950495049506,0.016129032258064516,0.03490720261563612,0.08229426433915212,0.047619047619047616,0.08974358974358974,0.04,0.08333333333333333,0.0,0.0,0.02497918401332223,0.049944506104328525,0,Home,0,0.04225352112676056,0.09230769230769231,0.043795620437956206,0.08955223880597014,0.013245033112582781,0.024390243902439025,0.0055248618784530384,0.01694915254237288,0.03139013452914798,0.061946902654867256
Sam Kerridge,0.03588516746411483,0.07653061224489796,0.024242424242424242,0.052980132450331126,0.03074866310160428,0.06628242074927954,0.036585365853658534,0.08,0.0,0.0,0.0,0.0,0.011764705882352941,0.02247191011235955,0.0,0.0,0.0,0.0,0.03125,0.09090909090909091,0.025974025974025976,0.05405405405405406,0.025,0.046875,0.05172413793103448,0.09090909090909091,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.025477707006369428,0.05442176870748299,0.034482758620689655,0.07614213197969544,0.02666666666666667,0.05982905982905983,0.045454545454545456,0.1,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.01485148514851485,0.04838709677419355,0.03759976920857775,0.0886420312854228,0.027210884353741496,0.05128205128205128,0.03333333333333333,0.06944444444444445,0.0,0.0,0.024424091035248403,0.048834628190899,0,Home,0,0.035211267605633804,0.07692307692307693,0.043795620437956206,0.08955223880597014,0.013245033112582781,0.024390243902439025,0.016574585635359115,0.05084745762711865,0.04035874439461883,0.07964601769911504
Sam P-Seton,0.02631578947368421,0.05612244897959184,0.03333333333333333,0.0728476821192053,0.029411764705882353,0.06340057636887608,0.024390243902439025,0.05333333333333334,0.0,0.0,0.0,0.0,0.03529411764705882,0.06741573033707865,0.0,0.0,0.0,0.0,0.010416666666666666,0.030303030303030304,0.025974025974025976,0.05405405405405406,0.016666666666666666,0.03125,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.028662420382165606,0.061224489795918366,0.03218390804597701,0.07106598984771574,0.022857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.01485148514851485,0.04838709677419355,0.011251081834791806,0.026524597596916798,0.02040816326530612,0.038461538461538464,0.013333333333333334,0.027777777777777776,0.0,0.0,0.019983347210657785,0.03995560488346282,0,Home,0,0.028169014084507043,0.06153846153846154,0.029197080291970802,0.05970149253731343,0.039735099337748346,0.07317073170731707,0.016574585635359115,0.05084745762711865,0.04484304932735426,0.08849557522123894
Zac Fisher,0.023923444976076555,0.05102040816326531,0.030303030303030304,0.06622516556291391,0.026737967914438502,0.05763688760806916,0.018292682926829267,0.04,0.03125,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.03529411764705882,0.06741573033707865,0.0,0.0,0.0,0.0,0.010416666666666666,0.030303030303030304,0.03896103896103896,0.08108108108108109,0.041666666666666664,0.078125,0.05172413793103448,0.09090909090909091,0.0,0.0,0.0,0.0,0.025477707006369428,0.05442176870748299,0.027586206896551724,0.06091370558375635,0.024761904761904763,0.05555555555555555,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.2,1.0,0.03125,0.07142857142857142,0.044444444444444446,0.08695652173913043,0.01485148514851485,0.04838709677419355,0.02336763150302914,0.05508954885513489,0.027210884353741496,0.05128205128205128,0.02,0.041666666666666664,0.0,0.0,0.020538440188731612,0.041065482796892344,0,Home,0,0.02112676056338028,0.046153846153846156,0.021897810218978103,0.04477611940298507,0.039735099337748346,0.07317073170731707,0.016574585635359115,0.05084745762711865,0.03139013452914798,0.061946902654867256
Kade Simpson,0.019138755980861243,0.04081632653061224,0.03333333333333333,0.0728476821192053,0.02540106951871658,0.05475504322766571,0.006097560975609756,0.013333333333333334,0.0,0.0,0.0,0.0,0.01764705882352941,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.12121212121212122,0.0,0.0,0.0,0.0,0.012738853503184714,0.027210884353741496,0.027586206896551724,0.06091370558375635,0.02857142857142857,0.0641025641025641,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04838709677419355,0.017213193576305415,0.04058036726365903,0.013605442176870748,0.02564102564102564,0.03333333333333333,0.06944444444444445,0.05263157894736842,0.14285714285714285,0.025534276991396057,0.051054384017758046,0,Home,0,0.007042253521126761,0.015384615384615385,0.0072992700729927005,0.014925373134328358,0.013245033112582781,0.024390243902439025,0.016574585635359115,0.05084745762711865,0.017937219730941704,0.035398230088495575
Marc Murphy,0.023923444976076555,0.05102040816326531,0.02727272727272727,0.059602649006622516,0.02540106951871658,0.05475504322766571,0.018292682926829267,0.04,0.03125,0.14285714285714285,0.0,0.0,0.06470588235294118,0.12359550561797752,0.0,0.0,0.0,0.0,0.020833333333333332,0.06060606060606061,0.05194805194805195,0.10810810810810811,0.016666666666666666,0.03125,0.034482758620689655,0.06060606060606061,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.028662420382165606,0.061224489795918366,0.022988505747126436,0.050761421319796954,0.02857142857142857,0.0641025641025641,0.0,0.0,0.037037037037037035,0.125,0.031578947368421054,0.0625,0.0,0.0,0.03125,0.07142857142857142,0.06666666666666667,0.13043478260869565,0.019801980198019802,0.06451612903225806,0.020771228002692568,0.048968487871231016,0.02040816326530612,0.038461538461538464,0.013333333333333334,0.027777777777777776,0.0,0.0,0.020538440188731612,0.041065482796892344,0,Home,0,0.02112676056338028,0.046153846153846156,0.014598540145985401,0.029850746268656716,0.0728476821192053,0.13414634146341464,0.022099447513812154,0.06779661016949153,0.017937219730941704,0.035398230088495575
Aaron Mullett,0.019138755980861243,0.04081632653061224,0.024242424242424242,0.052980132450331126,0.0213903743315508,0.04610951008645533,0.03048780487804878,0.06666666666666667,0.0,0.0,0.0,0.0,0.011764705882352941,0.02247191011235955,0.0,0.0,0.0,0.0,0.020833333333333332,0.06060606060606061,0.0,0.0,0.016666666666666666,0.03125,0.034482758620689655,0.06060606060606061,0.0,0.0,0.0,0.0,0.01592356687898089,0.034013605442176874,0.022988505747126436,0.050761421319796954,0.022857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04838709677419355,0.014328300798153669,0.03377918839265473,0.02040816326530612,0.038461538461538464,0.02666666666666667,0.05555555555555555,0.0,0.0,0.02192617263391618,0.04384017758046615,0,Home,0,0.035211267605633804,0.07692307692307693,0.0364963503649635,0.07462686567164178,0.013245033112582781,0.024390243902439025,0.016574585635359115,0.05084745762711865,0.017937219730941704,0.035398230088495575
Darcy Lang,0.02631578947368421,0.05612244897959184,0.015151515151515152,0.033112582781456956,0.0213903743315508,0.04610951008645533,0.018292682926829267,0.04,0.0,0.0,0.0,0.0,0.03529411764705882,0.06741573033707865,0.0,0.0,0.0,0.0,0.03125,0.09090909090909091,0.025974025974025976,0.05405405405405406,0.025,0.046875,0.017241379310344827,0.030303030303030304,0.043478260869565216,0.07692307692307693,0.0,0.0,0.01592356687898089,0.034013605442176874,0.02528735632183908,0.05583756345177665,0.022857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.022222222222222223,0.043478260869565216,0.0297029702970297,0.0967741935483871,0.023559957688239253,0.05554296077986851,0.013605442176870748,0.02564102564102564,0.013333333333333334,0.027777777777777776,0.05263157894736842,0.14285714285714285,0.022203719122953096,0.04439511653718091,0,Home,0,0.02112676056338028,0.046153846153846156,0.021897810218978103,0.04477611940298507,0.033112582781456956,0.06097560975609756,0.03314917127071823,0.1016949152542373,0.017937219730941704,0.035398230088495575
