Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zak Butters,0.036585365853658534,0.06976744186046512,0.045627376425855515,0.09448818897637795,0.04060913705583756,0.0802675585284281,0.05405405405405406,0.08955223880597014,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.09090909090909091,0.14285714285714285,0.05405405405405406,0.11428571428571428,0.04477611940298507,0.09090909090909091,0.011363636363636364,0.02040816326530612,0.0,0.0,0.0967741935483871,0.17647058823529413,0.0,0.0,0.03900709219858156,0.07801418439716312,0.04126984126984127,0.08227848101265822,0.04156479217603912,0.08018867924528301,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.07692307692307693,0.125,0.037037037037037035,0.08,0.05405405405405406,0.11320754716981132,0.03248504749618858,0.0641946697566628,0.031496062992125984,0.0625,0.0234375,0.046875,0.04,0.1,0.02577752871952928,0.05203619909502263,1,Home,2,0.07142857142857142,0.13043478260869565,0.06060606060606061,0.1,0.02608695652173913,0.045454545454545456,0.05,0.10869565217391304,0.038461538461538464,0.08045977011494253
Tom Rockliff,0.036585365853658534,0.06976744186046512,0.04182509505703422,0.08661417322834646,0.038917089678511,0.07692307692307693,0.018018018018018018,0.029850746268656716,0.0,0.0,0.06666666666666667,0.14285714285714285,0.10714285714285714,0.19736842105263158,0.0,0.0,0.09090909090909091,0.14285714285714285,0.02702702702702703,0.05714285714285714,0.05970149253731343,0.12121212121212122,0.045454545454545456,0.08163265306122448,0.01694915254237288,0.030303030303030304,0.12903225806451613,0.23529411764705882,0.06451612903225806,0.14285714285714285,0.04964539007092199,0.09929078014184398,0.031746031746031744,0.06329113924050633,0.03178484107579462,0.06132075471698113,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.07692307692307693,0.125,0.05555555555555555,0.12,0.036036036036036036,0.07547169811320754,0.027090418670106718,0.05353418308227115,0.015748031496062992,0.03125,0.03125,0.0625,0.12,0.3,0.02297562342392827,0.04638009049773756,1,Home,3,0.023809523809523808,0.043478260869565216,0.020202020202020204,0.03333333333333333,0.10434782608695652,0.18181818181818182,0.03,0.06521739130434782,0.054945054945054944,0.11494252873563218
Hamish Hartlett,0.03048780487804878,0.05813953488372093,0.030418250950570342,0.06299212598425197,0.030456852791878174,0.06020066889632107,0.05405405405405406,0.08955223880597014,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.02702702702702703,0.05714285714285714,0.014925373134328358,0.030303030303030304,0.03409090909090909,0.061224489795918366,0.0847457627118644,0.15151515151515152,0.0,0.0,0.03225806451612903,0.07142857142857142,0.024822695035460994,0.04964539007092199,0.025396825396825397,0.05063291139240506,0.03667481662591687,0.07075471698113207,0.0,0.0,0.0,0.0,0.019230769230769232,0.034482758620689655,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.009009009009009009,0.018867924528301886,0.03846604902075759,0.07601390498261877,0.023622047244094488,0.046875,0.046875,0.09375,0.0,0.0,0.025217147660409077,0.05090497737556561,1,Home,0,0.07142857142857142,0.13043478260869565,0.06060606060606061,0.1,0.017391304347826087,0.030303030303030304,0.01,0.021739130434782608,0.016483516483516484,0.034482758620689655
Oliver Wines,0.024390243902439025,0.046511627906976744,0.03802281368821293,0.07874015748031496,0.030456852791878174,0.06020066889632107,0.009009009009009009,0.014925373134328358,0.07692307692307693,0.125,0.0,0.0,0.007142857142857143,0.013157894736842105,0.0,0.0,0.0,0.0,0.02702702702702703,0.05714285714285714,0.08955223880597014,0.18181818181818182,0.09090909090909091,0.16326530612244897,0.01694915254237288,0.030303030303030304,0.03225806451612903,0.058823529411764705,0.06451612903225806,0.14285714285714285,0.0425531914893617,0.0851063829787234,0.022222222222222223,0.04430379746835443,0.02444987775061125,0.04716981132075472,0.0,0.0,0.0,0.0,0.028846153846153848,0.05172413793103448,0.0,0.0,0.07692307692307693,0.125,0.09259259259259259,0.2,0.018018018018018018,0.03773584905660377,0.026621320511316993,0.0526071842410197,0.07086614173228346,0.140625,0.03125,0.0625,0.0,0.0,0.014289717007565145,0.028846153846153848,1,Home,0,0.011904761904761904,0.021739130434782608,0.010101010101010102,0.016666666666666666,0.008695652173913044,0.015151515151515152,0.02,0.043478260869565216,0.04395604395604396,0.09195402298850575
Peter Ladhams,0.021341463414634148,0.040697674418604654,0.04182509505703422,0.08661417322834646,0.030456852791878174,0.06020066889632107,0.02702702702702703,0.04477611940298507,0.07692307692307693,0.125,0.0,0.0,0.02142857142857143,0.039473684210526314,0.43243243243243246,0.7272727272727273,0.0,0.0,0.04054054054054054,0.08571428571428572,0.07462686567164178,0.15151515151515152,0.011363636363636364,0.02040816326530612,0.01694915254237288,0.030303030303030304,0.06451612903225806,0.11764705882352941,0.0,0.0,0.04964539007092199,0.09929078014184398,0.012698412698412698,0.02531645569620253,0.029339853300733496,0.05660377358490566,0.07407407407407407,0.09523809523809523,0.08333333333333333,0.14285714285714285,0.038461538461538464,0.06896551724137931,0.0,0.0,0.23076923076923078,0.375,0.037037037037037035,0.08,0.036036036036036036,0.07547169811320754,0.01794300457370705,0.0354577056778679,0.031496062992125984,0.0625,0.0234375,0.046875,0.0,0.0,0.023536004483048472,0.04751131221719457,1,Home,1,0.011904761904761904,0.021739130434782608,0.020202020202020204,0.03333333333333333,0.02608695652173913,0.045454545454545456,0.04,0.08695652173913043,0.03296703296703297,0.06896551724137931
Karl Amon,0.03048780487804878,0.05813953488372093,0.022813688212927757,0.047244094488188976,0.02707275803722504,0.05351170568561873,0.02702702702702703,0.04477611940298507,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.02702702702702703,0.05714285714285714,0.029850746268656716,0.06060606060606061,0.045454545454545456,0.08163265306122448,0.03389830508474576,0.06060606060606061,0.0,0.0,0.03225806451612903,0.07142857142857142,0.010638297872340425,0.02127659574468085,0.047619047619047616,0.0949367088607595,0.029339853300733496,0.05660377358490566,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.018018018018018018,0.03773584905660377,0.04315703060865486,0.08528389339513326,0.015748031496062992,0.03125,0.0,0.0,0.0,0.0,0.024096385542168676,0.048642533936651584,1,Home,0,0.03571428571428571,0.06521739130434782,0.030303030303030304,0.05,0.017391304347826087,0.030303030303030304,0.02,0.043478260869565216,0.02197802197802198,0.04597701149425287
Robbie Gray,0.018292682926829267,0.03488372093023256,0.034220532319391636,0.07086614173228346,0.025380710659898477,0.05016722408026756,0.009009009009009009,0.014925373134328358,0.15384615384615385,0.25,0.06666666666666667,0.14285714285714285,0.03571428571428571,0.06578947368421052,0.0,0.0,0.0,0.0,0.013513513513513514,0.02857142857142857,0.04477611940298507,0.09090909090909091,0.03409090909090909,0.061224489795918366,0.0,0.0,0.06451612903225806,0.11764705882352941,0.06451612903225806,0.14285714285714285,0.024822695035460994,0.04964539007092199,0.025396825396825397,0.05063291139240506,0.029339853300733496,0.05660377358490566,0.0,0.0,0.0,0.0,0.028846153846153848,0.05172413793103448,0.0,0.0,0.0,0.0,0.05555555555555555,0.12,0.04504504504504504,0.09433962264150944,0.007153746921543333,0.014136732329084589,0.015748031496062992,0.03125,0.0078125,0.015625,0.04,0.1,0.024096385542168676,0.048642533936651584,1,Home,0,0.011904761904761904,0.021739130434782608,0.010101010101010102,0.016666666666666666,0.034782608695652174,0.06060606060606061,0.05,0.10869565217391304,0.016483516483516484,0.034482758620689655
Darcy B-Jones,0.03353658536585366,0.06395348837209303,0.015209125475285171,0.031496062992125984,0.025380710659898477,0.05016722408026756,0.04504504504504504,0.07462686567164178,0.0,0.0,0.0,0.0,0.02142857142857143,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.03409090909090909,0.061224489795918366,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.028368794326241134,0.05673758865248227,0.02857142857142857,0.056962025316455694,0.02689486552567237,0.05188679245283019,0.037037037037037035,0.047619047619047616,0.0,0.0,0.019230769230769232,0.034482758620689655,0.3333333333333333,1.0,0.0,0.0,0.037037037037037035,0.08,0.018018018018018018,0.03773584905660377,0.03271959657558344,0.06465816917728853,0.031496062992125984,0.0625,0.0625,0.125,0.0,0.0,0.023536004483048472,0.04751131221719457,1,Home,0,0.047619047619047616,0.08695652173913043,0.050505050505050504,0.08333333333333333,0.02608695652173913,0.045454545454545456,0.02,0.043478260869565216,0.02197802197802198,0.04597701149425287
Connor Rozee,0.021341463414634148,0.040697674418604654,0.030418250950570342,0.06299212598425197,0.025380710659898477,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07894736842105263,0.0,0.0,0.09090909090909091,0.14285714285714285,0.04054054054054054,0.08571428571428572,0.029850746268656716,0.06060606060606061,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05673758865248227,0.025396825396825397,0.05063291139240506,0.02444987775061125,0.04716981132075472,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.018018018018018018,0.03773584905660377,0.013252022985809781,0.02618771726535342,0.015748031496062992,0.03125,0.015625,0.03125,0.04,0.1,0.02269543289436817,0.04581447963800905,1,Home,0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07575757575757576,0.01,0.021739130434782608,0.027472527472527472,0.05747126436781609
Thomas Jonas,0.03048780487804878,0.05813953488372093,0.011406844106463879,0.023622047244094488,0.021996615905245348,0.043478260869565216,0.04504504504504504,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.24242424242424243,0.03225806451612903,0.058823529411764705,0.0,0.0,0.01773049645390071,0.03546099290780142,0.022222222222222223,0.04430379746835443,0.029339853300733496,0.05660377358490566,0.037037037037037035,0.047619047619047616,0.0,0.0,0.09615384615384616,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.018867924528301886,0.025214026034947812,0.04982618771726535,0.023622047244094488,0.046875,0.046875,0.09375,0.0,0.0,0.02633790977864948,0.053167420814479636,1,Home,0,0.047619047619047616,0.08695652173913043,0.050505050505050504,0.08333333333333333,0.0,0.0,0.01,0.021739130434782608,0.005494505494505495,0.011494252873563218
