Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.0425,0.07727272727272727,0.05309734513274336,0.1111111111111111,0.04736129905277402,0.09162303664921466,0.0058823529411764705,0.01020408163265306,0.0,0.0,0.0,0.0,0.022727272727272728,0.03896103896103896,0.0,0.0,0.0,0.0,0.07766990291262135,0.13333333333333333,0.11842105263157894,0.20454545454545456,0.037037037037037035,0.07692307692307693,0.046875,0.11538461538461539,0.14583333333333334,0.25925925925925924,0.041666666666666664,0.09523809523809523,0.0625,0.1259259259259259,0.03632478632478633,0.06910569105691057,0.04954128440366973,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.25,0.10638297872340426,0.17857142857142858,0.04524886877828054,0.07751937984496124,0.04555909412597311,0.0855623857783685,0.021739130434782608,0.04411764705882353,0.02877697841726619,0.056338028169014086,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.006666666666666667,0.011235955056179775,0.006944444444444444,0.012345679012345678,0.026785714285714284,0.047619047619047616,0.05102040816326531,0.08771929824561403,0.041237113402061855,0.08888888888888889
Jimmy Bartel,0.0375,0.06818181818181818,0.038348082595870206,0.08024691358024691,0.037889039242219216,0.07329842931937172,0.041176470588235294,0.07142857142857142,0.03333333333333333,0.05555555555555555,0.05,0.06666666666666667,0.022727272727272728,0.03896103896103896,0.02631578947368421,0.05405405405405406,0.0,0.0,0.009708737864077669,0.016666666666666666,0.06578947368421052,0.11363636363636363,0.037037037037037035,0.07692307692307693,0.015625,0.038461538461538464,0.020833333333333332,0.037037037037037035,0.020833333333333332,0.047619047619047616,0.03676470588235294,0.07407407407407407,0.03632478632478633,0.06910569105691057,0.03853211009174312,0.07191780821917808,0.05,0.1111111111111111,0.07692307692307693,0.11764705882352941,0.0125,0.022727272727272728,0.0,0.0,0.034482758620689655,0.0625,0.0851063829787234,0.14285714285714285,0.03167420814479638,0.05426356589147287,0.0348549186128804,0.06545937863432463,0.036231884057971016,0.07352941176470588,0.02877697841726619,0.056338028169014086,0.05,0.07142857142857142,0.024159955567897805,0.04833333333333333,1,Home,0,0.04,0.06741573033707865,0.034722222222222224,0.06172839506172839,0.017857142857142856,0.031746031746031744,0.03571428571428571,0.06140350877192982,0.03608247422680412,0.07777777777777778
Patrick Dangerfield,0.035,0.06363636363636363,0.035398230088495575,0.07407407407407407,0.035182679296346414,0.06806282722513089,0.052941176470588235,0.09183673469387756,0.0,0.0,0.05,0.06666666666666667,0.030303030303030304,0.05194805194805195,0.013157894736842105,0.02702702702702703,0.12,0.2,0.06796116504854369,0.11666666666666667,0.07894736842105263,0.13636363636363635,0.027777777777777776,0.057692307692307696,0.015625,0.038461538461538464,0.041666666666666664,0.07407407407407407,0.0,0.0,0.04044117647058824,0.08148148148148149,0.03205128205128205,0.06097560975609756,0.03669724770642202,0.0684931506849315,0.15,0.3333333333333333,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.13793103448275862,0.25,0.0425531914893617,0.07142857142857142,0.058823529411764705,0.10077519379844961,0.05015923566878981,0.09420169463366007,0.043478260869565216,0.08823529411764706,0.014388489208633094,0.028169014084507043,0.1,0.14285714285714285,0.02527075812274368,0.050555555555555555,1,Home,3,0.04,0.06741573033707865,0.0625,0.1111111111111111,0.017857142857142856,0.031746031746031744,0.05102040816326531,0.08771929824561403,0.030927835051546393,0.06666666666666667
Josh Caddy,0.03,0.05454545454545454,0.04129793510324484,0.08641975308641975,0.035182679296346414,0.06806282722513089,0.029411764705882353,0.05102040816326531,0.03333333333333333,0.05555555555555555,0.05,0.06666666666666667,0.030303030303030304,0.05194805194805195,0.039473684210526314,0.08108108108108109,0.08,0.13333333333333333,0.038834951456310676,0.06666666666666667,0.02631578947368421,0.045454545454545456,0.009259259259259259,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05925925925925926,0.038461538461538464,0.07317073170731707,0.03669724770642202,0.0684931506849315,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.16666666666666666,0.16666666666666666,0.034482758620689655,0.0625,0.02127659574468085,0.03571428571428571,0.03619909502262444,0.06201550387596899,0.019815994338287332,0.03721548429971756,0.007246376811594203,0.014705882352941176,0.02877697841726619,0.056338028169014086,0.05,0.07142857142857142,0.022216051096917523,0.044444444444444446,1,Home,0,0.03333333333333333,0.056179775280898875,0.034722222222222224,0.06172839506172839,0.026785714285714284,0.047619047619047616,0.030612244897959183,0.05263157894736842,0.030927835051546393,0.06666666666666667
Steven Motlop,0.0425,0.07727272727272727,0.02359882005899705,0.04938271604938271,0.03382949932341001,0.06544502617801047,0.023529411764705882,0.04081632653061224,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022727272727272728,0.03896103896103896,0.0,0.0,0.08,0.13333333333333333,0.05825242718446602,0.1,0.02631578947368421,0.045454545454545456,0.009259259259259259,0.019230769230769232,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.029411764705882353,0.05925925925925926,0.03418803418803419,0.06504065040650407,0.03853211009174312,0.07191780821917808,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0425531914893617,0.07142857142857142,0.049773755656108594,0.08527131782945736,0.045205237084217975,0.08489782355873068,0.028985507246376812,0.058823529411764705,0.02158273381294964,0.04225352112676056,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,2,0.02666666666666667,0.0449438202247191,0.027777777777777776,0.04938271604938271,0.026785714285714284,0.047619047619047616,0.04591836734693878,0.07894736842105263,0.020618556701030927,0.044444444444444446
Mitchell Duncan,0.0375,0.06818181818181818,0.02654867256637168,0.05555555555555555,0.03247631935047361,0.06282722513089005,0.052941176470588235,0.09183673469387756,0.0,0.0,0.1,0.13333333333333333,0.022727272727272728,0.03896103896103896,0.0,0.0,0.0,0.0,0.019417475728155338,0.03333333333333333,0.039473684210526314,0.06818181818181818,0.009259259259259259,0.019230769230769232,0.03125,0.07692307692307693,0.041666666666666664,0.07407407407407407,0.0,0.0,0.014705882352941176,0.02962962962962963,0.04487179487179487,0.08536585365853659,0.03486238532110092,0.06506849315068493,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0,0.0,0.0,0.0,0.06896551724137931,0.125,0.02127659574468085,0.03571428571428571,0.04072398190045249,0.06976744186046512,0.02954706298655343,0.05549094533975744,0.021739130434782608,0.04411764705882353,0.02877697841726619,0.056338028169014086,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.06,0.10112359550561797,0.04861111111111111,0.08641975308641975,0.026785714285714284,0.047619047619047616,0.04591836734693878,0.07894736842105263,0.02577319587628866,0.05555555555555555
Cameron Guthrie,0.025,0.045454545454545456,0.04129793510324484,0.08641975308641975,0.03247631935047361,0.06282722513089005,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.007575757575757576,0.012987012987012988,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.06578947368421052,0.11363636363636363,0.018518518518518517,0.038461538461538464,0.046875,0.11538461538461539,0.0,0.0,0.020833333333333332,0.047619047619047616,0.03676470588235294,0.07407407407407407,0.029914529914529916,0.056910569105691054,0.03853211009174312,0.07191780821917808,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.10638297872340426,0.17857142857142858,0.03619909502262444,0.06201550387596899,0.022292993630573247,0.04186741983718226,0.007246376811594203,0.014705882352941176,0.02877697841726619,0.056338028169014086,0.05,0.07142857142857142,0.021660649819494584,0.043333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05263157894736842,0.015463917525773196,0.03333333333333333
Mark Blicavs,0.015,0.02727272727272727,0.04129793510324484,0.08641975308641975,0.02706359945872801,0.05235602094240838,0.029411764705882353,0.05102040816326531,0.0,0.0,0.1,0.13333333333333333,0.07575757575757576,0.12987012987012986,0.06578947368421052,0.13513513513513514,0.04,0.06666666666666667,0.019417475728155338,0.03333333333333333,0.07894736842105263,0.13636363636363635,0.037037037037037035,0.07692307692307693,0.0,0.0,0.020833333333333332,0.037037037037037035,0.0625,0.14285714285714285,0.03308823529411765,0.06666666666666667,0.019230769230769232,0.036585365853658534,0.027522935779816515,0.05136986301369863,0.0,0.0,0.07692307692307693,0.11764705882352941,0.025,0.045454545454545456,0.0,0.0,0.06896551724137931,0.125,0.0851063829787234,0.14285714285714285,0.03167420814479638,0.05426356589147287,0.012561924982307147,0.023591958797142383,0.021739130434782608,0.04411764705882353,0.014388489208633094,0.028169014084507043,0.05,0.07142857142857142,0.02360455429047487,0.04722222222222222,1,Home,1,0.03333333333333333,0.056179775280898875,0.020833333333333332,0.037037037037037035,0.08035714285714286,0.14285714285714285,0.030612244897959183,0.05263157894736842,0.02577319587628866,0.05555555555555555
Shane Kersten,0.0325,0.05909090909090909,0.014749262536873156,0.030864197530864196,0.02435723951285521,0.04712041884816754,0.052941176470588235,0.09183673469387756,0.1,0.16666666666666666,0.05,0.06666666666666667,0.015151515151515152,0.025974025974025976,0.0,0.0,0.04,0.06666666666666667,0.07766990291262135,0.13333333333333333,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.041666666666666664,0.07407407407407407,0.0,0.0,0.01838235294117647,0.037037037037037035,0.02564102564102564,0.04878048780487805,0.025688073394495414,0.04794520547945205,0.0,0.0,0.11538461538461539,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.09302325581395349,0.04688605803255485,0.0880544941020103,0.036231884057971016,0.07352941176470588,0.014388489208633094,0.028169014084507043,0.1,0.14285714285714285,0.02638156067758956,0.05277777777777778,1,Home,0,0.06,0.10112359550561797,0.041666666666666664,0.07407407407407407,0.0,0.0,0.05612244897959184,0.09649122807017543,0.020618556701030927,0.044444444444444446
Andrew Mackie,0.0325,0.05909090909090909,0.011799410029498525,0.024691358024691357,0.023004059539918808,0.04450261780104712,0.023529411764705882,0.04081632653061224,0.03333333333333333,0.05555555555555555,0.0,0.0,0.03787878787878788,0.06493506493506493,0.0,0.0,0.0,0.0,0.02912621359223301,0.05,0.0,0.0,0.046296296296296294,0.09615384615384616,0.015625,0.038461538461538464,0.0,0.0,0.020833333333333332,0.047619047619047616,0.007352941176470588,0.014814814814814815,0.03205128205128205,0.06097560975609756,0.01651376146788991,0.030821917808219176,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.031007751937984496,0.03821656050955414,0.07177271972088387,0.050724637681159424,0.10294117647058823,0.02158273381294964,0.04225352112676056,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.02666666666666667,0.0449438202247191,0.027777777777777776,0.04938271604938271,0.044642857142857144,0.07936507936507936,0.02040816326530612,0.03508771929824561,0.041237113402061855,0.08888888888888889
