Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.022935779816513763,0.04329004329004329,0.06567164179104477,0.14666666666666667,0.041504539559014265,0.08398950131233596,0.024844720496894408,0.047619047619047616,0.03333333333333333,0.047619047619047616,0.08333333333333333,0.1,0.03225806451612903,0.0625,0.0,0.0,0.09523809523809523,0.13333333333333333,0.06956521739130435,0.11764705882352941,0.14925373134328357,0.25,0.03731343283582089,0.07936507936507936,0.0,0.0,0.0625,0.13636363636363635,0.0625,0.11538461538461539,0.06853582554517133,0.12643678160919541,0.026490066225165563,0.05741626794258373,0.044563279857397504,0.09057971014492754,0.09090909090909091,0.125,0.0,0.0,0.02830188679245283,0.06818181818181818,0.0,,0.15625,0.2631578947368421,0.14285714285714285,0.23809523809523808,0.07027027027027027,0.10077519379844961,0.028669816609273646,0.052323881905875474,0.012269938650306749,0.02631578947368421,0.049689440993788817,0.09302325581395349,0.058823529411764705,0.14285714285714285,0.021944444444444444,0.04388888888888889,1,Home,3,0.014388489208633094,0.029411764705882353,0.02877697841726619,0.057971014492753624,0.028037383177570093,0.05263157894736842,0.06707317073170732,0.09649122807017543,0.03333333333333333,0.06666666666666667
Bradley Hill,0.0389908256880734,0.0735930735930736,0.03283582089552239,0.07333333333333333,0.03631647211413749,0.07349081364829396,0.012422360248447204,0.023809523809523808,0.03333333333333333,0.047619047619047616,0.0,0.0,0.056451612903225805,0.109375,0.0,0.0,0.047619047619047616,0.06666666666666667,0.034782608695652174,0.058823529411764705,0.04477611940298507,0.075,0.03731343283582089,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.06321839080459771,0.037527593818984545,0.08133971291866028,0.03208556149732621,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03125,0.05263157894736842,0.05714285714285714,0.09523809523809523,0.07027027027027027,0.10077519379844961,0.03908064386962441,0.07132417421806489,0.03067484662576687,0.06578947368421052,0.024844720496894408,0.046511627906976744,0.058823529411764705,0.14285714285714285,0.023333333333333334,0.04666666666666667,1,Home,1,0.014388489208633094,0.029411764705882353,0.014388489208633094,0.028985507246376812,0.056074766355140186,0.10526315789473684,0.07317073170731707,0.10526315789473684,0.047619047619047616,0.09523809523809523
Ed Langdon,0.03669724770642202,0.06926406926406926,0.026865671641791045,0.06,0.0324254215304799,0.06561679790026247,0.049689440993788817,0.09523809523809523,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0782608695652174,0.1323529411764706,0.014925373134328358,0.025,0.007462686567164179,0.015873015873015872,0.0759493670886076,0.16666666666666666,0.020833333333333332,0.045454545454545456,0.0,0.0,0.021806853582554516,0.040229885057471264,0.039735099337748346,0.0861244019138756,0.035650623885918005,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03125,0.05263157894736842,0.0,0.0,0.021621621621621623,0.031007751937984496,0.04340514134700088,0.07921660333235896,0.049079754601226995,0.10526315789473684,0.037267080745341616,0.06976744186046512,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.05755395683453238,0.11764705882352941,0.05755395683453238,0.11594202898550725,0.037383177570093455,0.07017543859649122,0.024390243902439025,0.03508771929824561,0.023809523809523808,0.047619047619047616
Darcy Tucker,0.0389908256880734,0.0735930735930736,0.020895522388059702,0.04666666666666667,0.0311284046692607,0.06299212598425197,0.024844720496894408,0.047619047619047616,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.1,0.056451612903225805,0.109375,0.0,0.0,0.047619047619047616,0.06666666666666667,0.06086956521739131,0.10294117647058823,0.04477611940298507,0.075,0.029850746268656716,0.06349206349206349,0.012658227848101266,0.027777777777777776,0.041666666666666664,0.09090909090909091,0.0625,0.11538461538461539,0.03115264797507788,0.05747126436781609,0.02869757174392936,0.06220095693779904,0.0338680926916221,0.06884057971014493,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,,0.0625,0.10526315789473684,0.02857142857142857,0.047619047619047616,0.03783783783783784,0.05426356589147287,0.042924641627292384,0.07833966676410406,0.024539877300613498,0.05263157894736842,0.037267080745341616,0.06976744186046512,0.058823529411764705,0.14285714285714285,0.02388888888888889,0.04777777777777778,1,Home,0,0.02877697841726619,0.058823529411764705,0.02158273381294964,0.043478260869565216,0.056074766355140186,0.10526315789473684,0.036585365853658534,0.05263157894736842,0.023809523809523808,0.047619047619047616
David Mundy,0.02981651376146789,0.05627705627705628,0.020895522388059702,0.04666666666666667,0.02594033722438392,0.05249343832020997,0.018633540372670808,0.03571428571428571,0.03333333333333333,0.047619047619047616,0.0,0.0,0.008064516129032258,0.015625,0.0,0.0,0.047619047619047616,0.06666666666666667,0.043478260869565216,0.07352941176470588,0.08955223880597014,0.15,0.022388059701492536,0.047619047619047616,0.012658227848101266,0.027777777777777776,0.0,0.0,0.041666666666666664,0.07692307692307693,0.024922118380062305,0.04597701149425287,0.02869757174392936,0.06220095693779904,0.023172905525846704,0.04710144927536232,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.0,,0.0625,0.10526315789473684,0.11428571428571428,0.19047619047619047,0.032432432432432434,0.046511627906976744,0.03531672939857452,0.06445483776673487,0.018404907975460124,0.039473684210526314,0.0,0.0,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.02158273381294964,0.04411764705882353,0.02158273381294964,0.043478260869565216,0.009345794392523364,0.017543859649122806,0.03048780487804878,0.043859649122807015,0.03333333333333333,0.06666666666666667
Travis Colyer,0.02522935779816514,0.047619047619047616,0.026865671641791045,0.06,0.02594033722438392,0.05249343832020997,0.012422360248447204,0.023809523809523808,0.03333333333333333,0.047619047619047616,0.0,0.0,0.008064516129032258,0.015625,0.0,0.0,0.047619047619047616,0.06666666666666667,0.008695652173913044,0.014705882352941176,0.029850746268656716,0.05,0.029850746268656716,0.06349206349206349,0.02531645569620253,0.05555555555555555,0.020833333333333332,0.045454545454545456,0.0,0.0,0.03426791277258567,0.06321839080459771,0.019867549668874173,0.0430622009569378,0.017825311942959002,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05714285714285714,0.09523809523809523,0.02702702702702703,0.03875968992248062,0.020180988227756866,0.036831335866705645,0.03680981595092025,0.07894736842105263,0.024844720496894408,0.046511627906976744,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.014388489208633094,0.029411764705882353,0.014388489208633094,0.028985507246376812,0.009345794392523364,0.017543859649122806,0.024390243902439025,0.03508771929824561,0.047619047619047616,0.09523809523809523
Cameron McCarthy,0.03211009174311927,0.06060606060606061,0.01791044776119403,0.04,0.02594033722438392,0.05249343832020997,0.031055900621118012,0.05952380952380952,0.16666666666666666,0.23809523809523808,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.034782608695652174,0.058823529411764705,0.0,0.0,0.007462686567164179,0.015873015873015872,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.021806853582554516,0.040229885057471264,0.024282560706401765,0.05263157894736842,0.024955436720142603,0.050724637681159424,0.045454545454545456,0.0625,0.13636363636363635,0.2,0.009433962264150943,0.022727272727272728,0.0,,0.0,0.0,0.0,0.0,0.05405405405405406,0.07751937984496124,0.03940097701609674,0.0719087985969015,0.018404907975460124,0.039473684210526314,0.006211180124223602,0.011627906976744186,0.11764705882352941,0.2857142857142857,0.025833333333333333,0.051666666666666666,1,Home,2,0.02877697841726619,0.058823529411764705,0.014388489208633094,0.028985507246376812,0.0,0.0,0.06097560975609756,0.08771929824561403,0.02857142857142857,0.05714285714285714
Andrew Brayshaw,0.013761467889908258,0.025974025974025976,0.041791044776119404,0.09333333333333334,0.02594033722438392,0.05249343832020997,0.018633540372670808,0.03571428571428571,0.0,0.0,0.08333333333333333,0.1,0.03225806451612903,0.0625,0.0,0.0,0.047619047619047616,0.06666666666666667,0.034782608695652174,0.058823529411764705,0.029850746268656716,0.05,0.022388059701492536,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03426791277258567,0.06321839080459771,0.019867549668874173,0.0430622009569378,0.023172905525846704,0.04710144927536232,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,,0.0,0.0,0.05714285714285714,0.09523809523809523,0.03783783783783784,0.05426356589147287,0.014735324737727236,0.026892721426483485,0.03067484662576687,0.06578947368421052,0.037267080745341616,0.06976744186046512,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.02158273381294964,0.04411764705882353,0.014388489208633094,0.028985507246376812,0.037383177570093455,0.07017543859649122,0.036585365853658534,0.05263157894736842,0.03333333333333333,0.06666666666666667
Bailey Banfield,0.020642201834862386,0.03896103896103896,0.03283582089552239,0.07333333333333333,0.02594033722438392,0.05249343832020997,0.043478260869565216,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1,0.03225806451612903,0.0625,0.0,0.0,0.047619047619047616,0.06666666666666667,0.02608695652173913,0.04411764705882353,0.0,0.0,0.03731343283582089,0.07936507936507936,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0625,0.11538461538461539,0.018691588785046728,0.034482758620689655,0.033112582781456956,0.07177033492822966,0.026737967914438502,0.05434782608695652,0.045454545454545456,0.0625,0.045454545454545456,0.06666666666666667,0.009433962264150943,0.022727272727272728,0.0,,0.0,0.0,0.0,0.0,0.03783783783783784,0.05426356589147287,0.024905902138223752,0.045454545454545456,0.024539877300613498,0.05263157894736842,0.018633540372670808,0.03488372093023256,0.058823529411764705,0.14285714285714285,0.021666666666666667,0.043333333333333335,1,Home,0,0.04316546762589928,0.08823529411764706,0.04316546762589928,0.08695652173913043,0.028037383177570093,0.05263157894736842,0.036585365853658534,0.05263157894736842,0.023809523809523808,0.047619047619047616
Michael Walters,0.027522935779816515,0.05194805194805195,0.020895522388059702,0.04666666666666667,0.02464332036316472,0.049868766404199474,0.024844720496894408,0.047619047619047616,0.1,0.14285714285714285,0.08333333333333333,0.1,0.008064516129032258,0.015625,0.0,0.0,0.09523809523809523,0.13333333333333333,0.02608695652173913,0.04411764705882353,0.029850746268656716,0.05,0.022388059701492536,0.047619047619047616,0.0,0.0,0.0625,0.13636363636363635,0.041666666666666664,0.07692307692307693,0.040498442367601244,0.07471264367816093,0.01545253863134658,0.03349282296650718,0.024955436720142603,0.050724637681159424,0.09090909090909091,0.125,0.045454545454545456,0.06666666666666667,0.009433962264150943,0.022727272727272728,0.0,,0.0625,0.10526315789473684,0.0,0.0,0.05405405405405406,0.07751937984496124,0.02258348682629935,0.041216018707980126,0.006134969325153374,0.013157894736842105,0.012422360248447204,0.023255813953488372,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.014388489208633094,0.029411764705882353,0.02158273381294964,0.043478260869565216,0.009345794392523364,0.017543859649122806,0.04878048780487805,0.07017543859649122,0.023809523809523808,0.047619047619047616
