Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.0365296803652968,0.06956521739130435,0.03869047619047619,0.10317460317460317,0.037467700258397935,0.08146067415730338,0.03139013452914798,0.056,0.03333333333333333,0.0625,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0273972602739726,0.06060606060606061,0.029411764705882353,0.07317073170731707,0.05172413793103448,0.09375,0.0,0.0,0.02702702702702703,0.08333333333333333,0.028169014084507043,0.05673758865248227,0.04233870967741935,0.09859154929577464,0.03754266211604096,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.018518518518518517,0.0379746835443038,0.023353573096683792,0.046451133407655144,0.030534351145038167,0.06349206349206349,0.04580152671755725,0.08823529411764706,0.0,0.0,0.024722222222222222,0.04949944382647386,1,Home,0,0.03626943005181347,0.06542056074766354,0.03398058252427184,0.06140350877192982,0.010309278350515464,0.024390243902439025,0.02112676056338028,0.043478260869565216,0.03723404255319149,0.07954545454545454
Dominic Sheed,0.03424657534246575,0.06521739130434782,0.03273809523809524,0.0873015873015873,0.03359173126614987,0.07303370786516854,0.013452914798206279,0.024,0.03333333333333333,0.0625,0.0,0.0,0.01652892561983471,0.03773584905660377,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0958904109589041,0.21212121212121213,0.0392156862745098,0.0975609756097561,0.05172413793103448,0.09375,0.05405405405405406,0.08,0.02702702702702703,0.08333333333333333,0.045774647887323945,0.09219858156028368,0.024193548387096774,0.056338028169014086,0.030716723549488054,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1,0.25,0.09302325581395349,0.19047619047619047,0.037037037037037035,0.0759493670886076,0.03755254553946754,0.07469342251950947,0.05343511450381679,0.1111111111111111,0.022900763358778626,0.04411764705882353,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.015544041450777202,0.028037383177570093,0.014563106796116505,0.02631578947368421,0.020618556701030927,0.04878048780487805,0.04225352112676056,0.08695652173913043,0.0425531914893617,0.09090909090909091
Shannon Hurn,0.04794520547945205,0.09130434782608696,0.005952380952380952,0.015873015873015872,0.029715762273901807,0.06460674157303371,0.053811659192825115,0.096,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.03260869565217391,0.06818181818181818,0.0,0.0,0.0,0.0,0.08620689655172414,0.15625,0.02702702702702703,0.04,0.0,0.0,0.017605633802816902,0.03546099290780142,0.03225806451612903,0.07511737089201878,0.03754266211604096,0.08208955223880597,0.03333333333333333,0.05555555555555555,0.0,0.0,0.045454545454545456,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02531645569620253,0.047267631947687995,0.09401709401709402,0.022900763358778626,0.047619047619047616,0.061068702290076333,0.11764705882352941,0.0,0.0,0.025277777777777777,0.05061179087875417,1,Home,0,0.05699481865284974,0.102803738317757,0.05825242718446602,0.10526315789473684,0.010309278350515464,0.024390243902439025,0.014084507042253521,0.028985507246376812,0.005319148936170213,0.011363636363636364
Jack Redden,0.0228310502283105,0.043478260869565216,0.03571428571428571,0.09523809523809523,0.028423772609819122,0.06179775280898876,0.03139013452914798,0.056,0.0,0.0,0.0,0.0,0.01652892561983471,0.03773584905660377,0.0,0.0,0.0,0.0,0.03260869565217391,0.06818181818181818,0.0136986301369863,0.030303030303030304,0.0196078431372549,0.04878048780487805,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.014084507042253521,0.028368794326241134,0.03225806451612903,0.07511737089201878,0.030716723549488054,0.06716417910447761,0.0,0.0,0.0,0.0,0.011363636363636364,0.023255813953488372,0.08333333333333333,0.3333333333333333,0.0,0.0,0.023255813953488372,0.047619047619047616,0.018518518518518517,0.0379746835443038,0.025782344698738906,0.05128205128205128,0.030534351145038167,0.06349206349206349,0.007633587786259542,0.014705882352941176,0.0,0.0,0.024166666666666666,0.04838709677419355,1,Home,0,0.03626943005181347,0.06542056074766354,0.03398058252427184,0.06140350877192982,0.020618556701030927,0.04878048780487805,0.02112676056338028,0.043478260869565216,0.02127659574468085,0.045454545454545456
Jeremy McGovern,0.03424657534246575,0.06521739130434782,0.017857142857142856,0.047619047619047616,0.027131782945736434,0.05898876404494382,0.053811659192825115,0.096,0.0,0.0,0.0,0.0,0.01652892561983471,0.03773584905660377,0.0,0.0,0.05,0.1,0.010869565217391304,0.022727272727272728,0.0136986301369863,0.030303030303030304,0.0196078431372549,0.04878048780487805,0.10344827586206896,0.1875,0.0,0.0,0.02702702702702703,0.08333333333333333,0.02464788732394366,0.04964539007092199,0.028225806451612902,0.06572769953051644,0.030716723549488054,0.06716417910447761,0.13333333333333333,0.2222222222222222,0.0,0.0,0.045454545454545456,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.012345679012345678,0.02531645569620253,0.023540401681457265,0.046822742474916385,0.022900763358778626,0.047619047619047616,0.06870229007633588,0.1323529411764706,0.0,0.0,0.023333333333333334,0.04671857619577308,1,Home,1,0.04145077720207254,0.07476635514018691,0.05825242718446602,0.10526315789473684,0.020618556701030927,0.04878048780487805,0.007042253521126761,0.014492753623188406,0.015957446808510637,0.03409090909090909
Tom Cole,0.02511415525114155,0.04782608695652174,0.02976190476190476,0.07936507936507936,0.027131782945736434,0.05898876404494382,0.02242152466367713,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0196078431372549,0.04878048780487805,0.06896551724137931,0.125,0.02702702702702703,0.04,0.05405405405405406,0.16666666666666666,0.017605633802816902,0.03546099290780142,0.03024193548387097,0.07042253521126761,0.030716723549488054,0.06716417910447761,0.0,0.0,0.0,0.0,0.045454545454545456,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013545072396075,0.06168710516536603,0.022900763358778626,0.047619047619047616,0.03816793893129771,0.07352941176470588,0.0,0.0,0.02388888888888889,0.047830923248053395,1,Home,0,0.025906735751295335,0.04672897196261682,0.024271844660194174,0.043859649122807015,0.0,0.0,0.0,0.0,0.015957446808510637,0.03409090909090909
Elliot Yeo,0.02511415525114155,0.04782608695652174,0.026785714285714284,0.07142857142857142,0.025839793281653745,0.056179775280898875,0.02242152466367713,0.04,0.0,0.0,0.14285714285714285,0.2,0.04132231404958678,0.09433962264150944,0.0,0.0,0.05,0.1,0.043478260869565216,0.09090909090909091,0.0273972602739726,0.06060606060606061,0.0196078431372549,0.04878048780487805,0.017241379310344827,0.03125,0.05405405405405406,0.08,0.02702702702702703,0.08333333333333333,0.02464788732394366,0.04964539007092199,0.02620967741935484,0.06103286384976526,0.020477815699658702,0.04477611940298507,0.0,0.0,0.058823529411764705,0.09090909090909091,0.011363636363636364,0.023255813953488372,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0759493670886076,0.0355908453993461,0.07079152731326645,0.030534351145038167,0.06349206349206349,0.015267175572519083,0.029411764705882353,0.041666666666666664,0.08333333333333333,0.025,0.05005561735261402,1,Home,0,0.025906735751295335,0.04672897196261682,0.019417475728155338,0.03508771929824561,0.041237113402061855,0.0975609756097561,0.035211267605633804,0.07246376811594203,0.0425531914893617,0.09090909090909091
Lewis Jetta,0.02968036529680365,0.05652173913043478,0.01488095238095238,0.03968253968253968,0.023255813953488372,0.05056179775280899,0.026905829596412557,0.048,0.0,0.0,0.0,0.0,0.01652892561983471,0.03773584905660377,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0273972602739726,0.06060606060606061,0.029411764705882353,0.07317073170731707,0.0,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.014084507042253521,0.028368794326241134,0.028225806451612902,0.06572769953051644,0.02218430034129693,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.046511627906976744,0.09523809523809523,0.012345679012345678,0.02531645569620253,0.02849135917795423,0.05667038275733928,0.015267175572519083,0.031746031746031744,0.007633587786259542,0.014705882352941176,0.0,0.0,0.023333333333333334,0.04671857619577308,1,Home,0,0.031088082901554404,0.056074766355140186,0.02912621359223301,0.05263157894736842,0.020618556701030927,0.04878048780487805,0.014084507042253521,0.028985507246376812,0.026595744680851064,0.056818181818181816
Liam Duggan,0.03424657534246575,0.06521739130434782,0.008928571428571428,0.023809523809523808,0.023255813953488372,0.05056179775280899,0.026905829596412557,0.048,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0136986301369863,0.030303030303030304,0.0196078431372549,0.04878048780487805,0.034482758620689655,0.0625,0.05405405405405406,0.08,0.0,0.0,0.02464788732394366,0.04964539007092199,0.02620967741935484,0.06103286384976526,0.025597269624573378,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.012345679012345678,0.02531645569620253,0.024100887435777672,0.04793756967670011,0.022900763358778626,0.047619047619047616,0.030534351145038167,0.058823529411764705,0.0,0.0,0.02361111111111111,0.047274749721913235,1,Home,0,0.031088082901554404,0.056074766355140186,0.02912621359223301,0.05263157894736842,0.010309278350515464,0.024390243902439025,0.014084507042253521,0.028985507246376812,0.015957446808510637,0.03409090909090909
Nicholas Naitanui,0.01141552511415525,0.021739130434782608,0.03571428571428571,0.09523809523809523,0.021963824289405683,0.047752808988764044,0.008968609865470852,0.016,0.06666666666666667,0.125,0.0,0.0,0.049586776859504134,0.11320754716981132,0.2571428571428571,0.47368421052631576,0.0,0.0,0.03260869565217391,0.06818181818181818,0.0547945205479452,0.12121212121212122,0.029411764705882353,0.07317073170731707,0.0,0.0,0.05405405405405406,0.08,0.05405405405405406,0.16666666666666666,0.04929577464788732,0.09929078014184398,0.006048387096774193,0.014084507042253521,0.02218430034129693,0.048507462686567165,0.06666666666666667,0.1111111111111111,0.058823529411764705,0.09090909090909091,0.03409090909090909,0.06976744186046512,0.0,0.0,0.03333333333333333,0.08333333333333333,0.06976744186046512,0.14285714285714285,0.030864197530864196,0.06329113924050633,0.020551144325081736,0.04087699739873653,0.030534351145038167,0.06349206349206349,0.022900763358778626,0.04411764705882353,0.0,0.0,0.016944444444444446,0.0339265850945495,1,Home,0,0.0,0.0,0.0048543689320388345,0.008771929824561403,0.061855670103092786,0.14634146341463414,0.035211267605633804,0.07246376811594203,0.02127659574468085,0.045454545454545456
