Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.03684210526315789,0.06965174129353234,0.06074766355140187,0.11255411255411256,0.04950495049504951,0.09259259259259259,0.005434782608695652,0.01020408163265306,0.0,0.0,0.05263157894736842,0.07692307692307693,0.03731343283582089,0.07142857142857142,0.0,0.0,0.125,0.2,0.047619047619047616,0.08196721311475409,0.15492957746478872,0.24444444444444444,0.011764705882352941,0.02702702702702703,0.014925373134328358,0.034482758620689655,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.11363636363636363,0.05263157894736842,0.09210526315789473,0.056179775280898875,0.10204081632653061,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.0,0.0,0.14285714285714285,0.25,0.16279069767441862,0.2413793103448276,0.06639004149377593,0.10884353741496598,0.03772026431718062,0.07297585227272728,0.04032258064516129,0.08620689655172414,0.0,0.0,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,3,0.006211180124223602,0.01098901098901099,0.006622516556291391,0.012048192771084338,0.044642857142857144,0.09615384615384616,0.059907834101382486,0.09848484848484848,0.02702702702702703,0.056179775280898875
Sebastian Ross,0.031578947368421054,0.05970149253731343,0.056074766355140186,0.1038961038961039,0.04455445544554455,0.08333333333333333,0.010869565217391304,0.02040816326530612,0.0,0.0,0.05263157894736842,0.07692307692307693,0.029850746268656716,0.05714285714285714,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05714285714285714,0.09836065573770492,0.09859154929577464,0.15555555555555556,0.03529411764705882,0.08108108108108109,0.05970149253731343,0.13793103448275862,0.0,0.0,0.0,0.0,0.040740740740740744,0.08333333333333333,0.046992481203007516,0.08223684210526316,0.04975922953451043,0.09037900874635568,0.0,0.0,0.0,0.0,0.01282051282051282,0.02631578947368421,0.05263157894736842,0.08333333333333333,0.10714285714285714,0.1875,0.09302325581395349,0.13793103448275862,0.04149377593360996,0.06802721088435375,0.039280469897209985,0.07599431818181818,0.04838709677419355,0.10344827586206896,0.024193548387096774,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.02054984726464871,0.041088284286507494,1,Home,2,0.012422360248447204,0.02197802197802198,0.013245033112582781,0.024096385542168676,0.026785714285714284,0.057692307692307696,0.041474654377880185,0.06818181818181818,0.02702702702702703,0.056179775280898875
Luke Dunstan,0.039473684210526314,0.07462686567164178,0.0397196261682243,0.0735930735930736,0.039603960396039604,0.07407407407407407,0.021739130434782608,0.04081632653061224,0.0,0.0,0.10526315789473684,0.15384615384615385,0.04477611940298507,0.08571428571428572,0.0,0.0,0.125,0.2,0.01904761904761905,0.03278688524590164,0.08450704225352113,0.13333333333333333,0.023529411764705882,0.05405405405405406,0.014925373134328358,0.034482758620689655,0.041666666666666664,0.08333333333333333,0.0,0.0,0.040740740740740744,0.08333333333333333,0.039473684210526314,0.06907894736842106,0.03691813804173355,0.06705539358600583,0.0,0.0,0.06060606060606061,0.13333333333333333,0.01282051282051282,0.02631578947368421,0.0,0.0,0.14285714285714285,0.25,0.046511627906976744,0.06896551724137931,0.06224066390041494,0.10204081632653061,0.03450807635829662,0.06676136363636363,0.008064516129032258,0.017241379310344827,0.016129032258064516,0.030303030303030304,0.22727272727272727,0.2777777777777778,0.01999444598722577,0.03997779011660189,1,Home,1,0.024844720496894408,0.04395604395604396,0.013245033112582781,0.024096385542168676,0.008928571428571428,0.019230769230769232,0.055299539170506916,0.09090909090909091,0.04864864864864865,0.10112359550561797
Blake Acres,0.034210526315789476,0.06467661691542288,0.0397196261682243,0.0735930735930736,0.03712871287128713,0.06944444444444445,0.021739130434782608,0.04081632653061224,0.03333333333333333,0.05555555555555555,0.05263157894736842,0.07692307692307693,0.022388059701492536,0.04285714285714286,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0380952380952381,0.06557377049180328,0.0,0.0,0.011764705882352941,0.02702702702702703,0.014925373134328358,0.034482758620689655,0.041666666666666664,0.08333333333333333,0.0,0.0,0.022222222222222223,0.045454545454545456,0.045112781954887216,0.07894736842105263,0.03531300160513644,0.0641399416909621,0.043478260869565216,0.14285714285714285,0.030303030303030304,0.06666666666666667,0.01282051282051282,0.02631578947368421,0.15789473684210525,0.25,0.0,0.0,0.0,0.0,0.03319502074688797,0.05442176870748299,0.024137298091042585,0.046697443181818184,0.016129032258064516,0.034482758620689655,0.03225806451612903,0.06060606060606061,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.018633540372670808,0.03296703296703297,0.019867549668874173,0.03614457831325301,0.026785714285714284,0.057692307692307696,0.027649769585253458,0.045454545454545456,0.043243243243243246,0.0898876404494382
Jack Newnes,0.02631578947368421,0.04975124378109453,0.035046728971962614,0.06493506493506493,0.03094059405940594,0.05787037037037037,0.043478260869565216,0.08163265306122448,0.0,0.0,0.05263157894736842,0.07692307692307693,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.09836065573770492,0.014084507042253521,0.022222222222222223,0.023529411764705882,0.05405405405405406,0.029850746268656716,0.06896551724137931,0.0,0.0,0.08333333333333333,0.16666666666666666,0.014814814814814815,0.030303030303030304,0.039473684210526314,0.06907894736842106,0.03210272873194221,0.05830903790087463,0.0,0.0,0.0,0.0,0.01282051282051282,0.02631578947368421,0.10526315789473684,0.16666666666666666,0.03571428571428571,0.0625,0.0,0.0,0.04149377593360996,0.06802721088435375,0.041116005873715125,0.07954545454545454,0.016129032258064516,0.034482758620689655,0.024193548387096774,0.045454545454545456,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.049689440993788817,0.08791208791208792,0.052980132450331126,0.0963855421686747,0.026785714285714284,0.057692307692307696,0.04608294930875576,0.07575757575757576,0.02702702702702703,0.056179775280898875
Jack Billings,0.021052631578947368,0.03980099502487562,0.0397196261682243,0.0735930735930736,0.03094059405940594,0.05787037037037037,0.043478260869565216,0.08163265306122448,0.03333333333333333,0.05555555555555555,0.10526315789473684,0.15384615384615385,0.022388059701492536,0.04285714285714286,0.0,0.0,0.08333333333333333,0.13333333333333333,0.05714285714285714,0.09836065573770492,0.014084507042253521,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.03571428571428571,0.0625,0.033707865168539325,0.061224489795918366,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.034482758620689655,0.03319502074688797,0.05442176870748299,0.019273127753303965,0.037286931818181816,0.008064516129032258,0.017241379310344827,0.024193548387096774,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.025548458761455152,0.05108273181565797,1,Home,0,0.049689440993788817,0.08791208791208792,0.046357615894039736,0.08433734939759036,0.017857142857142856,0.038461538461538464,0.027649769585253458,0.045454545454545456,0.021621621621621623,0.0449438202247191
Koby Stevens,0.015789473684210527,0.029850746268656716,0.04205607476635514,0.07792207792207792,0.0297029702970297,0.05555555555555555,0.03804347826086957,0.07142857142857142,0.0,0.0,0.0,0.0,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.028169014084507043,0.044444444444444446,0.03529411764705882,0.08108108108108109,0.029850746268656716,0.06896551724137931,0.0,0.0,0.08333333333333333,0.16666666666666666,0.022222222222222223,0.045454545454545456,0.039473684210526314,0.06907894736842106,0.03210272873194221,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06896551724137931,0.03734439834024896,0.061224489795918366,0.015602055800293686,0.030184659090909092,0.024193548387096774,0.05172413793103448,0.016129032258064516,0.030303030303030304,0.045454545454545456,0.05555555555555555,0.02027214662593724,0.04053303720155469,1,Home,0,0.043478260869565216,0.07692307692307693,0.046357615894039736,0.08433734939759036,0.017857142857142856,0.038461538461538464,0.041474654377880185,0.06818181818181818,0.021621621621621623,0.0449438202247191
Jack Sinclair,0.02631578947368421,0.04975124378109453,0.030373831775700934,0.05627705627705628,0.028465346534653466,0.05324074074074074,0.016304347826086956,0.030612244897959183,0.03333333333333333,0.05555555555555555,0.0,0.0,0.03731343283582089,0.07142857142857142,0.0,0.0,0.041666666666666664,0.06666666666666667,0.047619047619047616,0.08196721311475409,0.028169014084507043,0.044444444444444446,0.023529411764705882,0.05405405405405406,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.025925925925925925,0.05303030303030303,0.02631578947368421,0.046052631578947366,0.03210272873194221,0.05830903790087463,0.0,0.0,0.0,0.0,0.038461538461538464,0.07894736842105263,0.05263157894736842,0.08333333333333333,0.0,0.0,0.046511627906976744,0.06896551724137931,0.024896265560165973,0.04081632653061224,0.02762481644640235,0.05344460227272727,0.016129032258064516,0.034482758620689655,0.056451612903225805,0.10606060606060606,0.09090909090909091,0.1111111111111111,0.023882254929186338,0.04775124930594114,1,Home,0,0.018633540372670808,0.03296703296703297,0.019867549668874173,0.03614457831325301,0.026785714285714284,0.057692307692307696,0.02304147465437788,0.03787878787878788,0.016216216216216217,0.033707865168539325
Jack Steele,0.021052631578947368,0.03980099502487562,0.03271028037383177,0.06060606060606061,0.027227722772277228,0.05092592592592592,0.016304347826086956,0.030612244897959183,0.03333333333333333,0.05555555555555555,0.0,0.0,0.08208955223880597,0.15714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.056338028169014086,0.08888888888888889,0.011764705882352941,0.02702702702702703,0.014925373134328358,0.034482758620689655,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.02962962962962963,0.06060606060606061,0.02631578947368421,0.046052631578947366,0.028892455858747994,0.052478134110787174,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.046511627906976744,0.06896551724137931,0.03734439834024896,0.061224489795918366,0.010095447870778268,0.01953125,0.016129032258064516,0.034482758620689655,0.016129032258064516,0.030303030303030304,0.13636363636363635,0.16666666666666666,0.021660649819494584,0.043309272626318715,1,Home,0,0.018633540372670808,0.03296703296703297,0.013245033112582781,0.024096385542168676,0.07142857142857142,0.15384615384615385,0.041474654377880185,0.06818181818181818,0.021621621621621623,0.0449438202247191
Shane Savage,0.039473684210526314,0.07462686567164178,0.009345794392523364,0.017316017316017316,0.023514851485148515,0.04398148148148148,0.021739130434782608,0.04081632653061224,0.06666666666666667,0.1111111111111111,0.0,0.0,0.007462686567164179,0.014285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.06557377049180328,0.0,0.0,0.03529411764705882,0.08108108108108109,0.029850746268656716,0.06896551724137931,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.03195488721804511,0.05592105263157895,0.02247191011235955,0.04081632653061224,0.0,0.0,0.030303030303030304,0.06666666666666667,0.02564102564102564,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.034013605442176874,0.03313142437591777,0.06409801136363637,0.024193548387096774,0.05172413793103448,0.03225806451612903,0.06060606060606061,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.024844720496894408,0.04395604395604396,0.019867549668874173,0.03614457831325301,0.008928571428571428,0.019230769230769232,0.02304147465437788,0.03787878787878788,0.02702702702702703,0.056179775280898875
