Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.029925187032418952,0.05853658536585366,0.06626506024096386,0.12571428571428572,0.04638472032742155,0.08947368421052632,0.006329113924050633,0.013513513513513514,0.07407407407407407,0.1111111111111111,0.0,0.0,0.025806451612903226,0.05970149253731343,0.0,0.0,0.0,0.0,0.04672897196261682,0.07692307692307693,0.1125,0.2,0.008928571428571428,0.0196078431372549,0.04054054054054054,0.1,0.04878048780487805,0.09523809523809523,0.0,0.0,0.061371841155234655,0.11258278145695365,0.034403669724770644,0.06696428571428571,0.03718199608610567,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.10344827586206896,0.16666666666666666,0.02926829268292683,0.045112781954887216,0.03838591091732923,0.07033208020050126,0.014814814814814815,0.03076923076923077,0.007246376811594203,0.014084507042253521,0.06666666666666667,0.09523809523809523,0.023036358590063834,0.04605993340732519,1,Home,3,0.006993006993006993,0.015151515151515152,0.007518796992481203,0.016666666666666666,0.016,0.043478260869565216,0.03225806451612903,0.05042016806722689,0.06756756756756757,0.12605042016806722
Callan Ward,0.04488778054862843,0.08780487804878048,0.045180722891566265,0.08571428571428572,0.045020463847203276,0.0868421052631579,0.02531645569620253,0.05405405405405406,0.0,0.0,0.04,0.058823529411764705,0.012903225806451613,0.029850746268656716,0.00980392156862745,0.0196078431372549,0.10526315789473684,0.14285714285714285,0.04672897196261682,0.07692307692307693,0.1375,0.24444444444444444,0.017857142857142856,0.0392156862745098,0.06756756756756757,0.16666666666666666,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.05415162454873646,0.09933774834437085,0.04357798165137615,0.08482142857142858,0.04500978473581213,0.08812260536398467,0.0,0.0,0.0,0.0,0.033707865168539325,0.06521739130434782,0.0,0.0,0.09090909090909091,0.2222222222222222,0.15517241379310345,0.25,0.04390243902439024,0.06766917293233082,0.040694195092758824,0.07456140350877193,0.02962962962962963,0.06153846153846154,0.007246376811594203,0.014084507042253521,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,0,0.027972027972027972,0.06060606060606061,0.03007518796992481,0.06666666666666667,0.016,0.043478260869565216,0.03763440860215054,0.058823529411764705,0.04504504504504504,0.08403361344537816
Stephen Coniglio,0.034912718204488775,0.06829268292682927,0.05120481927710843,0.09714285714285714,0.04229195088676671,0.08157894736842106,0.012658227848101266,0.02702702702702703,0.037037037037037035,0.05555555555555555,0.0,0.0,0.03870967741935484,0.08955223880597014,0.0,0.0,0.05263157894736842,0.07142857142857142,0.037383177570093455,0.06153846153846154,0.0375,0.06666666666666667,0.017857142857142856,0.0392156862745098,0.013513513513513514,0.03333333333333333,0.0,0.0,0.024390243902439025,0.05,0.04332129963898917,0.07947019867549669,0.045871559633027525,0.08928571428571429,0.043052837573385516,0.0842911877394636,0.0,0.0,0.04,0.07142857142857142,0.02247191011235955,0.043478260869565216,0.0,0.0,0.0,0.0,0.05172413793103448,0.08333333333333333,0.05365853658536585,0.08270676691729323,0.035051722663930925,0.06422305764411028,0.02962962962962963,0.06153846153846154,0.007246376811594203,0.014084507042253521,0.03333333333333333,0.047619047619047616,0.02164862614487927,0.04328523862375139,1,Home,1,0.013986013986013986,0.030303030303030304,0.007518796992481203,0.016666666666666666,0.04,0.10869565217391304,0.053763440860215055,0.08403361344537816,0.04054054054054054,0.07563025210084033
Tom Scully,0.029925187032418952,0.05853658536585366,0.045180722891566265,0.08571428571428572,0.036834924965893585,0.07105263157894737,0.006329113924050633,0.013513513513513514,0.037037037037037035,0.05555555555555555,0.04,0.058823529411764705,0.01935483870967742,0.04477611940298507,0.0,0.0,0.10526315789473684,0.14285714285714285,0.06542056074766354,0.1076923076923077,0.0375,0.06666666666666667,0.044642857142857144,0.09803921568627451,0.0,0.0,0.04878048780487805,0.09523809523809523,0.024390243902439025,0.05,0.032490974729241874,0.059602649006622516,0.0389908256880734,0.07589285714285714,0.03131115459882583,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08333333333333333,0.04390243902439024,0.06766917293233082,0.03308540651449089,0.0606203007518797,0.02962962962962963,0.06153846153846154,0.021739130434782608,0.04225352112676056,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.006993006993006993,0.015151515151515152,0.007518796992481203,0.016666666666666666,0.024,0.06521739130434782,0.03763440860215054,0.058823529411764705,0.04954954954954955,0.09243697478991597
Zachary Williams,0.04738154613466334,0.09268292682926829,0.015060240963855422,0.02857142857142857,0.03274215552523874,0.06315789473684211,0.02531645569620253,0.05405405405405406,0.037037037037037035,0.05555555555555555,0.0,0.0,0.025806451612903226,0.05970149253731343,0.0,0.0,0.10526315789473684,0.14285714285714285,0.06542056074766354,0.1076923076923077,0.05,0.08888888888888889,0.008928571428571428,0.0196078431372549,0.02702702702702703,0.06666666666666667,0.04878048780487805,0.09523809523809523,0.0,0.0,0.02527075812274368,0.046357615894039736,0.03669724770642202,0.07142857142857142,0.043052837573385516,0.0842911877394636,0.0,0.0,0.0,0.0,0.011235955056179775,0.021739130434782608,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.04390243902439024,0.06766917293233082,0.06300760878857826,0.11544486215538848,0.02962962962962963,0.06153846153846154,0.06521739130434782,0.1267605633802817,0.0,0.0,0.022758812101026923,0.04550499445061043,1,Home,0,0.027972027972027972,0.06060606060606061,0.03007518796992481,0.06666666666666667,0.032,0.08695652173913043,0.03763440860215054,0.058823529411764705,0.009009009009009009,0.01680672268907563
Ryan Griffen,0.032418952618453865,0.06341463414634146,0.030120481927710843,0.05714285714285714,0.03137789904502047,0.060526315789473685,0.0189873417721519,0.04054054054054054,0.0,0.0,0.04,0.058823529411764705,0.03225806451612903,0.07462686567164178,0.00980392156862745,0.0196078431372549,0.10526315789473684,0.14285714285714285,0.056074766355140186,0.09230769230769231,0.0375,0.06666666666666667,0.026785714285714284,0.058823529411764705,0.0,0.0,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.036101083032490974,0.06622516556291391,0.02981651376146789,0.05803571428571429,0.029354207436399216,0.05747126436781609,0.0,0.0,0.04,0.07142857142857142,0.056179775280898875,0.10869565217391304,0.0,0.0,0.09090909090909091,0.2222222222222222,0.017241379310344827,0.027777777777777776,0.03414634146341464,0.05263157894736842,0.04197657519021972,0.0769110275689223,0.02962962962962963,0.06153846153846154,0.014492753623188406,0.028169014084507043,0.03333333333333333,0.047619047619047616,0.022203719122953096,0.04439511653718091,1,Home,0,0.02097902097902098,0.045454545454545456,0.015037593984962405,0.03333333333333333,0.032,0.08695652173913043,0.026881720430107527,0.04201680672268908,0.036036036036036036,0.06722689075630252
Steve Johnson,0.034912718204488775,0.06829268292682927,0.024096385542168676,0.045714285714285714,0.030013642564802184,0.05789473684210526,0.0379746835443038,0.08108108108108109,0.14814814814814814,0.2222222222222222,0.08,0.11764705882352941,0.01935483870967742,0.04477611940298507,0.0,0.0,0.0,0.0,0.028037383177570093,0.046153846153846156,0.0375,0.06666666666666667,0.008928571428571428,0.0196078431372549,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.021660649819494584,0.039735099337748346,0.02981651376146789,0.05803571428571429,0.025440313111545987,0.04980842911877394,0.0,0.0,0.08,0.14285714285714285,0.011235955056179775,0.021739130434782608,0.0,0.0,0.0,0.0,0.05172413793103448,0.08333333333333333,0.05853658536585366,0.09022556390977443,0.031461058391040436,0.05764411027568922,0.022222222222222223,0.046153846153846156,0.007246376811594203,0.014084507042253521,0.03333333333333333,0.047619047619047616,0.02414654454621149,0.04827968923418424,1,Home,2,0.04195804195804196,0.09090909090909091,0.03007518796992481,0.06666666666666667,0.016,0.043478260869565216,0.06451612903225806,0.10084033613445378,0.04054054054054054,0.07563025210084033
Joshua Kelly,0.02743142144638404,0.05365853658536585,0.03313253012048193,0.06285714285714286,0.030013642564802184,0.05789473684210526,0.012658227848101266,0.02702702702702703,0.07407407407407407,0.1111111111111111,0.04,0.058823529411764705,0.04516129032258064,0.1044776119402985,0.0,0.0,0.0,0.0,0.028037383177570093,0.046153846153846156,0.025,0.044444444444444446,0.008928571428571428,0.0196078431372549,0.02702702702702703,0.06666666666666667,0.024390243902439025,0.047619047619047616,0.0,0.0,0.02527075812274368,0.046357615894039736,0.034403669724770644,0.06696428571428571,0.03522504892367906,0.06896551724137931,0.0,0.0,0.0,0.0,0.011235955056179775,0.021739130434782608,0.14285714285714285,0.3333333333333333,0.0,0.0,0.034482758620689655,0.05555555555555555,0.04878048780487805,0.07518796992481203,0.031461058391040436,0.05764411027568922,0.014814814814814815,0.03076923076923077,0.021739130434782608,0.04225352112676056,0.1,0.14285714285714285,0.023036358590063834,0.04605993340732519,1,Home,0,0.013986013986013986,0.030303030303030304,0.015037593984962405,0.03333333333333333,0.032,0.08695652173913043,0.053763440860215055,0.08403361344537816,0.018018018018018018,0.03361344537815126
Toby Greene,0.02743142144638404,0.05365853658536585,0.030120481927710843,0.05714285714285714,0.0286493860845839,0.05526315789473684,0.03164556962025317,0.06756756756756757,0.037037037037037035,0.05555555555555555,0.08,0.11764705882352941,0.025806451612903226,0.05970149253731343,0.0,0.0,0.05263157894736842,0.07142857142857142,0.056074766355140186,0.09230769230769231,0.0,0.0,0.05357142857142857,0.11764705882352941,0.0,0.0,0.024390243902439025,0.047619047619047616,0.04878048780487805,0.1,0.021660649819494584,0.039735099337748346,0.03669724770642202,0.07142857142857142,0.023483365949119372,0.04597701149425287,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.05263157894736842,0.03488073865093614,0.06390977443609022,0.05185185185185185,0.1076923076923077,0.014492753623188406,0.028169014084507043,0.06666666666666667,0.09523809523809523,0.022758812101026923,0.04550499445061043,1,Home,0,0.03496503496503497,0.07575757575757576,0.03007518796992481,0.06666666666666667,0.016,0.043478260869565216,0.03225806451612903,0.05042016806722689,0.04054054054054054,0.07563025210084033
Rhys Palmer,0.0199501246882793,0.03902439024390244,0.030120481927710843,0.05714285714285714,0.02455661664392906,0.04736842105263158,0.03164556962025317,0.06756756756756757,0.0,0.0,0.12,0.17647058823529413,0.01935483870967742,0.04477611940298507,0.0,0.0,0.0,0.0,0.018691588785046728,0.03076923076923077,0.0,0.0,0.03571428571428571,0.0784313725490196,0.0,0.0,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.02888086642599278,0.052980132450331126,0.022935779816513763,0.044642857142857144,0.021526418786692758,0.0421455938697318,0.0,0.0,0.08,0.14285714285714285,0.011235955056179775,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03759398496240601,0.023852269812772504,0.043703007518796994,0.022222222222222223,0.046153846153846156,0.028985507246376812,0.056338028169014086,0.1,0.14285714285714285,0.02470163752428532,0.049389567147613764,1,Home,0,0.03496503496503497,0.07575757575757576,0.022556390977443608,0.05,0.0,0.0,0.026881720430107527,0.04201680672268908,0.03153153153153153,0.058823529411764705
