Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.03359173126614987,0.0718232044198895,0.07888040712468193,0.164021164021164,0.05641025641025641,0.11891891891891893,0.023809523809523808,0.05333333333333334,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.13333333333333333,0.25,0.030612244897959183,0.0625,0.046875,0.09375,0.1388888888888889,0.25,0.0,0.0,0.06872852233676977,0.14388489208633093,0.04819277108433735,0.10126582278481013,0.06070826306913996,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.10714285714285714,0.23076923076923078,0.14893617021276595,0.25925925925925924,0.03225806451612903,0.0641025641025641,0.04082979726544083,0.0805731298846297,0.035211267605633804,0.07042253521126761,0.03496503496503497,0.07042253521126761,0.0,0.0,0.02462916316820599,0.048916064480266815,1,Home,3,0.027586206896551724,0.06060606060606061,0.027210884353741496,0.06060606060606061,0.024193548387096774,0.05172413793103448,0.03571428571428571,0.07042253521126761,0.0427807486631016,0.09090909090909091
Jordan Lewis,0.023255813953488372,0.049723756906077346,0.04580152671755725,0.09523809523809523,0.03461538461538462,0.07297297297297298,0.023809523809523808,0.05333333333333334,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.043478260869565216,0.08,0.0,0.0,0.030612244897959183,0.057692307692307696,0.09333333333333334,0.175,0.01020408163265306,0.020833333333333332,0.015625,0.03125,0.05555555555555555,0.1,0.0,0.0,0.041237113402061855,0.08633093525179857,0.0321285140562249,0.06751054852320675,0.0387858347386172,0.08156028368794327,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.10714285714285714,0.23076923076923078,0.0851063829787234,0.14814814814814814,0.03870967741935484,0.07692307692307693,0.026496935407826498,0.052288797915891326,0.014084507042253521,0.028169014084507043,0.027972027972027972,0.056338028169014086,0.03125,0.05,0.02462916316820599,0.048916064480266815,1,Home,0,0.027586206896551724,0.06060606060606061,0.027210884353741496,0.06060606060606061,0.04032258064516129,0.08620689655172414,0.04285714285714286,0.08450704225352113,0.0213903743315508,0.045454545454545456
Grant Birchall,0.023255813953488372,0.049723756906077346,0.04071246819338423,0.08465608465608465,0.03205128205128205,0.06756756756756757,0.005952380952380952,0.013333333333333334,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.01020408163265306,0.020833333333333332,0.046875,0.09375,0.05555555555555555,0.1,0.0,0.0,0.030927835051546393,0.06474820143884892,0.0321285140562249,0.06751054852320675,0.04047217537942664,0.0851063829787234,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.025806451612903226,0.05128205128205128,0.01801037246581801,0.03554149609229624,0.007042253521126761,0.014084507042253521,0.055944055944055944,0.11267605633802817,0.03125,0.05,0.023229778897285194,0.04613674263479711,1,Home,0,0.006896551724137931,0.015151515151515152,0.006802721088435374,0.015151515151515152,0.008064516129032258,0.017241379310344827,0.02857142857142857,0.056338028169014086,0.0053475935828877,0.011363636363636364
Luke Hodge,0.03617571059431524,0.07734806629834254,0.022900763358778626,0.047619047619047616,0.029487179487179487,0.062162162162162166,0.03571428571428571,0.08,0.0,0.0,0.07142857142857142,0.125,0.01282051282051282,0.02564102564102564,0.010869565217391304,0.02,0.0,0.0,0.02040816326530612,0.038461538461538464,0.013333333333333334,0.025,0.05102040816326531,0.10416666666666667,0.0625,0.125,0.0,0.0,0.05555555555555555,0.125,0.030927835051546393,0.06474820143884892,0.028112449799196786,0.05907172995780591,0.023608768971332208,0.04964539007092199,0.043478260869565216,0.1111111111111111,0.0,0.0,0.053763440860215055,0.10204081632653061,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.025806451612903226,0.05128205128205128,0.03253182461103253,0.06419799032378116,0.04225352112676056,0.08450704225352113,0.06993006993006994,0.14084507042253522,0.0,0.0,0.023509655751469353,0.04669260700389105,1,Home,0,0.034482758620689655,0.07575757575757576,0.04081632653061224,0.09090909090909091,0.016129032258064516,0.034482758620689655,0.02857142857142857,0.056338028169014086,0.0481283422459893,0.10227272727272728
Isaac Smith,0.028423772609819122,0.06077348066298342,0.027989821882951654,0.0582010582010582,0.028205128205128206,0.05945945945945946,0.023809523809523808,0.05333333333333334,0.038461538461538464,0.07692307692307693,0.07142857142857142,0.125,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.013333333333333334,0.025,0.0,0.0,0.046875,0.09375,0.0,0.0,0.0,0.0,0.013745704467353952,0.02877697841726619,0.03815261044176707,0.08016877637130802,0.03035413153456998,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.02127659574468085,0.037037037037037035,0.03225806451612903,0.0641025641025641,0.05506836397925507,0.1086713807219948,0.028169014084507043,0.056338028169014086,0.013986013986013986,0.028169014084507043,0.09375,0.15,0.023789532605653512,0.04724847137298499,1,Home,0,0.027586206896551724,0.06060606060606061,0.027210884353741496,0.06060606060606061,0.008064516129032258,0.017241379310344827,0.03571428571428571,0.07042253521126761,0.0213903743315508,0.045454545454545456
Billy Hartung,0.028423772609819122,0.06077348066298342,0.02544529262086514,0.05291005291005291,0.026923076923076925,0.05675675675675676,0.005952380952380952,0.013333333333333334,0.0,0.0,0.07142857142857142,0.125,0.02564102564102564,0.05128205128205128,0.0,0.0,0.2,0.42857142857142855,0.04081632653061224,0.07692307692307693,0.02666666666666667,0.05,0.01020408163265306,0.020833333333333332,0.015625,0.03125,0.0,0.0,0.0,0.0,0.024054982817869417,0.050359712230215826,0.024096385542168676,0.05063291139240506,0.023608768971332208,0.04964539007092199,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.1,0.25,0.0,0.0,0.0425531914893617,0.07407407407407407,0.04516129032258064,0.08974358974358974,0.029137199434229138,0.05749906959434313,0.014084507042253521,0.028169014084507043,0.04195804195804196,0.08450704225352113,0.03125,0.05,0.021270640917996082,0.042245692051139525,1,Home,0,0.006896551724137931,0.015151515151515152,0.006802721088435374,0.015151515151515152,0.024193548387096774,0.05172413793103448,0.02857142857142857,0.056338028169014086,0.0374331550802139,0.07954545454545454
Jack Gunston,0.03359173126614987,0.0718232044198895,0.015267175572519083,0.031746031746031744,0.02435897435897436,0.051351351351351354,0.06547619047619048,0.14666666666666667,0.0,0.0,0.07142857142857142,0.125,0.03205128205128205,0.0641025641025641,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.013333333333333334,0.025,0.030612244897959183,0.0625,0.03125,0.0625,0.0,0.0,0.027777777777777776,0.0625,0.01718213058419244,0.03597122302158273,0.028112449799196786,0.05907172995780591,0.026981450252951095,0.05673758865248227,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.03225806451612903,0.0641025641025641,0.03290900518623291,0.06494231484927428,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0625,0.1,0.02462916316820599,0.048916064480266815,1,Home,0,0.06896551724137931,0.15151515151515152,0.06802721088435375,0.15151515151515152,0.024193548387096774,0.05172413793103448,0.03571428571428571,0.07042253521126761,0.016042780748663103,0.03409090909090909
William Langford,0.012919896640826873,0.027624309392265192,0.035623409669211195,0.07407407407407407,0.02435897435897436,0.051351351351351354,0.011904761904761904,0.02666666666666667,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.010869565217391304,0.02,0.0,0.0,0.030612244897959183,0.057692307692307696,0.04,0.075,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.07913669064748201,0.01606425702811245,0.03375527426160337,0.023608768971332208,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.025806451612903226,0.05128205128205128,0.01951909476661952,0.0385187941942687,0.014084507042253521,0.028169014084507043,0.02097902097902098,0.04225352112676056,0.03125,0.05,0.019871256647075286,0.039466370205669815,1,Home,0,0.013793103448275862,0.030303030303030304,0.013605442176870748,0.030303030303030304,0.016129032258064516,0.034482758620689655,0.02857142857142857,0.056338028169014086,0.026737967914438502,0.056818181818181816
Taylor Duryea,0.03359173126614987,0.0718232044198895,0.01272264631043257,0.026455026455026454,0.023076923076923078,0.04864864864864865,0.02976190476190476,0.06666666666666667,0.0,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.0,0.0,0.030612244897959183,0.0625,0.03125,0.0625,0.0,0.0,0.05555555555555555,0.125,0.006872852233676976,0.014388489208633094,0.030120481927710843,0.06329113924050633,0.023608768971332208,0.04964539007092199,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.02564102564102564,0.025271098538425272,0.049869743208038705,0.028169014084507043,0.056338028169014086,0.027972027972027972,0.056338028169014086,0.0,0.0,0.02211027148054856,0.04391328515842134,1,Home,0,0.034482758620689655,0.07575757575757576,0.034013605442176874,0.07575757575757576,0.008064516129032258,0.017241379310344827,0.014285714285714285,0.028169014084507043,0.0213903743315508,0.045454545454545456
Shaun Burgoyne,0.012919896640826873,0.027624309392265192,0.027989821882951654,0.0582010582010582,0.020512820512820513,0.043243243243243246,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.01020408163265306,0.019230769230769232,0.04,0.075,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.01718213058419244,0.03597122302158273,0.024096385542168676,0.05063291139240506,0.025295109612141653,0.05319148936170213,0.0,0.0,0.0,0.0,0.021505376344086023,0.04081632653061224,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.012903225806451613,0.02564102564102564,0.010466760961810467,0.020655005582433942,0.035211267605633804,0.07042253521126761,0.013986013986013986,0.028169014084507043,0.0,0.0,0.022670025188916875,0.04502501389660923,1,Home,0,0.020689655172413793,0.045454545454545456,0.02040816326530612,0.045454545454545456,0.024193548387096774,0.05172413793103448,0.014285714285714285,0.028169014084507043,0.0053475935828877,0.011363636363636364
