Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.04156479217603912,0.0821256038647343,0.030201342281879196,0.06976744186046512,0.036775106082036775,0.07738095238095238,0.012269938650306749,0.02666666666666667,0.08,0.14285714285714285,0.04,0.07142857142857142,0.061946902654867256,0.1206896551724138,0.0,0.0,0.05263157894736842,0.125,0.07476635514018691,0.14814814814814814,0.09090909090909091,0.175,0.009345794392523364,0.018867924528301886,0.0410958904109589,0.075,0.06521739130434782,0.14285714285714285,0.0,0.0,0.04391891891891892,0.0896551724137931,0.02278481012658228,0.05172413793103448,0.033932135728542916,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.1111111111111111,0.25,0.08,0.14285714285714285,0.051643192488262914,0.10784313725490197,0.04952200499526311,0.09354156499105254,0.02040816326530612,0.0410958904109589,0.04054054054054054,0.08108108108108109,0.05263157894736842,0.09090909090909091,0.02333981661572659,0.04666666666666667,1,Home,2,0.014925373134328358,0.03333333333333333,0.014492753623188406,0.03225806451612903,0.06382978723404255,0.1276595744680851,0.05154639175257732,0.10638297872340426,0.043689320388349516,0.09574468085106383
Dustin Martin,0.04156479217603912,0.0821256038647343,0.026845637583892617,0.06201550387596899,0.03536067892503536,0.0744047619047619,0.018404907975460124,0.04,0.08,0.14285714285714285,0.08,0.14285714285714285,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.03896103896103896,0.075,0.04672897196261682,0.09433962264150944,0.0,0.0,0.021739130434782608,0.047619047619047616,0.06521739130434782,0.12,0.05067567567567568,0.10344827586206896,0.027848101265822784,0.06321839080459771,0.03992015968063872,0.08264462809917356,0.034482758620689655,0.06666666666666667,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.10714285714285714,0.04225352112676056,0.08823529411764706,0.0415123589699423,0.07841223360989101,0.04081632653061224,0.0821917808219178,0.02702702702702703,0.05405405405405406,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.014925373134328358,0.03333333333333333,0.014492753623188406,0.03225806451612903,0.010638297872340425,0.02127659574468085,0.04639175257731959,0.09574468085106383,0.024271844660194174,0.05319148936170213
Dion Prestia,0.03667481662591687,0.07246376811594203,0.030201342281879196,0.06976744186046512,0.033946251768033946,0.07142857142857142,0.006134969325153374,0.013333333333333334,0.0,0.0,0.08,0.14285714285714285,0.035398230088495575,0.06896551724137931,0.0,0.0,0.05263157894736842,0.125,0.028037383177570093,0.05555555555555555,0.07792207792207792,0.15,0.04672897196261682,0.09433962264150944,0.0136986301369863,0.025,0.021739130434782608,0.047619047619047616,0.043478260869565216,0.08,0.037162162162162164,0.07586206896551724,0.0379746835443038,0.08620689655172414,0.01996007984031936,0.04132231404958678,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.1,0.17857142857142858,0.028169014084507043,0.058823529411764705,0.028162948927740936,0.0531966813079551,0.047619047619047616,0.0958904109589041,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.007462686567164179,0.016666666666666666,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02577319587628866,0.05319148936170213,0.06796116504854369,0.14893617021276595
Bachar Houli,0.029339853300733496,0.057971014492753624,0.03691275167785235,0.08527131782945736,0.03253182461103253,0.06845238095238096,0.018404907975460124,0.04,0.04,0.07142857142857142,0.04,0.07142857142857142,0.008849557522123894,0.017241379310344827,0.0,0.0,0.05263157894736842,0.125,0.018691588785046728,0.037037037037037035,0.0,0.0,0.0,0.0,0.0958904109589041,0.175,0.0,0.0,0.0,0.0,0.010135135135135136,0.020689655172413793,0.03291139240506329,0.07471264367816093,0.03992015968063872,0.08264462809917356,0.0,0.0,0.0,0.0,0.02666666666666667,0.06060606060606061,0.3125,0.5555555555555556,0.0,0.0,0.0,0.0,0.023474178403755867,0.049019607843137254,0.05425889242959263,0.10248901903367497,0.027210884353741496,0.0547945205479452,0.033783783783783786,0.06756756756756757,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.022388059701492536,0.05,0.021739130434782608,0.04838709677419355,0.010638297872340425,0.02127659574468085,0.020618556701030927,0.0425531914893617,0.014563106796116505,0.031914893617021274
Toby Nankervis,0.029339853300733496,0.057971014492753624,0.030201342281879196,0.06976744186046512,0.0297029702970297,0.0625,0.03067484662576687,0.06666666666666667,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.2571428571428571,0.8571428571428571,0.05263157894736842,0.125,0.056074766355140186,0.1111111111111111,0.09090909090909091,0.175,0.009345794392523364,0.018867924528301886,0.0410958904109589,0.075,0.043478260869565216,0.09523809523809523,0.021739130434782608,0.04,0.0472972972972973,0.09655172413793103,0.017721518987341773,0.040229885057471264,0.027944111776447105,0.05785123966942149,0.10344827586206896,0.2,0.0,0.0,0.013333333333333334,0.030303030303030304,0.0,0.0,0.07407407407407407,0.16666666666666666,0.1,0.17857142857142858,0.023474178403755867,0.049019607843137254,0.021359056067522177,0.040344883683097445,0.013605442176870748,0.0273972602739726,0.033783783783783786,0.06756756756756757,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.014925373134328358,0.03333333333333333,0.036231884057971016,0.08064516129032258,0.02127659574468085,0.0425531914893617,0.020618556701030927,0.0425531914893617,0.03398058252427184,0.07446808510638298
Josh Caddy,0.034229828850855744,0.06763285024154589,0.016778523489932886,0.03875968992248062,0.026874115983026876,0.05654761904761905,0.024539877300613498,0.05333333333333334,0.04,0.07142857142857142,0.08,0.14285714285714285,0.04424778761061947,0.08620689655172414,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.05194805194805195,0.1,0.009345794392523364,0.018867924528301886,0.0273972602739726,0.05,0.021739130434782608,0.047619047619047616,0.0,0.0,0.02702702702702703,0.05517241379310345,0.02278481012658228,0.05172413793103448,0.01996007984031936,0.04132231404958678,0.0,0.0,0.08,0.15384615384615385,0.013333333333333334,0.030303030303030304,0.0,0.0,0.07407407407407407,0.16666666666666666,0.04,0.07142857142857142,0.03286384976525822,0.06862745098039216,0.024201188528119887,0.045713356108670895,0.04081632653061224,0.0821917808219178,0.013513513513513514,0.02702702702702703,0.05263157894736842,0.09090909090909091,0.02306196165601556,0.04611111111111111,1,Home,0,0.029850746268656716,0.06666666666666667,0.014492753623188406,0.03225806451612903,0.0425531914893617,0.0851063829787234,0.03608247422680412,0.07446808510638298,0.043689320388349516,0.09574468085106383
Reece Conca,0.034229828850855744,0.06763285024154589,0.013422818791946308,0.031007751937984496,0.02545968882602546,0.05357142857142857,0.018404907975460124,0.04,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025,0.028037383177570093,0.05660377358490566,0.0684931506849315,0.125,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.02027027027027027,0.041379310344827586,0.02531645569620253,0.05747126436781609,0.02594810379241517,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.004694835680751174,0.00980392156862745,0.03195245887520455,0.06035464454205303,0.034013605442176874,0.0684931506849315,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.022388059701492536,0.05,0.021739130434782608,0.04838709677419355,0.031914893617021274,0.06382978723404255,0.005154639175257732,0.010638297872340425,0.024271844660194174,0.05319148936170213
Jayden Short,0.03667481662591687,0.07246376811594203,0.010067114093959731,0.023255813953488372,0.02545968882602546,0.05357142857142857,0.018404907975460124,0.04,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.028037383177570093,0.05555555555555555,0.0,0.0,0.028037383177570093,0.05660377358490566,0.0410958904109589,0.075,0.0,0.0,0.0,0.0,0.010135135135135136,0.020689655172413793,0.035443037974683546,0.08045977011494253,0.033932135728542916,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.018779342723004695,0.0392156862745098,0.0546033933339075,0.1031397429640475,0.04081632653061224,0.0821917808219178,0.02027027027027027,0.04054054054054054,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.022388059701492536,0.05,0.021739130434782608,0.04838709677419355,0.02127659574468085,0.0425531914893617,0.020618556701030927,0.0425531914893617,0.0048543689320388345,0.010638297872340425
Shaun Grigg,0.02444987775061125,0.04830917874396135,0.02348993288590604,0.05426356589147287,0.024045261669024046,0.050595238095238096,0.024539877300613498,0.05333333333333334,0.04,0.07142857142857142,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.03896103896103896,0.075,0.018691588785046728,0.03773584905660377,0.0136986301369863,0.025,0.021739130434782608,0.047619047619047616,0.0,0.0,0.030405405405405407,0.06206896551724138,0.020253164556962026,0.04597701149425287,0.017964071856287425,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.10714285714285714,0.014084507042253521,0.029411764705882353,0.01791404702437344,0.033837644379372055,0.02040816326530612,0.0410958904109589,0.02702702702702703,0.05405405405405406,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.029850746268656716,0.06666666666666667,0.028985507246376812,0.06451612903225806,0.010638297872340425,0.02127659574468085,0.015463917525773196,0.031914893617021274,0.038834951456310676,0.0851063829787234
Shane Edwards,0.029339853300733496,0.057971014492753624,0.016778523489932886,0.03875968992248062,0.024045261669024046,0.050595238095238096,0.018404907975460124,0.04,0.04,0.07142857142857142,0.08,0.14285714285714285,0.05309734513274336,0.10344827586206896,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.03896103896103896,0.075,0.028037383177570093,0.05660377358490566,0.0410958904109589,0.075,0.043478260869565216,0.09523809523809523,0.021739130434782608,0.04,0.030405405405405407,0.06206896551724138,0.017721518987341773,0.040229885057471264,0.01996007984031936,0.04132231404958678,0.034482758620689655,0.06666666666666667,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.04,0.07142857142857142,0.023474178403755867,0.049019607843137254,0.023167685815175264,0.04376118431755328,0.02040816326530612,0.0410958904109589,0.02702702702702703,0.05405405405405406,0.10526315789473684,0.18181818181818182,0.020561267018616283,0.04111111111111111,1,Home,0,0.014925373134328358,0.03333333333333333,0.014492753623188406,0.03225806451612903,0.0425531914893617,0.0851063829787234,0.02577319587628866,0.05319148936170213,0.03398058252427184,0.07446808510638298
