Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Max Gawn,0.03981264637002342,0.08717948717948718,0.02909090909090909,0.06779661016949153,0.03561253561253561,0.07987220447284345,0.041666666666666664,0.09411764705882353,0.0,0.0,0.0,0.0,0.007751937984496124,0.01639344262295082,0.5147058823529411,0.875,0.0,0.0,0.010309278350515464,0.02127659574468085,0.08450704225352113,0.17647058823529413,0.022222222222222223,0.046511627906976744,0.013888888888888888,0.02857142857142857,0.18518518518518517,0.4166666666666667,0.037037037037037035,0.06666666666666667,0.04887218045112782,0.10743801652892562,0.02132701421800948,0.05142857142857143,0.03665987780040733,0.08490566037735849,0.12903225806451613,0.23529411764705882,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.05263157894736842,0.09090909090909091,0.09615384615384616,0.21739130434782608,0.047058823529411764,0.11764705882352941,0.028762996793314545,0.058532726913189635,0.016260162601626018,0.031746031746031744,0.032,0.06557377049180328,0.0,0.0,0.023908812899638587,0.047857540345019475,0,Home,2,0.024844720496894408,0.058823529411764705,0.05063291139240506,0.11594202898550725,0.009259259259259259,0.0196078431372549,0.05228758169934641,0.13114754098360656,0.03317535545023697,0.06930693069306931
Jack Viney,0.03278688524590164,0.07179487179487179,0.03272727272727273,0.07627118644067797,0.03276353276353276,0.07348242811501597,0.026041666666666668,0.058823529411764705,0.0,0.0,0.0625,0.125,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.05154639175257732,0.10638297872340426,0.056338028169014086,0.11764705882352941,0.011111111111111112,0.023255813953488372,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.02631578947368421,0.05785123966942149,0.037914691943127965,0.09142857142857143,0.032586558044806514,0.07547169811320754,0.0,0.0,0.029411764705882353,0.0625,0.009708737864077669,0.0196078431372549,0.0,0.0,0.15789473684210525,0.2727272727272727,0.019230769230769232,0.043478260869565216,0.023529411764705882,0.058823529411764705,0.042464289184724516,0.08641487047656714,0.032520325203252036,0.06349206349206349,0.008,0.01639344262295082,0.047619047619047616,0.1,0.021684737281067557,0.04340567612687813,0,Home,0,0.031055900621118012,0.07352941176470588,0.02531645569620253,0.057971014492753624,0.018518518518518517,0.0392156862745098,0.026143790849673203,0.06557377049180328,0.03317535545023697,0.06930693069306931
James Harmes,0.02576112412177986,0.05641025641025641,0.04363636363636364,0.1016949152542373,0.03276353276353276,0.07348242811501597,0.020833333333333332,0.047058823529411764,0.0,0.0,0.0,0.0,0.046511627906976744,0.09836065573770492,0.0,0.0,0.0,0.0,0.07216494845360824,0.14893617021276595,0.014084507042253521,0.029411764705882353,0.03333333333333333,0.06976744186046512,0.013888888888888888,0.02857142857142857,0.0,0.0,0.07407407407407407,0.13333333333333333,0.018796992481203006,0.04132231404958678,0.04028436018957346,0.09714285714285714,0.034623217922606926,0.08018867924528301,0.03225806451612903,0.058823529411764705,0.0,0.0,0.019417475728155338,0.0392156862745098,0.18181818181818182,0.3333333333333333,0.0,0.0,0.019230769230769232,0.043478260869565216,0.01764705882352941,0.04411764705882353,0.03255271596540667,0.06624480917540043,0.024390243902439025,0.047619047619047616,0.016,0.03278688524590164,0.0,0.0,0.02307478454267445,0.04618809126321647,0,Home,0,0.018633540372670808,0.04411764705882353,0.02531645569620253,0.057971014492753624,0.05555555555555555,0.11764705882352941,0.0196078431372549,0.04918032786885246,0.02843601895734597,0.0594059405940594
Joshua Wagner,0.0351288056206089,0.07692307692307693,0.025454545454545455,0.059322033898305086,0.03133903133903134,0.07028753993610223,0.036458333333333336,0.08235294117647059,0.0,0.0,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.05555555555555555,0.11627906976744186,0.041666666666666664,0.08571428571428572,0.0,0.0,0.037037037037037035,0.06666666666666667,0.018796992481203006,0.04132231404958678,0.04028436018957346,0.09714285714285714,0.020366598778004074,0.04716981132075472,0.03225806451612903,0.058823529411764705,0.0,0.0,0.038834951456310676,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.04411764705882353,0.03507919541346808,0.07138619735020764,0.06504065040650407,0.12698412698412698,0.064,0.13114754098360656,0.0,0.0,0.022240756185710316,0.044518642181413465,0,Home,0,0.037267080745341616,0.08823529411764706,0.04430379746835443,0.10144927536231885,0.018518518518518517,0.0392156862745098,0.0196078431372549,0.04918032786885246,0.05687203791469194,0.1188118811881188
Billy Stretch,0.02810304449648712,0.06153846153846154,0.02909090909090909,0.06779661016949153,0.02849002849002849,0.06389776357827476,0.026041666666666668,0.058823529411764705,0.041666666666666664,0.1,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.028169014084507043,0.058823529411764705,0.011111111111111112,0.023255813953488372,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.03007518796992481,0.06611570247933884,0.026066350710900472,0.06285714285714286,0.028513238289205704,0.0660377358490566,0.0,0.0,0.029411764705882353,0.0625,0.009708737864077669,0.0196078431372549,0.0,0.0,0.05263157894736842,0.09090909090909091,0.019230769230769232,0.043478260869565216,0.01764705882352941,0.04411764705882353,0.02536196676707803,0.05161162744710303,0.032520325203252036,0.06349206349206349,0.032,0.06557377049180328,0.0,0.0,0.021962746733388935,0.0439621591541458,0,Home,0,0.031055900621118012,0.07352941176470588,0.02531645569620253,0.057971014492753624,0.018518518518518517,0.0392156862745098,0.0196078431372549,0.04918032786885246,0.02843601895734597,0.0594059405940594
Christian Petracca,0.02576112412177986,0.05641025641025641,0.02909090909090909,0.06779661016949153,0.027065527065527065,0.06070287539936102,0.026041666666666668,0.058823529411764705,0.041666666666666664,0.1,0.0625,0.125,0.031007751937984496,0.06557377049180328,0.0,0.0,0.11764705882352941,0.2857142857142857,0.05154639175257732,0.10638297872340426,0.056338028169014086,0.11764705882352941,0.03333333333333333,0.06976744186046512,0.0,0.0,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.13333333333333333,0.045112781954887216,0.09917355371900827,0.018957345971563982,0.045714285714285714,0.02240325865580448,0.05188679245283019,0.06451612903225806,0.11764705882352941,0.058823529411764705,0.125,0.02912621359223301,0.058823529411764705,0.0,0.0,0.0,0.0,0.07692307692307693,0.17391304347826086,0.023529411764705882,0.058823529411764705,0.03605091827810709,0.0733636543405181,0.06504065040650407,0.12698412698412698,0.008,0.01639344262295082,0.09523809523809523,0.2,0.02307478454267445,0.04618809126321647,0,Home,0,0.018633540372670808,0.04411764705882353,0.0189873417721519,0.043478260869565216,0.018518518518518517,0.0392156862745098,0.013071895424836602,0.03278688524590164,0.037914691943127965,0.07920792079207921
Bayley Fritsch,0.03278688524590164,0.07179487179487179,0.01818181818181818,0.0423728813559322,0.027065527065527065,0.06070287539936102,0.026041666666666668,0.058823529411764705,0.0,0.0,0.0,0.0,0.007751937984496124,0.01639344262295082,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.03333333333333333,0.06976744186046512,0.027777777777777776,0.05714285714285714,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.015037593984962405,0.03305785123966942,0.02843601895734597,0.06857142857142857,0.028513238289205704,0.0660377358490566,0.03225806451612903,0.058823529411764705,0.058823529411764705,0.125,0.05825242718446602,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.04411764705882353,0.03255271596540667,0.06624480917540043,0.032520325203252036,0.06349206349206349,0.056,0.11475409836065574,0.0,0.0,0.02418682235195997,0.048414023372287146,0,Home,0,0.024844720496894408,0.058823529411764705,0.0189873417721519,0.043478260869565216,0.009259259259259259,0.0196078431372549,0.0196078431372549,0.04918032786885246,0.023696682464454975,0.04950495049504951
Marty Hore,0.03278688524590164,0.07179487179487179,0.014545454545454545,0.03389830508474576,0.02564102564102564,0.05750798722044728,0.020833333333333332,0.047058823529411764,0.0,0.0,0.0,0.0,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.014084507042253521,0.029411764705882353,0.022222222222222223,0.046511627906976744,0.125,0.2571428571428571,0.0,0.0,0.0,0.0,0.022556390977443608,0.049586776859504134,0.016587677725118485,0.04,0.03054989816700611,0.07075471698113207,0.06451612903225806,0.11764705882352941,0.0,0.0,0.05825242718446602,0.11764705882352941,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.0058823529411764705,0.014705882352941176,0.041298221747157714,0.08404192208819458,0.024390243902439025,0.047619047619047616,0.048,0.09836065573770492,0.0,0.0,0.02529886016124548,0.05063995548135782,0,Home,0,0.012422360248447204,0.029411764705882353,0.02531645569620253,0.057971014492753624,0.027777777777777776,0.058823529411764705,0.006535947712418301,0.01639344262295082,0.014218009478672985,0.0297029702970297
Clayton Oliver,0.01405152224824356,0.03076923076923077,0.04,0.09322033898305085,0.024216524216524215,0.054313099041533544,0.010416666666666666,0.023529411764705882,0.0,0.0,0.0,0.0,0.05426356589147287,0.11475409836065574,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.056338028169014086,0.11764705882352941,0.06666666666666667,0.13953488372093023,0.0,0.0,0.0,0.0,0.14814814814814814,0.26666666666666666,0.04887218045112782,0.10743801652892562,0.009478672985781991,0.022857142857142857,0.016293279022403257,0.03773584905660377,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.05263157894736842,0.09090909090909091,0.057692307692307696,0.13043478260869565,0.01764705882352941,0.04411764705882353,0.01554756583422408,0.03163931184496737,0.016260162601626018,0.031746031746031744,0.024,0.04918032786885246,0.09523809523809523,0.2,0.025020850708924104,0.05008347245409015,0,Home,0,0.012422360248447204,0.029411764705882353,0.012658227848101266,0.028985507246376812,0.046296296296296294,0.09803921568627451,0.0196078431372549,0.04918032786885246,0.04265402843601896,0.0891089108910891
Oskar Baker,0.02810304449648712,0.06153846153846154,0.014545454545454545,0.03389830508474576,0.022792022792022793,0.051118210862619806,0.026041666666666668,0.058823529411764705,0.08333333333333333,0.2,0.0625,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.041237113402061855,0.0851063829787234,0.014084507042253521,0.029411764705882353,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03305785123966942,0.026066350710900472,0.06285714285714286,0.024439918533604887,0.05660377358490566,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.019230769230769232,0.043478260869565216,0.03529411764705882,0.08823529411764706,0.030803614809056457,0.0626853865928416,0.008130081300813009,0.015873015873015872,0.016,0.03278688524590164,0.0,0.0,0.021406727828746176,0.04284919309961046,0,Home,0,0.024844720496894408,0.058823529411764705,0.03164556962025317,0.07246376811594203,0.0,0.0,0.026143790849673203,0.06557377049180328,0.018957345971563982,0.039603960396039604
