Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Billings,0.037209302325581395,0.07692307692307693,0.04,0.08333333333333333,0.038461538461538464,0.0797872340425532,0.03571428571428571,0.08163265306122448,0.041666666666666664,0.07142857142857142,0.034482758620689655,0.058823529411764705,0.007692307692307693,0.013333333333333334,0.0,0.0,0.15789473684210525,0.3,0.06862745098039216,0.1320754716981132,0.06451612903225806,0.13333333333333333,0.021505376344086023,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.064,0.04307116104868914,0.09163346613545817,0.04040404040404041,0.08571428571428572,0.0,0.0,0.034482758620689655,0.058823529411764705,0.013513513513513514,0.030303030303030304,0.0,0.0,0.04,0.07692307692307693,0.08108108108108109,0.17647058823529413,0.0502092050209205,0.09022556390977443,0.041374861776631036,0.08065385306269085,0.03361344537815126,0.07407407407407407,0.01680672268907563,0.03076923076923077,0.0,0.0,0.023908812899638587,0.04780433574207893,1,Home,3,0.03864734299516908,0.08791208791208792,0.035897435897435895,0.08641975308641975,0.008928571428571428,0.015384615384615385,0.04090909090909091,0.07317073170731707,0.03225806451612903,0.0625
Jack Steven,0.03255813953488372,0.0673076923076923,0.04285714285714286,0.08928571428571429,0.03717948717948718,0.07712765957446809,0.013392857142857142,0.030612244897959183,0.0,0.0,0.10344827586206896,0.17647058823529413,0.05384615384615385,0.09333333333333334,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.0967741935483871,0.2,0.03225806451612903,0.07894736842105263,0.014084507042253521,0.029411764705882353,0.08823529411764706,0.15789473684210525,0.029411764705882353,0.06666666666666667,0.03614457831325301,0.072,0.035580524344569285,0.07569721115537849,0.037037037037037035,0.07857142857142857,0.0,0.0,0.034482758620689655,0.058823529411764705,0.013513513513513514,0.030303030303030304,0.0,0.0,0.12,0.23076923076923078,0.08108108108108109,0.17647058823529413,0.03347280334728033,0.06015037593984962,0.035753778105418355,0.06969642536375067,0.01680672268907563,0.037037037037037035,0.008403361344537815,0.015384615384615385,0.0,0.0,0.02057269947178204,0.04113396331295164,1,Home,0,0.014492753623188406,0.03296703296703297,0.010256410256410256,0.024691358024691357,0.0625,0.1076923076923077,0.03636363636363636,0.06504065040650407,0.03763440860215054,0.07291666666666667
Jack Sinclair,0.023255813953488372,0.04807692307692308,0.045714285714285714,0.09523809523809523,0.03333333333333333,0.06914893617021277,0.017857142857142856,0.04081632653061224,0.041666666666666664,0.07142857142857142,0.0,0.0,0.023076923076923078,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.0,0.0,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.0321285140562249,0.064,0.033707865168539325,0.07171314741035857,0.03198653198653199,0.06785714285714285,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.03765690376569038,0.06766917293233082,0.026538886841135274,0.051733429135979885,0.0,0.0,0.025210084033613446,0.046153846153846156,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.01932367149758454,0.04395604395604396,0.020512820512820513,0.04938271604938271,0.026785714285714284,0.046153846153846156,0.04090909090909091,0.07317073170731707,0.03763440860215054,0.07291666666666667
Leigh Montagna,0.023255813953488372,0.04807692307692308,0.03428571428571429,0.07142857142857142,0.028205128205128206,0.05851063829787234,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.05263157894736842,0.1,0.0196078431372549,0.03773584905660377,0.03225806451612903,0.06666666666666667,0.021505376344086023,0.05263157894736842,0.08450704225352113,0.17647058823529413,0.029411764705882353,0.05263157894736842,0.058823529411764705,0.13333333333333333,0.024096385542168676,0.048,0.0299625468164794,0.06374501992031872,0.03367003367003367,0.07142857142857142,0.0,0.0,0.0,0.0,0.04054054054054054,0.09090909090909091,0.0,0.0,0.04,0.07692307692307693,0.02702702702702703,0.058823529411764705,0.016736401673640166,0.03007518796992481,0.03510873571691854,0.06843901562780672,0.01680672268907563,0.037037037037037035,0.03361344537815126,0.06153846153846154,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.033816425120772944,0.07692307692307693,0.035897435897435895,0.08641975308641975,0.044642857142857144,0.07692307692307693,0.013636363636363636,0.024390243902439025,0.010752688172043012,0.020833333333333332
Sebastian Ross,0.030232558139534883,0.0625,0.025714285714285714,0.05357142857142857,0.028205128205128206,0.05851063829787234,0.013392857142857142,0.030612244897959183,0.0,0.0,0.034482758620689655,0.058823529411764705,0.023076923076923078,0.04,0.0,0.0,0.05263157894736842,0.1,0.06862745098039216,0.1320754716981132,0.03225806451612903,0.06666666666666667,0.0,0.0,0.014084507042253521,0.029411764705882353,0.029411764705882353,0.05263157894736842,0.0,0.0,0.024096385542168676,0.048,0.0299625468164794,0.06374501992031872,0.030303030303030304,0.06428571428571428,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.04602510460251046,0.08270676691729323,0.03510873571691854,0.06843901562780672,0.01680672268907563,0.037037037037037035,0.03361344537815126,0.06153846153846154,0.05555555555555555,0.1,0.02363080344731721,0.04724847137298499,1,Home,0,0.014492753623188406,0.03296703296703297,0.015384615384615385,0.037037037037037035,0.017857142857142856,0.03076923076923077,0.045454545454545456,0.08130081300813008,0.021505376344086023,0.041666666666666664
Koby Stevens,0.011627906976744186,0.02403846153846154,0.045714285714285714,0.09523809523809523,0.026923076923076925,0.05585106382978723,0.008928571428571428,0.02040816326530612,0.0,0.0,0.034482758620689655,0.058823529411764705,0.11538461538461539,0.2,0.0,0.0,0.05263157894736842,0.1,0.0196078431372549,0.03773584905660377,0.0,0.0,0.021505376344086023,0.05263157894736842,0.014084507042253521,0.029411764705882353,0.029411764705882353,0.05263157894736842,0.0,0.0,0.020080321285140562,0.04,0.028089887640449437,0.05976095617529881,0.025252525252525252,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.045112781954887216,0.01022852930335422,0.01993892581282558,0.03361344537815126,0.07407407407407407,0.008403361344537815,0.015384615384615385,0.16666666666666666,0.3,0.019182652210175146,0.03835464146748194,1,Home,0,0.00966183574879227,0.02197802197802198,0.010256410256410256,0.024691358024691357,0.10714285714285714,0.18461538461538463,0.022727272727272728,0.04065040650406504,0.03225806451612903,0.0625
Dylan Roberton,0.037209302325581395,0.07692307692307693,0.011428571428571429,0.023809523809523808,0.02564102564102564,0.05319148936170213,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.043010752688172046,0.10526315789473684,0.08450704225352113,0.17647058823529413,0.0,0.0,0.029411764705882353,0.06666666666666667,0.020080321285140562,0.04,0.028089887640449437,0.05976095617529881,0.026936026936026935,0.05714285714285714,0.058823529411764705,0.14285714285714285,0.0,0.0,0.013513513513513514,0.030303030303030304,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.012552301255230125,0.022556390977443608,0.0499447106524143,0.09735943955451769,0.04201680672268908,0.09259259259259259,0.06722689075630252,0.12307692307692308,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.028985507246376812,0.06593406593406594,0.035897435897435895,0.08641975308641975,0.0,0.0,0.013636363636363636,0.024390243902439025,0.021505376344086023,0.041666666666666664
Luke Dunstan,0.027906976744186046,0.057692307692307696,0.022857142857142857,0.047619047619047616,0.02564102564102564,0.05319148936170213,0.017857142857142856,0.04081632653061224,0.041666666666666664,0.07142857142857142,0.0,0.0,0.06923076923076923,0.12,0.0,0.0,0.0,0.0,0.049019607843137254,0.09433962264150944,0.08064516129032258,0.16666666666666666,0.03225806451612903,0.07894736842105263,0.0,0.0,0.058823529411764705,0.10526315789473684,0.08823529411764706,0.2,0.03614457831325301,0.072,0.020599250936329586,0.043824701195219126,0.025252525252525252,0.05357142857142857,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.12,0.23076923076923078,0.05405405405405406,0.11764705882352941,0.029288702928870293,0.05263157894736842,0.027552524880206413,0.05370935872103467,0.025210084033613446,0.05555555555555555,0.0,0.0,0.0,0.0,0.02057269947178204,0.04113396331295164,1,Home,0,0.01932367149758454,0.04395604395604396,0.015384615384615385,0.037037037037037035,0.08035714285714286,0.13846153846153847,0.031818181818181815,0.056910569105691054,0.026881720430107527,0.052083333333333336
Jade Gresham,0.02558139534883721,0.052884615384615384,0.02,0.041666666666666664,0.023076923076923078,0.047872340425531915,0.017857142857142856,0.04081632653061224,0.0,0.0,0.06896551724137931,0.11764705882352941,0.015384615384615385,0.02666666666666667,0.0,0.0,0.05263157894736842,0.1,0.029411764705882353,0.05660377358490566,0.03225806451612903,0.06666666666666667,0.010752688172043012,0.02631578947368421,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.03614457831325301,0.072,0.016853932584269662,0.035856573705179286,0.016835016835016835,0.03571428571428571,0.058823529411764705,0.14285714285714285,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0625,0.3333333333333333,0.04,0.07692307692307693,0.02702702702702703,0.058823529411764705,0.029288702928870293,0.05263157894736842,0.020641356431994103,0.040237111550206574,0.025210084033613446,0.05555555555555555,0.01680672268907563,0.03076923076923077,0.0,0.0,0.021684737281067557,0.0433574207893274,1,Home,0,0.014492753623188406,0.03296703296703297,0.015384615384615385,0.037037037037037035,0.017857142857142856,0.03076923076923077,0.02727272727272727,0.04878048780487805,0.043010752688172046,0.08333333333333333
Jack Newnes,0.027906976744186046,0.057692307692307696,0.014285714285714285,0.02976190476190476,0.021794871794871794,0.04521276595744681,0.03125,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.034482758620689655,0.058823529411764705,0.03076923076923077,0.05333333333333334,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.03225806451612903,0.06666666666666667,0.021505376344086023,0.05263157894736842,0.028169014084507043,0.058823529411764705,0.029411764705882353,0.05263157894736842,0.0,0.0,0.020080321285140562,0.04,0.024344569288389514,0.05179282868525897,0.020202020202020204,0.04285714285714286,0.0,0.0,0.06896551724137931,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.029288702928870293,0.05263157894736842,0.028934758569848874,0.05640380815520029,0.01680672268907563,0.037037037037037035,0.01680672268907563,0.03076923076923077,0.05555555555555555,0.1,0.025020850708924104,0.0500277932184547,1,Home,1,0.033816425120772944,0.07692307692307693,0.02564102564102564,0.06172839506172839,0.026785714285714284,0.046153846153846156,0.031818181818181815,0.056910569105691054,0.026881720430107527,0.052083333333333336
