Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Harvey,0.04896907216494845,0.0945273631840796,0.046153846153846156,0.09202453987730061,0.047685834502103785,0.09340659340659341,0.047058823529411764,0.0975609756097561,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02857142857142857,0.05970149253731343,0.0,0.0,0.0,0.0,0.038461538461538464,0.07547169811320754,0.056338028169014086,0.09302325581395349,0.022222222222222223,0.047619047619047616,0.056338028169014086,0.11764705882352941,0.02564102564102564,0.045454545454545456,0.0,0.0,0.02952029520295203,0.056338028169014086,0.05909090909090909,0.11764705882352941,0.05029013539651837,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.08333333333333333,0.11764705882352941,0.0425531914893617,0.07692307692307693,0.031446540880503145,0.07352941176470588,0.04523205221174764,0.08864807248179073,0.022556390977443608,0.04285714285714286,0.007462686567164179,0.015625,0.05405405405405406,0.08333333333333333,0.024729091414281746,0.049444444444444444,1,Home,0,0.05405405405405406,0.11267605633802817,0.053691275167785234,0.11267605633802817,0.019417475728155338,0.046511627906976744,0.03424657534246575,0.0847457627118644,0.04081632653061224,0.08163265306122448
Nick Dal Santo,0.041237113402061855,0.07960199004975124,0.055384615384615386,0.11042944785276074,0.047685834502103785,0.09340659340659341,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.007142857142857143,0.014925373134328358,0.01282051282051282,0.017241379310344827,0.07692307692307693,0.1111111111111111,0.038461538461538464,0.07547169811320754,0.08450704225352113,0.13953488372093023,0.022222222222222223,0.047619047619047616,0.028169014084507043,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.0,0.0,0.04428044280442804,0.08450704225352113,0.05,0.09954751131221719,0.05029013539651837,0.09774436090225563,0.0,0.0,0.047619047619047616,0.09090909090909091,0.012195121951219513,0.02564102564102564,0.03333333333333333,0.05,0.125,0.17647058823529413,0.06382978723404255,0.11538461538461539,0.03773584905660377,0.08823529411764706,0.046773023930384336,0.09166814709539883,0.06015037593984962,0.11428571428571428,0.022388059701492536,0.046875,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.013513513513513514,0.028169014084507043,0.006711409395973154,0.014084507042253521,0.009708737864077669,0.023255813953488372,0.03424657534246575,0.0847457627118644,0.04081632653061224,0.08163265306122448
Andrew Swallow,0.03350515463917526,0.06467661691542288,0.043076923076923075,0.08588957055214724,0.037868162692847124,0.07417582417582418,0.029411764705882353,0.06097560975609756,0.0,0.0,0.0,0.0,0.014285714285714285,0.029850746268656716,0.0,0.0,0.07692307692307693,0.1111111111111111,0.04807692307692308,0.09433962264150944,0.07042253521126761,0.11627906976744186,0.011111111111111112,0.023809523809523808,0.014084507042253521,0.029411764705882353,0.10256410256410256,0.18181818181818182,0.02564102564102564,0.058823529411764705,0.04797047970479705,0.09154929577464789,0.03636363636363636,0.07239819004524888,0.0367504835589942,0.07142857142857142,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.0,0.0,0.08333333333333333,0.11764705882352941,0.06382978723404255,0.11538461538461539,0.018867924528301886,0.04411764705882353,0.020667150108774474,0.040504530111920414,0.022556390977443608,0.04285714285714286,0.03731343283582089,0.078125,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.033783783783783786,0.07042253521126761,0.03355704697986577,0.07042253521126761,0.019417475728155338,0.046511627906976744,0.0136986301369863,0.03389830508474576,0.04081632653061224,0.08163265306122448
Todd Goldstein,0.03350515463917526,0.06467661691542288,0.043076923076923075,0.08588957055214724,0.037868162692847124,0.07417582417582418,0.047058823529411764,0.0975609756097561,0.043478260869565216,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.02857142857142857,0.05970149253731343,0.717948717948718,0.9655172413793104,0.07692307692307693,0.1111111111111111,0.009615384615384616,0.018867924528301886,0.11267605633802817,0.18604651162790697,0.011111111111111112,0.023809523809523808,0.028169014084507043,0.058823529411764705,0.1794871794871795,0.3181818181818182,0.02564102564102564,0.058823529411764705,0.05166051660516605,0.09859154929577464,0.029545454545454545,0.058823529411764705,0.048355899419729204,0.09398496240601503,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.041666666666666664,0.058823529411764705,0.14893617021276595,0.2692307692307692,0.05660377358490566,0.1323529411764706,0.02864394488759971,0.056137857523538816,0.022556390977443608,0.04285714285714286,0.022388059701492536,0.046875,0.05405405405405406,0.08333333333333333,0.02639622117254793,0.05277777777777778,1,Home,3,0.05405405405405406,0.11267605633802817,0.053691275167785234,0.11267605633802817,0.019417475728155338,0.046511627906976744,0.0547945205479452,0.13559322033898305,0.01020408163265306,0.02040816326530612
Ben Cunnington,0.020618556701030927,0.03980099502487562,0.055384615384615386,0.11042944785276074,0.0364656381486676,0.07142857142857142,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.05,0.1044776119402985,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.1267605633802817,0.20930232558139536,0.03333333333333333,0.07142857142857142,0.014084507042253521,0.029411764705882353,0.02564102564102564,0.045454545454545456,0.05128205128205128,0.11764705882352941,0.05904059040590406,0.11267605633802817,0.025,0.049773755656108594,0.03868471953578337,0.07518796992481203,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.16666666666666666,0.23529411764705882,0.10638297872340426,0.19230769230769232,0.018867924528301886,0.04411764705882353,0.01676939811457578,0.03286551785397051,0.03007518796992481,0.05714285714285714,0.022388059701492536,0.046875,0.05405405405405406,0.08333333333333333,0.021950541817171435,0.04388888888888889,1,Home,0,0.013513513513513514,0.028169014084507043,0.013422818791946308,0.028169014084507043,0.04854368932038835,0.11627906976744186,0.02054794520547945,0.05084745762711865,0.030612244897959183,0.061224489795918366
Jack Ziebell,0.041237113402061855,0.07960199004975124,0.021538461538461538,0.04294478527607362,0.03225806451612903,0.06318681318681318,0.023529411764705882,0.04878048780487805,0.13043478260869565,0.21428571428571427,0.1111111111111111,0.2222222222222222,0.03571428571428571,0.07462686567164178,0.0,0.0,0.07692307692307693,0.1111111111111111,0.04807692307692308,0.09433962264150944,0.07042253521126761,0.11627906976744186,0.03333333333333333,0.07142857142857142,0.028169014084507043,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.02564102564102564,0.058823529411764705,0.04797047970479705,0.09154929577464789,0.022727272727272728,0.04524886877828054,0.029013539651837523,0.05639097744360902,0.045454545454545456,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.0,0.0,0.06666666666666667,0.1,0.125,0.17647058823529413,0.0425531914893617,0.07692307692307693,0.05660377358490566,0.1323529411764706,0.033176214648295864,0.06502042991650382,0.022556390977443608,0.04285714285714286,0.022388059701492536,0.046875,0.05405405405405406,0.08333333333333333,0.021394831897749374,0.042777777777777776,1,Home,2,0.02027027027027027,0.04225352112676056,0.020134228187919462,0.04225352112676056,0.02912621359223301,0.06976744186046512,0.0547945205479452,0.13559322033898305,0.04081632653061224,0.08163265306122448
Shaun Atley,0.03608247422680412,0.06965174129353234,0.018461538461538463,0.03680981595092025,0.028050490883590462,0.054945054945054944,0.01764705882352941,0.036585365853658534,0.0,0.0,0.0,0.0,0.03571428571428571,0.07462686567164178,0.0,0.0,0.0,0.0,0.057692307692307696,0.11320754716981132,0.014084507042253521,0.023255813953488372,0.011111111111111112,0.023809523809523808,0.04225352112676056,0.08823529411764706,0.05128205128205128,0.09090909090909091,0.0,0.0,0.025830258302583026,0.04929577464788732,0.029545454545454545,0.058823529411764705,0.027079303675048357,0.05263157894736842,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.16666666666666666,0.25,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0,0.0,0.05121464829586657,0.10037306804050453,0.045112781954887216,0.08571428571428572,0.022388059701492536,0.046875,0.05405405405405406,0.08333333333333333,0.025284801333703807,0.050555555555555555,1,Home,0,0.02027027027027027,0.04225352112676056,0.020134228187919462,0.04225352112676056,0.02912621359223301,0.06976744186046512,0.0,0.0,0.030612244897959183,0.061224489795918366
Michael Firrito,0.02577319587628866,0.04975124378109453,0.021538461538461538,0.04294478527607362,0.023842917251051893,0.046703296703296704,0.029411764705882353,0.06097560975609756,0.0,0.0,0.0,0.0,0.02857142857142857,0.05970149253731343,0.0,0.0,0.0,0.0,0.038461538461538464,0.07547169811320754,0.0,0.0,0.044444444444444446,0.09523809523809523,0.07042253521126761,0.14705882352941177,0.0,0.0,0.02564102564102564,0.058823529411764705,0.025830258302583026,0.04929577464788732,0.020454545454545454,0.04072398190045249,0.019342359767891684,0.03759398496240601,0.09090909090909091,0.18181818181818182,0.0,0.0,0.04878048780487805,0.10256410256410256,0.1,0.15,0.0,0.0,0.0,0.0,0.012578616352201259,0.029411764705882353,0.04378172588832487,0.08580564931604193,0.05263157894736842,0.1,0.05970149253731343,0.125,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.02027027027027027,0.04225352112676056,0.03355704697986577,0.07042253521126761,0.038834951456310676,0.09302325581395349,0.0136986301369863,0.03389830508474576,0.03571428571428571,0.07142857142857142
Shaun Higgins,0.01804123711340206,0.03482587064676617,0.024615384615384615,0.049079754601226995,0.021037868162692847,0.04120879120879121,0.01764705882352941,0.036585365853658534,0.0,0.0,0.1111111111111111,0.2222222222222222,0.02142857142857143,0.04477611940298507,0.0,0.0,0.0,0.0,0.019230769230769232,0.03773584905660377,0.028169014084507043,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.04929577464788732,0.01818181818181818,0.03619909502262444,0.02127659574468085,0.041353383458646614,0.045454545454545456,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.0425531914893617,0.07692307692307693,0.025157232704402517,0.058823529411764705,0.021754894851341553,0.04263634748623201,0.022556390977443608,0.04285714285714286,0.014925373134328358,0.03125,0.02702702702702703,0.041666666666666664,0.025840511253125868,0.051666666666666666,1,Home,0,0.013513513513513514,0.028169014084507043,0.013422818791946308,0.028169014084507043,0.019417475728155338,0.046511627906976744,0.0273972602739726,0.06779661016949153,0.02040816326530612,0.04081632653061224
Jamie MacMillan,0.023195876288659795,0.04477611940298507,0.018461538461538463,0.03680981595092025,0.021037868162692847,0.04120879120879121,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.0,0.0,0.022222222222222223,0.047619047619047616,0.04225352112676056,0.08823529411764706,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.025830258302583026,0.04929577464788732,0.020454545454545454,0.04072398190045249,0.015473887814313346,0.03007518796992481,0.0,0.0,0.0,0.0,0.036585365853658534,0.07692307692307693,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02610587382160986,0.05116361698347842,0.015037593984962405,0.02857142857142857,0.03731343283582089,0.078125,0.0,0.0,0.020839121978327314,0.041666666666666664,1,Home,0,0.013513513513513514,0.028169014084507043,0.013422818791946308,0.028169014084507043,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142
