Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dom Tyson,0.021333333333333333,0.048484848484848485,0.05860805860805861,0.13793103448275862,0.037037037037037035,0.08540925266903915,0.0058823529411764705,0.013888888888888888,0.0,0.0,0.05263157894736842,0.125,0.03669724770642202,0.08,0.011111111111111112,0.02631578947368421,0.09523809523809523,0.25,0.03773584905660377,0.09302325581395349,0.09090909090909091,0.175,0.025974025974025976,0.05405405405405406,0.03076923076923077,0.05405405405405406,0.0,0.0,0.0,0.0,0.040160642570281124,0.08403361344537816,0.03768844221105527,0.09316770186335403,0.03711340206185567,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.125,0.23076923076923078,0.03365384615384615,0.09090909090909091,0.024159470880029395,0.05253695565321614,0.028846153846153848,0.05263157894736842,0.009615384615384616,0.02127659574468085,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.007142857142857143,0.017857142857142856,0.006944444444444444,0.016129032258064516,0.0392156862745098,0.0851063829787234,0.026737967914438502,0.07246376811594203,0.03680981595092025,0.07692307692307693
Jack Viney,0.02666666666666667,0.06060606060606061,0.047619047619047616,0.11206896551724138,0.035493827160493825,0.08185053380782918,0.0058823529411764705,0.013888888888888888,0.030303030303030304,0.07142857142857142,0.0,0.0,0.08256880733944955,0.18,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.11688311688311688,0.225,0.0,0.0,0.046153846153846156,0.08108108108108109,0.02631578947368421,0.05,0.0,0.0,0.05622489959839357,0.11764705882352941,0.020100502512562814,0.049689440993788817,0.03505154639175258,0.08374384236453201,0.0,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0,0.13793103448275862,0.3076923076923077,0.10416666666666667,0.19230769230769232,0.028846153846153848,0.07792207792207792,0.029946720558515525,0.06512185377546943,0.038461538461538464,0.07017543859649122,0.019230769230769232,0.0425531914893617,0.14285714285714285,0.3333333333333333,0.021950541817171435,0.04391328515842134,0,Home,0,0.007142857142857143,0.017857142857142856,0.006944444444444444,0.016129032258064516,0.0784313725490196,0.1702127659574468,0.03208556149732621,0.08695652173913043,0.03680981595092025,0.07692307692307693
Daniel Cross,0.016,0.03636363636363636,0.047619047619047616,0.11206896551724138,0.029320987654320986,0.06761565836298933,0.029411764705882353,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.10526315789473684,0.0,0.0,0.0,0.0,0.025974025974025976,0.05,0.0,0.0,0.046153846153846156,0.08108108108108109,0.02631578947368421,0.05,0.0,0.0,0.040160642570281124,0.08403361344537816,0.02512562814070352,0.062111801242236024,0.0288659793814433,0.06896551724137931,0.03333333333333333,0.0625,0.0,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.011941943781003123,0.02596883739512585,0.057692307692307696,0.10526315789473684,0.0673076923076923,0.14893617021276595,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.02857142857142857,0.07142857142857142,0.034722222222222224,0.08064516129032258,0.0,0.0,0.0,0.0,0.03067484662576687,0.0641025641025641
Chris Dawes,0.04,0.09090909090909091,0.014652014652014652,0.034482758620689655,0.029320987654320986,0.06761565836298933,0.041176470588235294,0.09722222222222222,0.09090909090909091,0.21428571428571427,0.15789473684210525,0.375,0.009174311926605505,0.02,0.044444444444444446,0.10526315789473684,0.0,0.0,0.03773584905660377,0.09302325581395349,0.012987012987012988,0.025,0.012987012987012988,0.02702702702702703,0.015384615384615385,0.02702702702702703,0.10526315789473684,0.2,0.02631578947368421,0.05555555555555555,0.04417670682730924,0.09243697478991597,0.020100502512562814,0.049689440993788817,0.020618556701030927,0.04926108374384237,0.06666666666666667,0.125,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.04326923076923077,0.11688311688311688,0.036652581297078816,0.07970435477427087,0.028846153846153848,0.05263157894736842,0.019230769230769232,0.0425531914893617,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.03571428571428571,0.08928571428571429,0.034722222222222224,0.08064516129032258,0.00980392156862745,0.02127659574468085,0.0481283422459893,0.13043478260869565,0.05521472392638037,0.11538461538461539
Lynden Dunn,0.024,0.05454545454545454,0.02197802197802198,0.05172413793103448,0.023148148148148147,0.05338078291814947,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.02830188679245283,0.06976744186046512,0.012987012987012988,0.025,0.03896103896103896,0.08108108108108109,0.046153846153846156,0.08108108108108109,0.02631578947368421,0.05,0.05263157894736842,0.1111111111111111,0.024096385542168676,0.05042016806722689,0.020100502512562814,0.049689440993788817,0.026804123711340205,0.06403940886699508,0.03333333333333333,0.0625,0.0,0.0,0.1111111111111111,0.19444444444444445,0.06896551724137931,0.3333333333333333,0.0,0.0,0.020833333333333332,0.038461538461538464,0.019230769230769232,0.05194805194805195,0.029211831710453794,0.06352377147423093,0.057692307692307696,0.10526315789473684,0.0673076923076923,0.14893617021276595,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.02142857142857143,0.05357142857142857,0.027777777777777776,0.06451612903225806,0.0196078431372549,0.0425531914893617,0.0213903743315508,0.057971014492753624,0.012269938650306749,0.02564102564102564
Tom McDonald,0.032,0.07272727272727272,0.01098901098901099,0.02586206896551724,0.023148148148148147,0.05338078291814947,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.012987012987012988,0.025,0.03896103896103896,0.08108108108108109,0.06153846153846154,0.10810810810810811,0.0,0.0,0.02631578947368421,0.05555555555555555,0.024096385542168676,0.05042016806722689,0.020100502512562814,0.049689440993788817,0.026804123711340205,0.06403940886699508,0.03333333333333333,0.0625,0.0,0.0,0.12698412698412698,0.2222222222222222,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.004807692307692308,0.012987012987012988,0.040235164431379755,0.08749500599280863,0.028846153846153848,0.05263157894736842,0.0673076923076923,0.14893617021276595,0.0,0.0,0.027507641011392053,0.055030572540300166,0,Home,0,0.02142857142857143,0.05357142857142857,0.027777777777777776,0.06451612903225806,0.00980392156862745,0.02127659574468085,0.0053475935828877,0.014492753623188406,0.012269938650306749,0.02564102564102564
Matt Jones,0.024,0.05454545454545454,0.02197802197802198,0.05172413793103448,0.023148148148148147,0.05338078291814947,0.03529411764705882,0.08333333333333333,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.025974025974025976,0.05,0.012987012987012988,0.02702702702702703,0.046153846153846156,0.08108108108108109,0.02631578947368421,0.05,0.0,0.0,0.01606425702811245,0.03361344537815126,0.02763819095477387,0.06832298136645963,0.024742268041237112,0.059113300492610835,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.004807692307692308,0.012987012987012988,0.028936248392430645,0.06292449061126648,0.028846153846153848,0.05263157894736842,0.019230769230769232,0.0425531914893617,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.04285714285714286,0.10714285714285714,0.034722222222222224,0.08064516129032258,0.0196078431372549,0.0425531914893617,0.0053475935828877,0.014492753623188406,0.018404907975460124,0.038461538461538464
Jesse Hogan,0.029333333333333333,0.06666666666666667,0.014652014652014652,0.034482758620689655,0.023148148148148147,0.05338078291814947,0.052941176470588235,0.125,0.12121212121212122,0.2857142857142857,0.05263157894736842,0.125,0.01834862385321101,0.04,0.0,0.0,0.09523809523809523,0.25,0.018867924528301886,0.046511627906976744,0.0,0.0,0.0,0.0,0.015384615384615385,0.02702702702702703,0.02631578947368421,0.05,0.0,0.0,0.0321285140562249,0.06722689075630252,0.01507537688442211,0.037267080745341616,0.02268041237113402,0.054187192118226604,0.1,0.1875,0.11538461538461539,0.3,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.11688311688311688,0.026639720742237735,0.05793048341989612,0.0,0.0,0.0,0.0,0.0,0.0,0.025840511253125868,0.05169538632573652,0,Home,0,0.04285714285714286,0.10714285714285714,0.041666666666666664,0.0967741935483871,0.0196078431372549,0.0425531914893617,0.0374331550802139,0.10144927536231885,0.024539877300613498,0.05128205128205128
Bernie Vince,0.021333333333333333,0.048484848484848485,0.02197802197802198,0.05172413793103448,0.021604938271604937,0.0498220640569395,0.0058823529411764705,0.013888888888888888,0.0,0.0,0.0,0.0,0.06422018348623854,0.14,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.05194805194805195,0.1,0.03896103896103896,0.08108108108108109,0.015384615384615385,0.02702702702702703,0.0,0.0,0.05263157894736842,0.1111111111111111,0.024096385542168676,0.05042016806722689,0.020100502512562814,0.049689440993788817,0.018556701030927835,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.16666666666666666,0.06896551724137931,0.15384615384615385,0.020833333333333332,0.038461538461538464,0.019230769230769232,0.05194805194805195,0.019107110049604997,0.041550139832201356,0.019230769230769232,0.03508771929824561,0.019230769230769232,0.0425531914893617,0.14285714285714285,0.3333333333333333,0.02389552653514865,0.04780433574207893,0,Home,0,0.007142857142857143,0.017857142857142856,0.006944444444444444,0.016129032258064516,0.058823529411764705,0.1276595744680851,0.0213903743315508,0.057971014492753624,0.03067484662576687,0.0641025641025641
Jack Grimes,0.024,0.05454545454545454,0.018315018315018316,0.04310344827586207,0.021604938271604937,0.0498220640569395,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.047619047619047616,0.125,0.03773584905660377,0.09302325581395349,0.0,0.0,0.0,0.0,0.03076923076923077,0.05405405405405406,0.02631578947368421,0.05,0.0,0.0,0.008032128514056224,0.01680672268907563,0.03015075376884422,0.07453416149068323,0.026804123711340205,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.025974025974025976,0.025721109682160574,0.05593288054334798,0.019230769230769232,0.03508771929824561,0.009615384615384616,0.02127659574468085,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.02857142857142857,0.07142857142857142,0.027777777777777776,0.06451612903225806,0.00980392156862745,0.02127659574468085,0.0053475935828877,0.014492753623188406,0.006134969325153374,0.01282051282051282
