Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steven Motlop,0.03980099502487562,0.07766990291262135,0.03724928366762178,0.06403940886699508,0.03861517976031957,0.07090464547677261,0.004484304932735426,0.008849557522123894,0.04,0.058823529411764705,0.0,0.0,0.016,0.028985507246376812,0.0,0.0,0.047619047619047616,0.07692307692307693,0.09195402298850575,0.16,0.058823529411764705,0.12121212121212122,0.011764705882352941,0.023809523809523808,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.0,0.03271028037383177,0.06422018348623854,0.038461538461538464,0.06885245901639345,0.042444821731748725,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.041666666666666664,0.06666666666666667,0.06818181818181818,0.15789473684210525,0.04504504504504504,0.06711409395973154,0.051731648878240034,0.09454617834394904,0.03125,0.06666666666666667,0.010309278350515464,0.0196078431372549,0.030303030303030304,0.058823529411764705,0.02361767157543762,0.04724847137298499,1,Home,0,0.0048543689320388345,0.009433962264150943,0.005405405405405406,0.011111111111111112,0.010869565217391304,0.019230769230769232,0.04477611940298507,0.0661764705882353,0.024691358024691357,0.05263157894736842
Josh Caddy,0.03980099502487562,0.07766990291262135,0.03724928366762178,0.06403940886699508,0.03861517976031957,0.07090464547677261,0.03587443946188341,0.07079646017699115,0.04,0.058823529411764705,0.05555555555555555,0.1,0.048,0.08695652173913043,0.02631578947368421,0.06666666666666667,0.0,0.0,0.011494252873563218,0.02,0.08823529411764706,0.18181818181818182,0.023529411764705882,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.10091743119266056,0.03296703296703297,0.05901639344262295,0.03225806451612903,0.057057057057057055,0.0,0.0,0.07894736842105263,0.13043478260869565,0.016666666666666666,0.037037037037037035,0.0,0.0,0.16666666666666666,0.26666666666666666,0.045454545454545456,0.10526315789473684,0.036036036036036036,0.053691275167785234,0.023742104116750165,0.04339171974522293,0.020833333333333332,0.044444444444444446,0.030927835051546393,0.058823529411764705,0.030303030303030304,0.058823529411764705,0.021394831897749374,0.042801556420233464,1,Home,0,0.038834951456310676,0.07547169811320754,0.02702702702702703,0.05555555555555555,0.05434782608695652,0.09615384615384616,0.03980099502487562,0.058823529411764705,0.06172839506172839,0.13157894736842105
Cameron Guthrie,0.01990049751243781,0.038834951456310676,0.05730659025787966,0.09852216748768473,0.037283621837549935,0.06845965770171149,0.017937219730941704,0.035398230088495575,0.08,0.11764705882352941,0.05555555555555555,0.1,0.056,0.10144927536231885,0.013157894736842105,0.03333333333333333,0.0,0.0,0.022988505747126436,0.04,0.029411764705882353,0.06060606060606061,0.023529411764705882,0.047619047619047616,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.056074766355140186,0.11009174311926606,0.03296703296703297,0.05901639344262295,0.03904923599320883,0.06906906906906907,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.036036036036036036,0.053691275167785234,0.015682857765192768,0.028662420382165606,0.03125,0.06666666666666667,0.041237113402061855,0.0784313725490196,0.12121212121212122,0.23529411764705882,0.021672686857460405,0.0433574207893274,1,Home,3,0.019417475728155338,0.03773584905660377,0.021621621621621623,0.044444444444444446,0.03260869565217391,0.057692307692307696,0.03980099502487562,0.058823529411764705,0.030864197530864196,0.06578947368421052
Joel Selwood,0.03482587064676617,0.06796116504854369,0.03724928366762178,0.06403940886699508,0.03595206391478029,0.06601466992665037,0.02242152466367713,0.04424778761061947,0.08,0.11764705882352941,0.05555555555555555,0.1,0.088,0.15942028985507245,0.05263157894736842,0.13333333333333333,0.09523809523809523,0.15384615384615385,0.04597701149425287,0.08,0.07352941176470588,0.15151515151515152,0.0,0.0,0.017543859649122806,0.038461538461538464,0.05555555555555555,0.11764705882352941,0.0,0.0,0.03271028037383177,0.06422018348623854,0.03663003663003663,0.06557377049180328,0.03904923599320883,0.06906906906906907,0.0,0.0,0.05263157894736842,0.08695652173913043,0.016666666666666666,0.037037037037037035,0.0,0.0,0.08333333333333333,0.13333333333333333,0.045454545454545456,0.10526315789473684,0.05405405405405406,0.08053691275167785,0.06240470485732956,0.11405254777070063,0.03125,0.06666666666666667,0.0,0.0,0.06060606060606061,0.11764705882352941,0.024173381494859682,0.048360200111172875,1,Home,2,0.024271844660194174,0.04716981132075472,0.016216216216216217,0.03333333333333333,0.09782608695652174,0.17307692307692307,0.04975124378109453,0.07352941176470588,0.024691358024691357,0.05263157894736842
Corey Enright,0.03731343283582089,0.07281553398058252,0.025787965616045846,0.04433497536945813,0.03195739014647137,0.05867970660146699,0.03139013452914798,0.061946902654867256,0.0,0.0,0.0,0.0,0.016,0.028985507246376812,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.04411764705882353,0.09090909090909091,0.03529411764705882,0.07142857142857142,0.07017543859649122,0.15384615384615385,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.03271028037383177,0.06422018348623854,0.03296703296703297,0.05901639344262295,0.03225806451612903,0.057057057057057055,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.06818181818181818,0.15789473684210525,0.03153153153153153,0.04697986577181208,0.030603354389021998,0.055931528662420384,0.010416666666666666,0.022222222222222223,0.07216494845360824,0.13725490196078433,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,0,0.03398058252427184,0.0660377358490566,0.03783783783783784,0.07777777777777778,0.021739130434782608,0.038461538461538464,0.03482587064676617,0.051470588235294115,0.030864197530864196,0.06578947368421052
Andrew Mackie,0.03233830845771144,0.06310679611650485,0.03151862464183381,0.054187192118226604,0.03195739014647137,0.05867970660146699,0.04484304932735426,0.08849557522123894,0.0,0.0,0.0,0.0,0.008,0.014492753623188406,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.0,0.0,0.011764705882352941,0.023809523809523808,0.03508771929824561,0.07692307692307693,0.0,0.0,0.027777777777777776,0.05263157894736842,0.009345794392523364,0.01834862385321101,0.040293040293040296,0.07213114754098361,0.03225806451612903,0.057057057057057055,0.058823529411764705,0.14285714285714285,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.040268456375838924,0.031256806795905034,0.05712579617834395,0.0625,0.13333333333333333,0.041237113402061855,0.0784313725490196,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.043689320388349516,0.08490566037735849,0.05405405405405406,0.1111111111111111,0.010869565217391304,0.019230769230769232,0.029850746268656716,0.04411764705882353,0.030864197530864196,0.06578947368421052
Jordan Murdoch,0.01990049751243781,0.038834951456310676,0.04011461318051576,0.06896551724137931,0.02929427430093209,0.05378973105134474,0.017937219730941704,0.035398230088495575,0.0,0.0,0.0,0.0,0.024,0.043478260869565216,0.0,0.0,0.09523809523809523,0.15384615384615385,0.06896551724137931,0.12,0.014705882352941176,0.030303030303030304,0.047058823529411764,0.09523809523809523,0.03508771929824561,0.07692307692307693,0.027777777777777776,0.058823529411764705,0.0,0.0,0.02336448598130841,0.045871559633027525,0.031135531135531136,0.05573770491803279,0.027164685908319185,0.04804804804804805,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.04054054054054054,0.06040268456375839,0.042365497712916575,0.07742834394904459,0.041666666666666664,0.08888888888888889,0.020618556701030927,0.0392156862745098,0.030303030303030304,0.058823529411764705,0.02222839677688247,0.04446914952751529,1,Home,0,0.019417475728155338,0.03773584905660377,0.021621621621621623,0.044444444444444446,0.021739130434782608,0.038461538461538464,0.03482587064676617,0.051470588235294115,0.037037037037037035,0.07894736842105263
James Kelly,0.02736318407960199,0.05339805825242718,0.02865329512893983,0.04926108374384237,0.02796271637816245,0.05134474327628362,0.03139013452914798,0.061946902654867256,0.0,0.0,0.05555555555555555,0.1,0.024,0.043478260869565216,0.0,0.0,0.0,0.0,0.011494252873563218,0.02,0.029411764705882353,0.06060606060606061,0.03529411764705882,0.07142857142857142,0.03508771929824561,0.07692307692307693,0.0,0.0,0.05555555555555555,0.10526315789473684,0.02336448598130841,0.045871559633027525,0.031135531135531136,0.05573770491803279,0.028862478777589132,0.05105105105105105,0.0,0.0,0.10526315789473684,0.17391304347826086,0.016666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.06818181818181818,0.15789473684210525,0.02252252252252252,0.03355704697986577,0.03604879111304727,0.06588375796178345,0.03125,0.06666666666666667,0.010309278350515464,0.0196078431372549,0.0,0.0,0.025562656293414837,0.05113952195664258,1,Home,0,0.03398058252427184,0.0660377358490566,0.016216216216216217,0.03333333333333333,0.03260869565217391,0.057692307692307696,0.024875621890547265,0.03676470588235294,0.024691358024691357,0.05263157894736842
Jimmy Bartel,0.03233830845771144,0.06310679611650485,0.022922636103151862,0.03940886699507389,0.02796271637816245,0.05134474327628362,0.03587443946188341,0.07079646017699115,0.0,0.0,0.0,0.0,0.048,0.08695652173913043,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.0,0.0,0.011764705882352941,0.023809523809523808,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.014018691588785047,0.027522935779816515,0.031135531135531136,0.05573770491803279,0.03225806451612903,0.057057057057057055,0.058823529411764705,0.14285714285714285,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.040268456375838924,0.016009583968634285,0.02925955414012739,0.020833333333333332,0.044444444444444446,0.05154639175257732,0.09803921568627451,0.0,0.0,0.025284801333703807,0.05058365758754864,1,Home,0,0.03398058252427184,0.0660377358490566,0.043243243243243246,0.08888888888888889,0.06521739130434782,0.11538461538461539,0.029850746268656716,0.04411764705882353,0.012345679012345678,0.02631578947368421
Harry Taylor,0.03482587064676617,0.06796116504854369,0.02005730659025788,0.034482758620689655,0.02796271637816245,0.05134474327628362,0.03139013452914798,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.0,0.0,0.047058823529411764,0.09523809523809523,0.05263157894736842,0.11538461538461539,0.0,0.0,0.027777777777777776,0.05263157894736842,0.018691588785046728,0.03669724770642202,0.029304029304029304,0.05245901639344262,0.027164685908319185,0.04804804804804805,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.026845637583892617,0.036484426050969285,0.06667993630573249,0.0625,0.13333333333333333,0.041237113402061855,0.0784313725490196,0.0,0.0,0.025562656293414837,0.05113952195664258,1,Home,0,0.03398058252427184,0.0660377358490566,0.03783783783783784,0.07777777777777778,0.0,0.0,0.01990049751243781,0.029411764705882353,0.030864197530864196,0.06578947368421052
