Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Kelly,0.029914529914529916,0.056451612903225805,0.015957446808510637,0.028985507246376812,0.023696682464454975,0.04395604395604396,0.03,0.05660377358490566,0.0,0.0,0.05555555555555555,0.1,0.013157894736842105,0.028985507246376812,0.0,0.0,0.0,0.0,0.02,0.03389830508474576,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0625,0.13333333333333333,0.0,0.0,0.0125,0.023668639053254437,0.026871401151631478,0.04946996466431095,0.02508361204013378,0.045317220543806644,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03333333333333333,0.024094219185471544,0.04316315026574328,0.012658227848101266,0.025974025974025976,0.03773584905660377,0.07407407407407407,0.0,0.0,0.02361111111111111,0.047274749721913235,1,Home,0,0.03389830508474576,0.06593406593406594,0.03296703296703297,0.06315789473684211,0.015384615384615385,0.03278688524590164,0.022857142857142857,0.03669724770642202,0.02032520325203252,0.04032258064516129
Alex Keath,0.017094017094017096,0.03225806451612903,0.026595744680851064,0.04830917874396135,0.02132701421800948,0.03956043956043956,0.03,0.05660377358490566,0.0,0.0,0.0,0.0,0.019736842105263157,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.02631578947368421,0.05714285714285714,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.028125,0.05325443786982249,0.01727447216890595,0.03180212014134275,0.026755852842809364,0.04833836858006042,0.043478260869565216,0.06666666666666667,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.016666666666666666,0.005124516767059247,0.009180222258012563,0.012658227848101266,0.025974025974025976,0.07547169811320754,0.14814814814814814,0.0,0.0,0.02361111111111111,0.047274749721913235,1,Home,0,0.02824858757062147,0.054945054945054944,0.03296703296703297,0.06315789473684211,0.023076923076923078,0.04918032786885246,0.011428571428571429,0.01834862385321101,0.008130081300813009,0.016129032258064516
Riley Knight,0.017094017094017096,0.03225806451612903,0.026595744680851064,0.04830917874396135,0.02132701421800948,0.03956043956043956,0.025,0.04716981132075472,0.0,0.0,0.0,0.0,0.02631578947368421,0.057971014492753624,0.0,0.0,0.0625,0.09090909090909091,0.02,0.03389830508474576,0.01282051282051282,0.02564102564102564,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.021875,0.04142011834319527,0.02111324376199616,0.038869257950530034,0.021739130434782608,0.03927492447129909,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.018518518518518517,0.03225806451612903,0.02617801047120419,0.041666666666666664,0.008900476490155533,0.015944596553390238,0.02531645569620253,0.05194805194805195,0.012578616352201259,0.024691358024691357,0.13636363636363635,0.375,0.021944444444444444,0.0439377085650723,1,Home,0,0.02824858757062147,0.054945054945054944,0.027472527472527472,0.05263157894736842,0.007692307692307693,0.01639344262295082,0.022857142857142857,0.03669724770642202,0.02032520325203252,0.04032258064516129
Hugh Greenwood,0.021367521367521368,0.04032258064516129,0.02127659574468085,0.03864734299516908,0.02132701421800948,0.03956043956043956,0.01,0.018867924528301886,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1,0.006578947368421052,0.014492753623188406,0.0,0.0,0.0,0.0,0.01,0.01694915254237288,0.038461538461538464,0.07692307692307693,0.017543859649122806,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.08875739644970414,0.007677543186180422,0.014134275618374558,0.020066889632107024,0.03625377643504532,0.08695652173913043,0.13333333333333333,0.05555555555555555,0.09090909090909091,0.01,0.02,0.0,0.0,0.041666666666666664,0.125,0.037037037037037035,0.06451612903225806,0.02617801047120419,0.041666666666666664,0.01312595522790614,0.023514253502979546,0.0189873417721519,0.03896103896103896,0.012578616352201259,0.024691358024691357,0.0,0.0,0.020555555555555556,0.041156840934371525,1,Home,0,0.0,0.0,0.005494505494505495,0.010526315789473684,0.007692307692307693,0.01639344262295082,0.02857142857142857,0.045871559633027525,0.024390243902439025,0.04838709677419355
Eddie Betts,0.023504273504273504,0.04435483870967742,0.007978723404255319,0.014492753623188406,0.016587677725118485,0.03076923076923077,0.005,0.009433962264150943,0.25,0.3333333333333333,0.16666666666666666,0.3,0.013157894736842105,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02631578947368421,0.058823529411764705,0.0,0.0,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.034375,0.0650887573964497,0.003838771593090211,0.007067137809187279,0.013377926421404682,0.02416918429003021,0.0,0.0,0.05555555555555555,0.09090909090909091,0.01,0.02,0.0,0.0,0.0,0.0,0.037037037037037035,0.06451612903225806,0.05759162303664921,0.09166666666666666,0.021397105097545627,0.038331454340473504,0.012658227848101266,0.025974025974025976,0.0,0.0,0.045454545454545456,0.125,0.025277777777777777,0.05061179087875417,1,Home,2,0.005649717514124294,0.01098901098901099,0.0,0.0,0.007692307692307693,0.01639344262295082,0.06285714285714286,0.10091743119266056,0.024390243902439025,0.04838709677419355
Taylor Walker,0.02564102564102564,0.04838709677419355,0.005319148936170213,0.00966183574879227,0.016587677725118485,0.03076923076923077,0.04,0.07547169811320754,0.125,0.16666666666666666,0.1111111111111111,0.2,0.013157894736842105,0.028985507246376812,0.0,0.0,0.125,0.18181818181818182,0.04,0.06779661016949153,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.009375,0.01775147928994083,0.019193857965451054,0.0353356890459364,0.011705685618729096,0.021148036253776436,0.043478260869565216,0.06666666666666667,0.2777777777777778,0.45454545454545453,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.08333333333333333,0.03191585004045671,0.05717506844902561,0.0189873417721519,0.03896103896103896,0.0,0.0,0.045454545454545456,0.125,0.0225,0.04505005561735261,1,Home,0,0.03954802259887006,0.07692307692307693,0.016483516483516484,0.031578947368421054,0.007692307692307693,0.01639344262295082,0.045714285714285714,0.07339449541284404,0.028455284552845527,0.056451612903225805
Lachlan Murphy,0.017094017094017096,0.03225806451612903,0.015957446808510637,0.028985507246376812,0.016587677725118485,0.03076923076923077,0.02,0.03773584905660377,0.125,0.16666666666666666,0.0,0.0,0.03289473684210526,0.07246376811594203,0.0,0.0,0.0,0.0,0.03,0.05084745762711865,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.05325443786982249,0.009596928982725527,0.0176678445229682,0.015050167224080268,0.027190332326283987,0.08695652173913043,0.13333333333333333,0.1111111111111111,0.18181818181818182,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.041666666666666664,0.026521621864604873,0.04751167659848607,0.02531645569620253,0.05194805194805195,0.018867924528301886,0.037037037037037035,0.09090909090909091,0.25,0.021944444444444444,0.0439377085650723,1,Home,0,0.011299435028248588,0.02197802197802198,0.01098901098901099,0.021052631578947368,0.023076923076923078,0.04918032786885246,0.02857142857142857,0.045871559633027525,0.02032520325203252,0.04032258064516129
Daniel Talia,0.01282051282051282,0.024193548387096774,0.018617021276595744,0.033816425120772944,0.015402843601895734,0.02857142857142857,0.04,0.07547169811320754,0.0,0.0,0.0,0.0,0.019736842105263157,0.043478260869565216,0.0,0.0,0.0,0.0,0.01,0.01694915254237288,0.0,0.0,0.017543859649122806,0.0392156862745098,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0625,0.11764705882352941,0.009375,0.01775147928994083,0.019193857965451054,0.0353356890459364,0.020066889632107024,0.03625377643504532,0.043478260869565216,0.06666666666666667,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.025,0.01312595522790614,0.023514253502979546,0.006329113924050633,0.012987012987012988,0.025157232704402517,0.04938271604938271,0.0,0.0,0.025277777777777777,0.05061179087875417,1,Home,0,0.03954802259887006,0.07692307692307693,0.04395604395604396,0.08421052631578947,0.023076923076923078,0.04918032786885246,0.017142857142857144,0.027522935779816515,0.0040650406504065045,0.008064516129032258
Reilly O'Brien,0.004273504273504274,0.008064516129032258,0.026595744680851064,0.04830917874396135,0.014218009478672985,0.026373626373626374,0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.013157894736842105,0.028985507246376812,0.35789473684210527,0.8717948717948718,0.0625,0.09090909090909091,0.01,0.01694915254237288,0.0,0.0,0.03508771929824561,0.0784313725490196,0.0,0.0,0.09375,0.2,0.0625,0.11764705882352941,0.040625,0.07692307692307693,0.005758157389635317,0.01060070671378092,0.020066889632107024,0.03625377643504532,0.13043478260869565,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05,0.005843747190506158,0.010468674504751167,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0225,0.04505005561735261,1,Home,0,0.005649717514124294,0.01098901098901099,0.02197802197802198,0.042105263157894736,0.015384615384615385,0.03278688524590164,0.02857142857142857,0.045871559633027525,0.0,0.0
Wayne Milera,0.017094017094017096,0.03225806451612903,0.010638297872340425,0.01932367149758454,0.014218009478672985,0.026373626373626374,0.01,0.018867924528301886,0.0,0.0,0.05555555555555555,0.1,0.006578947368421052,0.014492753623188406,0.0,0.0,0.0,0.0,0.04,0.06779661016949153,0.038461538461538464,0.07692307692307693,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.01775147928994083,0.019193857965451054,0.0353356890459364,0.011705685618729096,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0967741935483871,0.031413612565445025,0.05,0.020857682279960443,0.03736511515541955,0.006329113924050633,0.012987012987012988,0.0,0.0,0.0,0.0,0.010277777777777778,0.020578420467185762,1,Home,0,0.011299435028248588,0.02197802197802198,0.01098901098901099,0.021052631578947368,0.007692307692307693,0.01639344262295082,0.03428571428571429,0.05504587155963303,0.02032520325203252,0.04032258064516129
Elliott Himmelberg,0.008547008547008548,0.016129032258064516,0.013297872340425532,0.024154589371980676,0.01066350710900474,0.01978021978021978,0.025,0.04716981132075472,0.041666666666666664,0.05555555555555555,0.0,0.0,0.019736842105263157,0.043478260869565216,0.05263157894736842,0.1282051282051282,0.0,0.0,0.02,0.03389830508474576,0.01282051282051282,0.02564102564102564,0.03508771929824561,0.0784313725490196,0.0,0.0,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.009375,0.01775147928994083,0.011516314779270634,0.02120141342756184,0.011705685618729096,0.021148036253776436,0.0,0.0,0.05555555555555555,0.09090909090909091,0.01,0.02,0.0,0.0,0.0,0.0,0.018518518518518517,0.03225806451612903,0.015706806282722512,0.025,0.00701249662860739,0.012562409405701401,0.0189873417721519,0.03896103896103896,0.006289308176100629,0.012345679012345678,0.0,0.0,0.0225,0.04505005561735261,1,Home,0,0.02824858757062147,0.054945054945054944,0.02197802197802198,0.042105263157894736,0.023076923076923078,0.04918032786885246,0.017142857142857144,0.027522935779816515,0.008130081300813009,0.016129032258064516
Kyle Hartigan,0.010683760683760684,0.020161290322580645,0.007978723404255319,0.014492753623188406,0.009478672985781991,0.017582417582417582,0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.006578947368421052,0.014492753623188406,0.0,0.0,0.0,0.0,0.02,0.03389830508474576,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.003125,0.005917159763313609,0.013435700575815739,0.024734982332155476,0.011705685618729096,0.021148036253776436,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.016666666666666666,0.010069225928256766,0.018038331454340473,0.006329113924050633,0.012987012987012988,0.025157232704402517,0.04938271604938271,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,0,0.022598870056497175,0.04395604395604396,0.02197802197802198,0.042105263157894736,0.007692307692307693,0.01639344262295082,0.011428571428571429,0.01834862385321101,0.0040650406504065045,0.008064516129032258
Brayden Fiorini,0.03632478632478633,0.07727272727272727,0.034574468085106384,0.07692307692307693,0.035545023696682464,0.07712082262210797,0.025,0.05319148936170213,0.041666666666666664,0.16666666666666666,0.0,0.0,0.046052631578947366,0.08433734939759036,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.038461538461538464,0.07692307692307693,0.02631578947368421,0.047619047619047616,0.05263157894736842,0.0975609756097561,0.0,0.0,0.0,0.0,0.028125,0.059602649006622516,0.036468330134357005,0.07983193277310924,0.026755852842809364,0.0599250936329588,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.08333333333333333,0.125,0.018518518518518517,0.043478260869565216,0.020942408376963352,0.056338028169014086,0.029488447361323385,0.06674806674806674,0.03164556962025317,0.06172839506172839,0.012578616352201259,0.02564102564102564,0.09090909090909091,0.14285714285714285,0.021111111111111112,0.042175360710321866,0,Away,0,0.02824858757062147,0.05813953488372093,0.027472527472527472,0.05747126436781609,0.038461538461538464,0.07246376811594203,0.022857142857142857,0.06060606060606061,0.056910569105691054,0.11475409836065574
Pearce Hanley,0.04700854700854701,0.1,0.018617021276595744,0.04142011834319527,0.034360189573459717,0.07455012853470437,0.03,0.06382978723404255,0.0,0.0,0.0,0.0,0.02631578947368421,0.04819277108433735,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.02564102564102564,0.05128205128205128,0.02631578947368421,0.047619047619047616,0.14473684210526316,0.2682926829268293,0.0,0.0,0.03125,0.06666666666666667,0.015625,0.033112582781456956,0.04222648752399232,0.09243697478991597,0.033444816053511704,0.0749063670411985,0.0,0.0,0.0,0.0,0.01,0.02,0.3333333333333333,0.6666666666666666,0.041666666666666664,0.0625,0.018518518518518517,0.043478260869565216,0.015706806282722512,0.04225352112676056,0.052324013305762834,0.11843711843711843,0.0379746835443038,0.07407407407407407,0.031446540880503145,0.0641025641025641,0.0,0.0,0.023055555555555555,0.04605993340732519,0,Away,0,0.03389830508474576,0.06976744186046512,0.03296703296703297,0.06896551724137931,0.03076923076923077,0.057971014492753624,0.017142857142857144,0.045454545454545456,0.036585365853658534,0.07377049180327869
