Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.050119331742243436,0.0963302752293578,0.03982300884955752,0.09,0.046511627906976744,0.09433962264150944,0.012987012987012988,0.028169014084507043,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.07692307692307693,0.016260162601626018,0.03508771929824561,0.0,0.0,0.0,0.0,0.03636363636363636,0.05970149253731343,0.14444444444444443,0.26,0.025210084033613446,0.05357142857142857,0.03614457831325301,0.0967741935483871,0.043478260869565216,0.07407407407407407,0.021739130434782608,0.05263157894736842,0.07796610169491526,0.1419753086419753,0.02040816326530612,0.046357615894039736,0.04525862068965517,0.09767441860465116,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.11538461538461539,0.21428571428571427,0.15625,0.2777777777777778,0.06289308176100629,0.10869565217391304,0.042564511838254854,0.08157715839564922,0.016129032258064516,0.034482758620689655,0.0546875,0.10144927536231885,0.0,0.0,0.0216787103946637,0.04338153503893215,1,Home,3,0.008403361344537815,0.019230769230769232,0.014814814814814815,0.031746031746031744,0.020833333333333332,0.047619047619047616,0.06711409395973154,0.1111111111111111,0.049723756906077346,0.08737864077669903
Lachie Neale,0.01909307875894988,0.03669724770642202,0.07079646017699115,0.16,0.037209302325581395,0.07547169811320754,0.025974025974025976,0.056338028169014086,0.0,0.0,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0,0.0,0.0,0.0,0.02727272727272727,0.04477611940298507,0.07777777777777778,0.14,0.01680672268907563,0.03571428571428571,0.012048192771084338,0.03225806451612903,0.06521739130434782,0.1111111111111111,0.021739130434782608,0.05263157894736842,0.05423728813559322,0.09876543209876543,0.026239067055393587,0.059602649006622516,0.036637931034482756,0.07906976744186046,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.35714285714285715,0.03125,0.05555555555555555,0.025157232704402517,0.043478260869565216,0.01817859359758801,0.034840244731475185,0.024193548387096774,0.05172413793103448,0.0234375,0.043478260869565216,0.037037037037037035,0.06666666666666667,0.02501389660922735,0.05005561735261402,1,Home,0,0.025210084033613446,0.057692307692307696,0.02962962962962963,0.06349206349206349,0.03125,0.07142857142857142,0.026845637583892617,0.044444444444444446,0.03867403314917127,0.06796116504854369
Dayne Zorko,0.04295942720763723,0.08256880733944955,0.017699115044247787,0.04,0.034108527131782945,0.06918238993710692,0.01948051948051948,0.04225352112676056,0.0,0.0,0.06666666666666667,0.07692307692307693,0.056910569105691054,0.12280701754385964,0.0,0.0,0.0,0.0,0.05454545454545454,0.08955223880597014,0.044444444444444446,0.08,0.05042016806722689,0.10714285714285714,0.03614457831325301,0.0967741935483871,0.13043478260869565,0.2222222222222222,0.021739130434782608,0.05263157894736842,0.04406779661016949,0.08024691358024691,0.03498542274052478,0.07947019867549669,0.021551724137931036,0.046511627906976744,0.0,0.0,0.0,0.0,0.028037383177570093,0.061224489795918366,0.0,0.0,0.038461538461538464,0.07142857142857142,0.046875,0.08333333333333333,0.031446540880503145,0.05434782608695652,0.06189589429812894,0.11862678450033991,0.04838709677419355,0.10344827586206896,0.03125,0.057971014492753624,0.18518518518518517,0.3333333333333333,0.023068371317398556,0.046162402669632924,1,Home,1,0.025210084033613446,0.057692307692307696,0.022222222222222223,0.047619047619047616,0.020833333333333332,0.047619047619047616,0.03355704697986577,0.05555555555555555,0.06629834254143646,0.11650485436893204
Daniel Rich,0.03579952267303103,0.06880733944954129,0.01327433628318584,0.03,0.027906976744186046,0.05660377358490566,0.032467532467532464,0.07042253521126761,0.041666666666666664,0.08333333333333333,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0,0.0,0.0,0.0,0.05454545454545454,0.08955223880597014,0.011111111111111112,0.02,0.04201680672268908,0.08928571428571429,0.03614457831325301,0.0967741935483871,0.0,0.0,0.043478260869565216,0.10526315789473684,0.020338983050847456,0.037037037037037035,0.029154518950437316,0.06622516556291391,0.03017241379310345,0.06511627906976744,0.02857142857142857,0.05263157894736842,0.05263157894736842,0.125,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.031446540880503145,0.05434782608695652,0.04549082202713488,0.0871855880353501,0.04032258064516129,0.08620689655172414,0.03125,0.057971014492753624,0.0,0.0,0.024735964424680377,0.04949944382647386,1,Home,0,0.03361344537815126,0.07692307692307693,0.02962962962962963,0.06349206349206349,0.041666666666666664,0.09523809523809523,0.03355704697986577,0.05555555555555555,0.022099447513812154,0.038834951456310676
Luke Hodge,0.031026252983293555,0.05963302752293578,0.017699115044247787,0.04,0.02635658914728682,0.05345911949685535,0.06493506493506493,0.14084507042253522,0.0,0.0,0.0,0.0,0.008130081300813009,0.017543859649122806,0.0,0.0,0.1,0.5,0.03636363636363636,0.05970149253731343,0.011111111111111112,0.02,0.01680672268907563,0.03571428571428571,0.03614457831325301,0.0967741935483871,0.0,0.0,0.021739130434782608,0.05263157894736842,0.010169491525423728,0.018518518518518517,0.037900874635568516,0.08609271523178808,0.028017241379310345,0.06046511627906977,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.012578616352201259,0.021739130434782608,0.031834707812361446,0.06101291638341264,0.03225806451612903,0.06896551724137931,0.0546875,0.10144927536231885,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.08403361344537816,0.19230769230769232,0.07407407407407407,0.15873015873015872,0.010416666666666666,0.023809523809523808,0.006711409395973154,0.011111111111111112,0.022099447513812154,0.038834951456310676
Hugh McCluggage,0.02386634844868735,0.045871559633027525,0.030973451327433628,0.07,0.02635658914728682,0.05345911949685535,0.006493506493506494,0.014084507042253521,0.08333333333333333,0.16666666666666666,0.0,0.0,0.008130081300813009,0.017543859649122806,0.0,0.0,0.0,0.0,0.03636363636363636,0.05970149253731343,0.03333333333333333,0.06,0.01680672268907563,0.03571428571428571,0.0,0.0,0.043478260869565216,0.07407407407407407,0.021739130434782608,0.05263157894736842,0.03389830508474576,0.06172839506172839,0.02040816326530612,0.046357615894039736,0.02586206896551724,0.05581395348837209,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.038461538461538464,0.07142857142857142,0.03125,0.05555555555555555,0.03773584905660377,0.06521739130434782,0.023587833643699565,0.04520734194425561,0.008064516129032258,0.017241379310344827,0.015625,0.028985507246376812,0.0,0.0,0.022234574763757644,0.04449388209121246,1,Home,0,0.008403361344537815,0.019230769230769232,0.007407407407407408,0.015873015873015872,0.010416666666666666,0.023809523809523808,0.040268456375838924,0.06666666666666667,0.027624309392265192,0.04854368932038835
Lincoln McCarthy,0.021479713603818614,0.04128440366972477,0.030973451327433628,0.07,0.024806201550387597,0.050314465408805034,0.012987012987012988,0.028169014084507043,0.0,0.0,0.06666666666666667,0.07692307692307693,0.016260162601626018,0.03508771929824561,0.0,0.0,0.0,0.0,0.03636363636363636,0.05970149253731343,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.01694915254237288,0.030864197530864196,0.029154518950437316,0.06622516556291391,0.01293103448275862,0.027906976744186046,0.0,0.0,0.05263157894736842,0.125,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.05434782608695652,0.025184002837634122,0.04826648538409246,0.04838709677419355,0.10344827586206896,0.0078125,0.014492753623188406,0.037037037037037035,0.06666666666666667,0.022790439132851583,0.04560622914349277,1,Home,0,0.01680672268907563,0.038461538461538464,0.007407407407407408,0.015873015873015872,0.010416666666666666,0.023809523809523808,0.03355704697986577,0.05555555555555555,0.055248618784530384,0.0970873786407767
Jarrod Berry,0.01909307875894988,0.03669724770642202,0.030973451327433628,0.07,0.023255813953488372,0.04716981132075472,0.01948051948051948,0.04225352112676056,0.0,0.0,0.06666666666666667,0.07692307692307693,0.032520325203252036,0.07017543859649122,0.0,0.0,0.0,0.0,0.02727272727272727,0.04477611940298507,0.044444444444444446,0.08,0.025210084033613446,0.05357142857142857,0.024096385542168676,0.06451612903225806,0.021739130434782608,0.037037037037037035,0.0,0.0,0.020338983050847456,0.037037037037037035,0.026239067055393587,0.059602649006622516,0.021551724137931036,0.046511627906976744,0.0,0.0,0.05263157894736842,0.125,0.009345794392523364,0.02040816326530612,0.0,0.0,0.038461538461538464,0.07142857142857142,0.046875,0.08333333333333333,0.025157232704402517,0.043478260869565216,0.023499157577369867,0.04503738953093134,0.016129032258064516,0.034482758620689655,0.0,0.0,0.037037037037037035,0.06666666666666667,0.01917732073374097,0.03837597330367074,1,Home,0,0.025210084033613446,0.057692307692307696,0.014814814814814815,0.031746031746031744,0.03125,0.07142857142857142,0.026845637583892617,0.044444444444444446,0.027624309392265192,0.04854368932038835
Stefan Martin,0.016706443914081145,0.03211009174311927,0.030973451327433628,0.07,0.021705426356589147,0.0440251572327044,0.006493506493506494,0.014084507042253521,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.3,0.675,0.0,0.0,0.03636363636363636,0.05970149253731343,0.05555555555555555,0.1,0.01680672268907563,0.03571428571428571,0.012048192771084338,0.03225806451612903,0.0,0.0,0.0,0.0,0.02711864406779661,0.04938271604938271,0.01749271137026239,0.039735099337748346,0.01293103448275862,0.027906976744186046,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.0,0.0,0.07692307692307693,0.14285714285714285,0.046875,0.08333333333333333,0.025157232704402517,0.043478260869565216,0.015340959475037688,0.029401767505098573,0.024193548387096774,0.05172413793103448,0.0078125,0.014492753623188406,0.0,0.0,0.023068371317398556,0.046162402669632924,1,Home,0,0.008403361344537815,0.019230769230769232,0.007407407407407408,0.015873015873015872,0.03125,0.07142857142857142,0.026845637583892617,0.044444444444444446,0.04419889502762431,0.07766990291262135
Marcus Adams,0.028639618138424822,0.05504587155963303,0.008849557522123894,0.02,0.021705426356589147,0.0440251572327044,0.025974025974025976,0.056338028169014086,0.0,0.0,0.0,0.0,0.016260162601626018,0.03508771929824561,0.0,0.0,0.0,0.0,0.00909090909090909,0.014925373134328358,0.0,0.0,0.008403361344537815,0.017857142857142856,0.04819277108433735,0.12903225806451613,0.021739130434782608,0.037037037037037035,0.0,0.0,0.023728813559322035,0.043209876543209874,0.014577259475218658,0.033112582781456956,0.02586206896551724,0.05581395348837209,0.08571428571428572,0.15789473684210525,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.043478260869565216,0.025627383169282612,0.0491162474507138,0.016129032258064516,0.034482758620689655,0.0703125,0.13043478260869565,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,0,0.008403361344537815,0.019230769230769232,0.02962962962962963,0.06349206349206349,0.020833333333333332,0.047619047619047616,0.026845637583892617,0.044444444444444446,0.011049723756906077,0.019417475728155338
