Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bradley Sheppard,0.02207505518763797,0.044642857142857144,0.01718213058419244,0.03731343283582089,0.020161290322580645,0.04189944134078212,0.032407407407407406,0.06481481481481481,0.0,0.0,0.0,0.0,0.008130081300813009,0.016129032258064516,0.0,0.0,0.0,0.0,0.009615384615384616,0.015873015873015872,0.014492753623188406,0.029411764705882353,0.030303030303030304,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.013793103448275862,0.031982942430703626,0.06787330316742081,0.021621621621621623,0.04597701149425287,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.025510204081632654,0.04716981132075472,0.019492656875834447,0.03924027951979932,0.03225806451612903,0.06779661016949153,0.0,0.0,0.0,0.0,0.025,0.05,1,Home,0,0.03608247422680412,0.07368421052631578,0.03608247422680412,0.07446808510638298,0.010101010101010102,0.023255813953488372,0.028901734104046242,0.05319148936170213,0.015873015873015872,0.030927835051546393
Tom Hickey,0.017660044150110375,0.03571428571428571,0.024054982817869417,0.05223880597014925,0.020161290322580645,0.04189944134078212,0.023148148148148147,0.046296296296296294,0.0,0.0,0.08333333333333333,0.125,0.016260162601626018,0.03225806451612903,0.34782608695652173,0.8,0.0,0.0,0.019230769230769232,0.031746031746031744,0.043478260869565216,0.08823529411764706,0.030303030303030304,0.05660377358490566,0.03896103896103896,0.10714285714285714,0.029411764705882353,0.07142857142857142,0.058823529411764705,0.1,0.04285714285714286,0.08275862068965517,0.01279317697228145,0.027149321266968326,0.023423423423423424,0.04980842911877394,0.13636363636363635,0.23076923076923078,0.045454545454545456,0.07142857142857142,0.052083333333333336,0.1,0.0,0.0,0.0,0.0,0.06521739130434782,0.13636363636363635,0.02040816326530612,0.03773584905660377,0.0105028927458834,0.02114316430747178,0.016129032258064516,0.03389830508474576,0.056451612903225805,0.1076923076923077,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.010309278350515464,0.021052631578947368,0.020618556701030927,0.0425531914893617,0.020202020202020204,0.046511627906976744,0.023121387283236993,0.0425531914893617,0.010582010582010581,0.020618556701030927
Tom Barrass,0.026490066225165563,0.05357142857142857,0.010309278350515464,0.022388059701492536,0.020161290322580645,0.04189944134078212,0.046296296296296294,0.09259259259259259,0.0,0.0,0.0,0.0,0.008130081300813009,0.016129032258064516,0.0,0.0,0.0,0.0,0.028846153846153848,0.047619047619047616,0.0,0.0,0.010101010101010102,0.018867924528301886,0.03896103896103896,0.10714285714285714,0.029411764705882353,0.07142857142857142,0.0,0.0,0.02142857142857143,0.041379310344827586,0.019189765458422176,0.04072398190045249,0.02702702702702703,0.05747126436781609,0.13636363636363635,0.23076923076923078,0.0,0.0,0.0625,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.02830188679245283,0.021895861148197596,0.04407812220032252,0.016129032258064516,0.03389830508474576,0.056451612903225805,0.1076923076923077,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.03608247422680412,0.07368421052631578,0.05154639175257732,0.10638297872340426,0.010101010101010102,0.023255813953488372,0.017341040462427744,0.031914893617021274,0.0,0.0
Jake Waterman,0.02207505518763797,0.044642857142857144,0.006872852233676976,0.014925373134328358,0.016129032258064516,0.0335195530726257,0.032407407407407406,0.06481481481481481,0.12,0.23076923076923078,0.0,0.0,0.024390243902439025,0.04838709677419355,0.0,0.0,0.0,0.0,0.019230769230769232,0.031746031746031744,0.0,0.0,0.020202020202020204,0.03773584905660377,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.014285714285714285,0.027586206896551724,0.017057569296375266,0.03619909502262444,0.014414414414414415,0.03065134099616858,0.045454545454545456,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.02830188679245283,0.013707165109034268,0.02759362121483605,0.024193548387096774,0.05084745762711865,0.0,0.0,0.08333333333333333,0.10526315789473684,0.020555555555555556,0.04111111111111111,1,Home,0,0.030927835051546393,0.06315789473684211,0.02577319587628866,0.05319148936170213,0.010101010101010102,0.023255813953488372,0.017341040462427744,0.031914893617021274,0.021164021164021163,0.041237113402061855
Liam Ryan,0.02207505518763797,0.044642857142857144,0.006872852233676976,0.014925373134328358,0.016129032258064516,0.0335195530726257,0.023148148148148147,0.046296296296296294,0.04,0.07692307692307693,0.0,0.0,0.024390243902439025,0.04838709677419355,0.0,0.0,0.0,0.0,0.04807692307692308,0.07936507936507936,0.014492753623188406,0.029411764705882353,0.04040404040404041,0.07547169811320754,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.017857142857142856,0.034482758620689655,0.01279317697228145,0.027149321266968326,0.010810810810810811,0.022988505747126436,0.0,0.0,0.045454545454545456,0.07142857142857142,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.03571428571428571,0.0660377358490566,0.025278148642634623,0.050886937824762585,0.016129032258064516,0.03389830508474576,0.008064516129032258,0.015384615384615385,0.08333333333333333,0.10526315789473684,0.021944444444444444,0.04388888888888889,1,Home,0,0.02577319587628866,0.05263157894736842,0.020618556701030927,0.0425531914893617,0.010101010101010102,0.023255813953488372,0.04046242774566474,0.07446808510638298,0.031746031746031744,0.061855670103092786
Jack Petruccelle,0.017660044150110375,0.03571428571428571,0.013745704467353952,0.029850746268656716,0.016129032258064516,0.0335195530726257,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07936507936507936,0.0,0.0,0.020202020202020204,0.03773584905660377,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.017857142857142856,0.034482758620689655,0.014925373134328358,0.03167420814479638,0.010810810810810811,0.022988505747126436,0.045454545454545456,0.07692307692307693,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.027414330218068536,0.0551872424296721,0.03225806451612903,0.06779661016949153,0.016129032258064516,0.03076923076923077,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.02577319587628866,0.05263157894736842,0.02577319587628866,0.05319148936170213,0.0,0.0,0.011560693641618497,0.02127659574468085,0.031746031746031744,0.061855670103092786
Will Schofield,0.013245033112582781,0.026785714285714284,0.01718213058419244,0.03731343283582089,0.01478494623655914,0.030726256983240222,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.008130081300813009,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05660377358490566,0.03896103896103896,0.10714285714285714,0.029411764705882353,0.07142857142857142,0.058823529411764705,0.1,0.014285714285714285,0.027586206896551724,0.01279317697228145,0.027149321266968326,0.016216216216216217,0.034482758620689655,0.0,0.0,0.0,0.0,0.052083333333333336,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03773584905660377,0.010146862483311082,0.020426446873320195,0.008064516129032258,0.01694915254237288,0.04032258064516129,0.07692307692307693,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.015463917525773196,0.031578947368421054,0.015463917525773196,0.031914893617021274,0.010101010101010102,0.023255813953488372,0.023121387283236993,0.0425531914893617,0.010582010582010581,0.020618556701030927
Jamie Cripps,0.01545253863134658,0.03125,0.013745704467353952,0.029850746268656716,0.01478494623655914,0.030726256983240222,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.04065040650406504,0.08064516129032258,0.0,0.0,0.13043478260869565,0.25,0.057692307692307696,0.09523809523809523,0.014492753623188406,0.029411764705882353,0.030303030303030304,0.05660377358490566,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.017857142857142856,0.034482758620689655,0.017057569296375266,0.03619909502262444,0.016216216216216217,0.034482758620689655,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.1875,0.21428571428571427,0.0,0.0,0.021739130434782608,0.045454545454545456,0.03571428571428571,0.0660377358490566,0.02385402759234535,0.048020068088156245,0.016129032258064516,0.03389830508474576,0.0,0.0,0.125,0.15789473684210525,0.020833333333333332,0.041666666666666664,1,Home,0,0.010309278350515464,0.021052631578947368,0.010309278350515464,0.02127659574468085,0.020202020202020204,0.046511627906976744,0.023121387283236993,0.0425531914893617,0.010582010582010581,0.020618556701030927
Lewis Jetta,0.017660044150110375,0.03571428571428571,0.006872852233676976,0.014925373134328358,0.013440860215053764,0.027932960893854747,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.021321961620469083,0.04524886877828054,0.016216216216216217,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.022518914107699156,0.0453323777100878,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.010309278350515464,0.021052631578947368,0.010309278350515464,0.02127659574468085,0.0,0.0,0.011560693641618497,0.02127659574468085,0.005291005291005291,0.010309278350515464
Oscar Allen,0.011037527593818985,0.022321428571428572,0.01718213058419244,0.03731343283582089,0.013440860215053764,0.027932960893854747,0.013888888888888888,0.027777777777777776,0.12,0.23076923076923078,0.0,0.0,0.04878048780487805,0.0967741935483871,0.07246376811594203,0.16666666666666666,0.043478260869565216,0.08333333333333333,0.0,0.0,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.014285714285714285,0.027586206896551724,0.010660980810234541,0.02262443438914027,0.012612612612612612,0.02681992337164751,0.045454545454545456,0.07692307692307693,0.13636363636363635,0.21428571428571427,0.020833333333333332,0.04,0.125,0.14285714285714285,0.0,0.0,0.021739130434782608,0.045454545454545456,0.025510204081632654,0.04716981132075472,0.012550066755674232,0.025264289553843397,0.0,0.0,0.016129032258064516,0.03076923076923077,0.041666666666666664,0.05263157894736842,0.020833333333333332,0.041666666666666664,1,Home,0,0.010309278350515464,0.021052631578947368,0.0,0.0,0.050505050505050504,0.11627906976744186,0.023121387283236993,0.0425531914893617,0.015873015873015872,0.030927835051546393
Jackson Nelson,0.008830022075055188,0.017857142857142856,0.01718213058419244,0.03731343283582089,0.012096774193548387,0.025139664804469275,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.013793103448275862,0.014925373134328358,0.03167420814479638,0.014414414414414415,0.03065134099616858,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.009433962264150943,0.0016021361815754338,0.003225228453682136,0.008064516129032258,0.01694915254237288,0.016129032258064516,0.03076923076923077,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.010309278350515464,0.021052631578947368,0.010309278350515464,0.02127659574468085,0.0,0.0,0.005780346820809248,0.010638297872340425,0.005291005291005291,0.010309278350515464
Joshua Kennedy,0.011037527593818985,0.022321428571428572,0.003436426116838488,0.007462686567164179,0.008064516129032258,0.01675977653631285,0.0,0.0,0.04,0.07692307692307693,0.08333333333333333,0.125,0.008130081300813009,0.016129032258064516,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.020202020202020204,0.03773584905660377,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.017857142857142856,0.034482758620689655,0.0021321961620469083,0.004524886877828055,0.0036036036036036037,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.02830188679245283,0.005874499332443258,0.011825837663501164,0.016129032258064516,0.03389830508474576,0.0,0.0,0.041666666666666664,0.05263157894736842,0.021388888888888888,0.042777777777777776,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.02127659574468085,0.021164021164021163,0.041237113402061855
Matt Crouch,0.05077262693156733,0.10043668122270742,0.06872852233676977,0.12738853503184713,0.05779569892473118,0.11139896373056994,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.08695652173913043,0.18181818181818182,0.0673076923076923,0.17073170731707318,0.13043478260869565,0.2571428571428571,0.020202020202020204,0.043478260869565216,0.05194805194805195,0.08163265306122448,0.058823529411764705,0.1,0.0,0.0,0.06428571428571428,0.13333333333333333,0.05543710021321962,0.10483870967741936,0.05405405405405406,0.10204081632653061,0.0,0.0,0.0,0.0,0.03125,0.06521739130434782,0.0,0.0,0.21739130434782608,0.45454545454545453,0.08695652173913043,0.16666666666666666,0.030612244897959183,0.06666666666666667,0.04833110814419225,0.0960382030420941,0.04032258064516129,0.07692307692307693,0.04032258064516129,0.0847457627118644,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Away,0,0.041237113402061855,0.08080808080808081,0.041237113402061855,0.08,0.04040404040404041,0.07142857142857142,0.023121387283236993,0.05063291139240506,0.06878306878306878,0.14130434782608695
