Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Salem,0.02588235294117647,0.057291666666666664,0.01276595744680851,0.02459016393442623,0.021212121212121213,0.044585987261146494,0.021739130434782608,0.05063291139240506,0.0,0.0,0.05263157894736842,0.08333333333333333,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.013888888888888888,0.02702702702702703,0.018867924528301886,0.03389830508474576,0.05128205128205128,0.10526315789473684,0.020833333333333332,0.05,0.041666666666666664,0.07142857142857142,0.007380073800738007,0.014492753623188406,0.03183023872679045,0.06666666666666667,0.02044989775051125,0.04310344827586207,0.0,0.0,0.0,0.0,0.053763440860215055,0.09803921568627451,0.1111111111111111,0.14285714285714285,0.03571428571428571,0.09090909090909091,0.0,0.0,0.022099447513812154,0.037383177570093455,0.027029240724056023,0.05351062104751095,0.007751937984496124,0.016129032258064516,0.007692307692307693,0.014705882352941176,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.025806451612903226,0.06349206349206349,0.024691358024691357,0.05970149253731343,0.02912621359223301,0.058823529411764705,0.023391812865497075,0.039603960396039604,0.023391812865497075,0.04878048780487805
Charlie Spargo,0.03058823529411765,0.06770833333333333,0.00425531914893617,0.00819672131147541,0.021212121212121213,0.044585987261146494,0.021739130434782608,0.05063291139240506,0.0,0.0,0.05263157894736842,0.08333333333333333,0.01680672268907563,0.03389830508474576,0.0,0.0,0.2,0.3333333333333333,0.05825242718446602,0.1111111111111111,0.013888888888888888,0.02702702702702703,0.009433962264150943,0.01694915254237288,0.0,0.0,0.041666666666666664,0.1,0.020833333333333332,0.03571428571428571,0.014760147601476014,0.028985507246376812,0.029177718832891247,0.06111111111111111,0.02044989775051125,0.04310344827586207,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.1111111111111111,0.14285714285714285,0.0,0.0,0.022727272727272728,0.038461538461538464,0.03867403314917127,0.06542056074766354,0.028175935785076583,0.05578076860710232,0.015503875968992248,0.03225806451612903,0.015384615384615385,0.029411764705882353,0.0625,0.125,0.0233268536517634,0.04666666666666667,1,Home,0,0.025806451612903226,0.06349206349206349,0.024691358024691357,0.05970149253731343,0.009708737864077669,0.0196078431372549,0.029239766081871343,0.04950495049504951,0.023391812865497075,0.04878048780487805
Tom McDonald,0.023529411764705882,0.052083333333333336,0.00851063829787234,0.01639344262295082,0.01818181818181818,0.03821656050955414,0.02717391304347826,0.06329113924050633,0.12,0.21428571428571427,0.10526315789473684,0.16666666666666666,0.025210084033613446,0.05084745762711865,0.017543859649122806,0.02702702702702703,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.009433962264150943,0.01694915254237288,0.0,0.0,0.020833333333333332,0.05,0.0,0.0,0.02214022140221402,0.043478260869565216,0.021220159151193633,0.044444444444444446,0.018404907975460124,0.03879310344827586,0.10344827586206896,0.1875,0.09090909090909091,0.16666666666666666,0.043010752688172046,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.09345794392523364,0.020886231468588746,0.04134911626398573,0.007751937984496124,0.016129032258064516,0.015384615384615385,0.029411764705882353,0.125,0.25,0.023882254929186338,0.04777777777777778,1,Home,0,0.012903225806451613,0.031746031746031744,0.018518518518518517,0.04477611940298507,0.009708737864077669,0.0196078431372549,0.05847953216374269,0.09900990099009901,0.017543859649122806,0.036585365853658534
Luke Jackson,0.011764705882352941,0.026041666666666668,0.029787234042553193,0.05737704918032787,0.01818181818181818,0.03821656050955414,0.010869565217391304,0.02531645569620253,0.04,0.07142857142857142,0.05263157894736842,0.08333333333333333,0.008403361344537815,0.01694915254237288,0.08771929824561403,0.13513513513513514,0.0,0.0,0.009708737864077669,0.018518518518518517,0.013888888888888888,0.02702702702702703,0.02830188679245283,0.05084745762711865,0.02564102564102564,0.05263157894736842,0.041666666666666664,0.1,0.041666666666666664,0.07142857142857142,0.033210332103321034,0.06521739130434782,0.010610079575596816,0.022222222222222223,0.018404907975460124,0.03879310344827586,0.06896551724137931,0.125,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.03314917127071823,0.056074766355140186,0.009255467278237365,0.018323333873844657,0.015503875968992248,0.03225806451612903,0.023076923076923078,0.04411764705882353,0.0,0.0,0.016384337683976673,0.03277777777777778,1,Home,0,0.0,0.0,0.006172839506172839,0.014925373134328358,0.009708737864077669,0.0196078431372549,0.03508771929824561,0.0594059405940594,0.017543859649122806,0.036585365853658534
Harrison Petty,0.01411764705882353,0.03125,0.02127659574468085,0.040983606557377046,0.016666666666666666,0.03503184713375796,0.021739130434782608,0.05063291139240506,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0660377358490566,0.11864406779661017,0.02564102564102564,0.05263157894736842,0.041666666666666664,0.1,0.08333333333333333,0.14285714285714285,0.02952029520295203,0.057971014492753624,0.010610079575596816,0.022222222222222223,0.018404907975460124,0.03879310344827586,0.034482758620689655,0.0625,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.018691588785046728,0.0221967401097551,0.04394357061780444,0.023255813953488372,0.04838709677419355,0.06153846153846154,0.11764705882352941,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.01935483870967742,0.047619047619047616,0.024691358024691357,0.05970149253731343,0.02912621359223301,0.058823529411764705,0.011695906432748537,0.019801980198019802,0.011695906432748537,0.024390243902439025
Michael Hibberd,0.011764705882352941,0.026041666666666668,0.02127659574468085,0.040983606557377046,0.015151515151515152,0.03184713375796178,0.010869565217391304,0.02531645569620253,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.03773584905660377,0.06779661016949153,0.038461538461538464,0.07894736842105263,0.041666666666666664,0.1,0.0625,0.10714285714285714,0.025830258302583026,0.050724637681159424,0.013262599469496022,0.027777777777777776,0.018404907975460124,0.03879310344827586,0.0,0.0,0.0,0.0,0.053763440860215055,0.09803921568627451,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.011049723756906077,0.018691588785046728,0.016708985174870995,0.03307929301118859,0.007751937984496124,0.016129032258064516,0.05384615384615385,0.10294117647058823,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.012903225806451613,0.031746031746031744,0.012345679012345678,0.029850746268656716,0.019417475728155338,0.0392156862745098,0.011695906432748537,0.019801980198019802,0.005847953216374269,0.012195121951219513
Jayden Hunt,0.018823529411764704,0.041666666666666664,0.00851063829787234,0.01639344262295082,0.015151515151515152,0.03184713375796178,0.016304347826086956,0.0379746835443038,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.013888888888888888,0.02702702702702703,0.018867924528301886,0.03389830508474576,0.01282051282051282,0.02631578947368421,0.020833333333333332,0.05,0.020833333333333332,0.03571428571428571,0.007380073800738007,0.014492753623188406,0.01856763925729443,0.03888888888888889,0.014314928425357873,0.03017241379310345,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.016574585635359115,0.028037383177570093,0.015398476533704644,0.03048483865736987,0.015503875968992248,0.03225806451612903,0.023076923076923078,0.04411764705882353,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.01935483870967742,0.047619047619047616,0.018518518518518517,0.04477611940298507,0.019417475728155338,0.0392156862745098,0.017543859649122806,0.0297029702970297,0.017543859649122806,0.036585365853658534
Jake Lever,0.007058823529411765,0.015625,0.02553191489361702,0.04918032786885246,0.013636363636363636,0.028662420382165606,0.010869565217391304,0.02531645569620253,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05084745762711865,0.05128205128205128,0.10526315789473684,0.0,0.0,0.020833333333333332,0.03571428571428571,0.01107011070110701,0.021739130434782608,0.015915119363395226,0.03333333333333333,0.018404907975460124,0.03879310344827586,0.034482758620689655,0.0625,0.0,0.0,0.053763440860215055,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.009345794392523364,0.010647882709476615,0.02107994162477704,0.0,0.0,0.03076923076923077,0.058823529411764705,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.0064516129032258064,0.015873015873015872,0.012345679012345678,0.029850746268656716,0.009708737864077669,0.0196078431372549,0.005847953216374269,0.009900990099009901,0.0,0.0
Kysaiah Pickett,0.018823529411764704,0.041666666666666664,0.00425531914893617,0.00819672131147541,0.013636363636363636,0.028662420382165606,0.016304347826086956,0.0379746835443038,0.12,0.21428571428571427,0.15789473684210525,0.25,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0,0.0,0.018867924528301886,0.03389830508474576,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.01845018450184502,0.036231884057971016,0.010610079575596816,0.022222222222222223,0.0081799591002045,0.017241379310344827,0.0,0.0,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.056074766355140186,0.017855680235891555,0.03534944057077996,0.007751937984496124,0.016129032258064516,0.007692307692307693,0.014705882352941176,0.0625,0.125,0.022216051096917523,0.044444444444444446,1,Home,0,0.01935483870967742,0.047619047619047616,0.0,0.0,0.019417475728155338,0.0392156862745098,0.03508771929824561,0.0594059405940594,0.029239766081871343,0.06097560975609756
Sam Weideman,0.007058823529411765,0.015625,0.02127659574468085,0.040983606557377046,0.012121212121212121,0.025477707006369428,0.016304347826086956,0.0379746835443038,0.0,0.0,0.05263157894736842,0.08333333333333333,0.01680672268907563,0.03389830508474576,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.018867924528301886,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.043478260869565216,0.005305039787798408,0.011111111111111112,0.006134969325153374,0.01293103448275862,0.034482758620689655,0.0625,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.028037383177570093,0.00802686542714391,0.015891032917139614,0.031007751937984496,0.06451612903225806,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.012903225806451613,0.031746031746031744,0.0,0.0,0.019417475728155338,0.0392156862745098,0.011695906432748537,0.019801980198019802,0.029239766081871343,0.06097560975609756
Bayley Fritsch,0.01411764705882353,0.03125,0.0,0.0,0.00909090909090909,0.01910828025477707,0.02717391304347826,0.06329113924050633,0.08,0.14285714285714285,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007246376811594203,0.010610079575596816,0.022222222222222223,0.010224948875255624,0.021551724137931036,0.034482758620689655,0.0625,0.09090909090909091,0.16666666666666666,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.028037383177570093,0.007289704316487837,0.014431652343116589,0.007751937984496124,0.016129032258064516,0.0,0.0,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.025806451612903226,0.06349206349206349,0.018518518518518517,0.04477611940298507,0.019417475728155338,0.0392156862745098,0.017543859649122806,0.0297029702970297,0.005847953216374269,0.012195121951219513
Jake Melksham,0.002352941176470588,0.005208333333333333,0.01702127659574468,0.03278688524590164,0.007575757575757576,0.01592356687898089,0.010869565217391304,0.02531645569620253,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.014492753623188406,0.010610079575596816,0.022222222222222223,0.010224948875255624,0.021551724137931036,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.028037383177570093,0.0004095339503644852,0.0008107669855683476,0.0,0.0,0.015384615384615385,0.029411764705882353,0.0,0.0,0.015828936406553733,0.03166666666666667,1,Home,0,0.012903225806451613,0.031746031746031744,0.012345679012345678,0.029850746268656716,0.019417475728155338,0.0392156862745098,0.017543859649122806,0.0297029702970297,0.0,0.0
Jarryd Lyons,0.042352941176470586,0.07725321888412018,0.0425531914893617,0.08849557522123894,0.04242424242424243,0.08092485549132948,0.005434782608695652,0.009523809523809525,0.0,0.0,0.0,0.0,0.06722689075630252,0.13333333333333333,0.0,0.0,0.0,0.0,0.05825242718446602,0.12244897959183673,0.08333333333333333,0.17142857142857143,0.04716981132075472,0.10638297872340426,0.01282051282051282,0.025,0.08333333333333333,0.14285714285714285,0.020833333333333332,0.05,0.06642066420664207,0.13533834586466165,0.026525198938992044,0.050761421319796954,0.03680981595092025,0.07003891050583658,0.0,0.0,0.0,0.0,0.010752688172043012,0.023809523809523808,0.0,0.0,0.10714285714285714,0.17647058823529413,0.06818181818181818,0.16666666666666666,0.027624309392265192,0.06756756756756757,0.042837251208125156,0.08656074147633235,0.046511627906976744,0.08955223880597014,0.046153846153846156,0.0967741935483871,0.0625,0.125,0.02027214662593724,0.04053303720155469,0,Away,0,0.0064516129032258064,0.010869565217391304,0.006172839506172839,0.010526315789473684,0.06796116504854369,0.1346153846153846,0.029239766081871343,0.07142857142857142,0.05847953216374269,0.11235955056179775
