Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.0367816091954023,0.0730593607305936,0.052795031055900624,0.096045197740113,0.043593130779392336,0.08333333333333333,0.009900990099009901,0.022988505747126436,0.0,0.0,0.045454545454545456,0.06666666666666667,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0625,0.14285714285714285,0.045871559633027525,0.0847457627118644,0.11594202898550725,0.1951219512195122,0.05102040816326531,0.11363636363636363,0.02666666666666667,0.06060606060606061,0.05555555555555555,0.09090909090909091,0.05555555555555555,0.14285714285714285,0.06037735849056604,0.1095890410958904,0.03665987780040733,0.07258064516129033,0.03793103448275862,0.0728476821192053,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.11904761904761904,0.19230769230769232,0.04838709677419355,0.07964601769911504,0.0362675741022656,0.06931370871127845,0.05185185185185185,0.1076923076923077,0.014814814814814815,0.02857142857142857,0.0,0.0,0.02000555709919422,0.04004449388209121,1,Home,3,0.011494252873563218,0.0273972602739726,0.00558659217877095,0.013157894736842105,0.024691358024691357,0.047619047619047616,0.047058823529411764,0.07547169811320754,0.062146892655367235,0.11702127659574468
Scott Pendlebury,0.029885057471264367,0.0593607305936073,0.046583850931677016,0.0847457627118644,0.036988110964332896,0.0707070707070707,0.0049504950495049506,0.011494252873563218,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.125,0.2857142857142857,0.03669724770642202,0.06779661016949153,0.08695652173913043,0.14634146341463414,0.030612244897959183,0.06818181818181818,0.02666666666666667,0.06060606060606061,0.027777777777777776,0.045454545454545456,0.027777777777777776,0.07142857142857142,0.045283018867924525,0.0821917808219178,0.034623217922606926,0.06854838709677419,0.03793103448275862,0.0728476821192053,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.14814814814814814,0.26666666666666666,0.047619047619047616,0.07692307692307693,0.043010752688172046,0.07079646017699115,0.029014059281812485,0.05545096696902276,0.014814814814814815,0.03076923076923077,0.014814814814814815,0.02857142857142857,0.0,0.0,0.021950541817171435,0.0439377085650723,1,Home,0,0.005747126436781609,0.0136986301369863,0.00558659217877095,0.013157894736842105,0.012345679012345678,0.023809523809523808,0.03529411764705882,0.05660377358490566,0.03389830508474576,0.06382978723404255
Steele Sidebottom,0.029885057471264367,0.0593607305936073,0.046583850931677016,0.0847457627118644,0.036988110964332896,0.0707070707070707,0.024752475247524754,0.05747126436781609,0.0,0.0,0.045454545454545456,0.06666666666666667,0.02830188679245283,0.05172413793103448,0.0,0.0,0.0,0.0,0.01834862385321101,0.03389830508474576,0.07246376811594203,0.12195121951219512,0.0,0.0,0.02666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.033962264150943396,0.06164383561643835,0.04276985743380855,0.0846774193548387,0.041379310344827586,0.07947019867549669,0.03571428571428571,0.07142857142857142,0.0,0.0,0.043478260869565216,0.08,0.0,0.0,0.037037037037037035,0.06666666666666667,0.09523809523809523,0.15384615384615385,0.03763440860215054,0.061946902654867256,0.030715501029820007,0.05870272120486052,0.014814814814814815,0.03076923076923077,0.022222222222222223,0.04285714285714286,0.04,0.0625,0.02389552653514865,0.047830923248053395,1,Home,0,0.022988505747126436,0.0547945205479452,0.027932960893854747,0.06578947368421052,0.024691358024691357,0.047619047619047616,0.041176470588235294,0.0660377358490566,0.022598870056497175,0.0425531914893617
Brayden Sier,0.027586206896551724,0.0547945205479452,0.046583850931677016,0.0847457627118644,0.035667107001321,0.06818181818181818,0.009900990099009901,0.022988505747126436,0.04,0.07142857142857142,0.0,0.0,0.04716981132075472,0.08620689655172414,0.0,0.0,0.0625,0.14285714285714285,0.08256880733944955,0.15254237288135594,0.07246376811594203,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.08904109589041095,0.028513238289205704,0.056451612903225805,0.03103448275862069,0.059602649006622516,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.07407407407407407,0.13333333333333333,0.07142857142857142,0.11538461538461539,0.043010752688172046,0.07079646017699115,0.03411838452583505,0.06520622967653603,0.044444444444444446,0.09230769230769231,0.02962962962962963,0.05714285714285714,0.04,0.0625,0.018616282300639067,0.03726362625139043,1,Home,0,0.011494252873563218,0.0273972602739726,0.0111731843575419,0.02631578947368421,0.04938271604938271,0.09523809523809523,0.041176470588235294,0.0660377358490566,0.05084745762711865,0.09574468085106383
Jack Crisp,0.03218390804597701,0.0639269406392694,0.037267080745341616,0.06779661016949153,0.034346103038309116,0.06565656565656566,0.039603960396039604,0.09195402298850575,0.0,0.0,0.045454545454545456,0.06666666666666667,0.03773584905660377,0.06896551724137931,0.0,0.0,0.0,0.0,0.03669724770642202,0.06779661016949153,0.028985507246376812,0.04878048780487805,0.01020408163265306,0.022727272727272728,0.04,0.09090909090909091,0.027777777777777776,0.045454545454545456,0.0,0.0,0.04150943396226415,0.07534246575342465,0.028513238289205704,0.056451612903225805,0.034482758620689655,0.06622516556291391,0.10714285714285714,0.21428571428571427,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.016129032258064516,0.02654867256637168,0.030715501029820007,0.05870272120486052,0.022222222222222223,0.046153846153846156,0.08888888888888889,0.17142857142857143,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.028735632183908046,0.0684931506849315,0.0446927374301676,0.10526315789473684,0.04938271604938271,0.09523809523809523,0.01764705882352941,0.02830188679245283,0.03389830508474576,0.06382978723404255
Jaidyn Stephenson,0.04367816091954023,0.0867579908675799,0.018633540372670808,0.03389830508474576,0.03302509907529723,0.06313131313131314,0.039603960396039604,0.09195402298850575,0.08,0.14285714285714285,0.0,0.0,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0,0.0,0.045871559633027525,0.0847457627118644,0.0,0.0,0.0,0.0,0.013333333333333334,0.030303030303030304,0.05555555555555555,0.09090909090909091,0.0,0.0,0.018867924528301886,0.03424657534246575,0.04073319755600815,0.08064516129032258,0.03103448275862069,0.059602649006622516,0.0,0.0,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08849557522123894,0.04692397241873377,0.08967995892520965,0.037037037037037035,0.07692307692307693,0.007407407407407408,0.014285714285714285,0.08,0.125,0.021116976938038344,0.042269187986651836,1,Home,2,0.04597701149425287,0.1095890410958904,0.03910614525139665,0.09210526315789473,0.0,0.0,0.058823529411764705,0.09433962264150944,0.03954802259887006,0.07446808510638298
James Aish,0.03218390804597701,0.0639269406392694,0.027950310559006212,0.05084745762711865,0.03038309114927345,0.05808080808080808,0.024752475247524754,0.05747126436781609,0.0,0.0,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.0,0.0,0.05504587155963303,0.1016949152542373,0.014492753623188406,0.024390243902439025,0.01020408163265306,0.022727272727272728,0.02666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.01509433962264151,0.0273972602739726,0.03665987780040733,0.07258064516129033,0.032758620689655175,0.06291390728476821,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.03225806451612903,0.05309734513274336,0.03241694277782753,0.06195447544069827,0.02962962962962963,0.06153846153846154,0.044444444444444446,0.08571428571428572,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.028735632183908046,0.0684931506849315,0.027932960893854747,0.06578947368421052,0.037037037037037035,0.07142857142857142,0.03529411764705882,0.05660377358490566,0.022598870056497175,0.0425531914893617
Tom Phillips,0.029885057471264367,0.0593607305936073,0.027950310559006212,0.05084745762711865,0.02906208718626156,0.05555555555555555,0.034653465346534656,0.08045977011494253,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.01834862385321101,0.03389830508474576,0.0,0.0,0.02040816326530612,0.045454545454545456,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.026415094339622643,0.04794520547945205,0.03054989816700611,0.06048387096774194,0.029310344827586206,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.035398230088495575,0.03384973582878123,0.06469279479719323,0.02962962962962963,0.06153846153846154,0.02962962962962963,0.05714285714285714,0.0,0.0,0.021672686857460405,0.04338153503893215,1,Home,0,0.040229885057471264,0.0958904109589041,0.03910614525139665,0.09210526315789473,0.0,0.0,0.01764705882352941,0.02830188679245283,0.02824858757062147,0.05319148936170213
Samuel Murray,0.027586206896551724,0.0547945205479452,0.027950310559006212,0.05084745762711865,0.02774108322324967,0.05303030303030303,0.019801980198019802,0.04597701149425287,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.0,0.0,0.01834862385321101,0.03389830508474576,0.014492753623188406,0.024390243902439025,0.061224489795918366,0.13636363636363635,0.02666666666666667,0.06060606060606061,0.0,0.0,0.027777777777777776,0.07142857142857142,0.01509433962264151,0.0273972602739726,0.032586558044806514,0.06451612903225806,0.027586206896551724,0.052980132450331126,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.5,1.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.005376344086021506,0.008849557522123894,0.021670994895674756,0.04141708026698614,0.02962962962962963,0.06153846153846154,0.02962962962962963,0.05714285714285714,0.0,0.0,0.02278410669630453,0.04560622914349277,1,Home,0,0.022988505747126436,0.0547945205479452,0.0223463687150838,0.05263157894736842,0.012345679012345678,0.023809523809523808,0.0058823529411764705,0.009433962264150943,0.02824858757062147,0.05319148936170213
Brayden Maynard,0.013793103448275862,0.0273972602739726,0.031055900621118012,0.05649717514124294,0.021136063408190225,0.04040404040404041,0.01485148514851485,0.034482758620689655,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.0,0.0,0.01834862385321101,0.03389830508474576,0.0,0.0,0.05102040816326531,0.11363636363636363,0.02666666666666667,0.06060606060606061,0.0,0.0,0.027777777777777776,0.07142857142857142,0.018867924528301886,0.03424657534246575,0.02240325865580448,0.04435483870967742,0.020689655172413793,0.039735099337748346,0.03571428571428571,0.07142857142857142,0.0,0.0,0.043478260869565216,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02654867256637168,0.02659622100832811,0.050830053054937534,0.02962962962962963,0.06153846153846154,0.037037037037037035,0.07142857142857142,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,0,0.011494252873563218,0.0273972602739726,0.01675977653631285,0.039473684210526314,0.012345679012345678,0.023809523809523808,0.01764705882352941,0.02830188679245283,0.022598870056497175,0.0425531914893617
