Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Zaharakis,0.041666666666666664,0.07228915662650602,0.046875,0.09803921568627451,0.043882978723404256,0.08208955223880597,0.038834951456310676,0.06666666666666667,0.0,0.0,0.0,0.0,0.03773584905660377,0.06593406593406594,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.04424778761061947,0.09803921568627451,0.060240963855421686,0.11904761904761904,0.022727272727272728,0.041666666666666664,0.0,0.0,0.024390243902439025,0.04697986577181208,0.0507399577167019,0.096,0.048598130841121495,0.09090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03125,0.02175258643558228,0.041850969717591016,0.03546099290780142,0.07692307692307693,0.028368794326241134,0.05263157894736842,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,3,0.04597701149425287,0.07692307692307693,0.042328042328042326,0.07476635514018691,0.045454545454545456,0.08333333333333333,0.0189873417721519,0.03409090909090909,0.03225806451612903,0.0603448275862069
Zachary Merrett,0.037037037037037035,0.0642570281124498,0.05,0.10457516339869281,0.0425531914893617,0.07960199004975124,0.0048543689320388345,0.008333333333333333,0.0,0.0,0.0,0.0,0.03773584905660377,0.06593406593406594,0.0,0.0,0.07142857142857142,0.125,0.027777777777777776,0.05263157894736842,0.08823529411764706,0.16666666666666666,0.017699115044247787,0.0392156862745098,0.024096385542168676,0.047619047619047616,0.022727272727272728,0.041666666666666664,0.0,0.0,0.03832752613240418,0.0738255033557047,0.03805496828752643,0.072,0.04672897196261682,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.08163265306122448,0.13793103448275862,0.029069767441860465,0.052083333333333336,0.028826598284552127,0.055461041170466144,0.014184397163120567,0.03076923076923077,0.03546099290780142,0.06578947368421052,0.037037037037037035,0.05263157894736842,0.0225,0.04502501389660923,1,Home,0,0.005747126436781609,0.009615384615384616,0.005291005291005291,0.009345794392523364,0.03787878787878788,0.06944444444444445,0.02531645569620253,0.045454545454545456,0.03225806451612903,0.0603448275862069
Dyson Heppell,0.037037037037037035,0.0642570281124498,0.0375,0.0784313725490196,0.03723404255319149,0.06965174129353234,0.02912621359223301,0.05,0.05263157894736842,0.08333333333333333,0.0,0.0,0.025157232704402517,0.04395604395604396,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.07352941176470588,0.1388888888888889,0.0,0.0,0.012048192771084338,0.023809523809523808,0.022727272727272728,0.041666666666666664,0.0,0.0,0.05574912891986063,0.10738255033557047,0.02748414376321353,0.052,0.026168224299065422,0.04895104895104895,0.03125,0.0625,0.0,0.0,0.011363636363636364,0.030303030303030304,0.0,0.0,0.10526315789473684,0.2857142857142857,0.061224489795918366,0.10344827586206896,0.029069767441860465,0.052083333333333336,0.031921478468476434,0.061415447431099016,0.028368794326241134,0.06153846153846154,0.028368794326241134,0.05263157894736842,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,2,0.028735632183908046,0.04807692307692308,0.031746031746031744,0.056074766355140186,0.030303030303030304,0.05555555555555555,0.03164556962025317,0.056818181818181816,0.06451612903225806,0.1206896551724138
Jordan Ridley,0.037037037037037035,0.0642570281124498,0.028125,0.058823529411764705,0.03324468085106383,0.06218905472636816,0.03398058252427184,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.017699115044247787,0.0392156862745098,0.060240963855421686,0.11904761904761904,0.045454545454545456,0.08333333333333333,0.0,0.0,0.017421602787456445,0.03355704697986577,0.042283298097251586,0.08,0.037383177570093455,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.011627906976744186,0.020833333333333332,0.02352108939782474,0.0452534875808098,0.028368794326241134,0.06153846153846154,0.028368794326241134,0.05263157894736842,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.040229885057471264,0.0673076923076923,0.037037037037037035,0.06542056074766354,0.0,0.0,0.012658227848101266,0.022727272727272728,0.02304147465437788,0.04310344827586207
Brendon Goddard,0.037037037037037035,0.0642570281124498,0.025,0.05228758169934641,0.031914893617021274,0.05970149253731343,0.04854368932038835,0.08333333333333333,0.0,0.0,0.0,0.0,0.006289308176100629,0.01098901098901099,0.0,0.0,0.07142857142857142,0.125,0.037037037037037035,0.07017543859649122,0.014705882352941176,0.027777777777777776,0.035398230088495575,0.0784313725490196,0.04819277108433735,0.09523809523809523,0.0,0.0,0.0,0.0,0.013937282229965157,0.026845637583892617,0.04439746300211417,0.084,0.03364485981308411,0.06293706293706294,0.0625,0.125,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.046511627906976744,0.08333333333333333,0.028472897692103635,0.054780537597822386,0.02127659574468085,0.046153846153846156,0.028368794326241134,0.05263157894736842,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,0,0.04597701149425287,0.07692307692307693,0.05291005291005291,0.09345794392523364,0.007575757575757576,0.013888888888888888,0.04430379746835443,0.07954545454545454,0.027649769585253458,0.05172413793103448
Cale Hooker,0.023148148148148147,0.040160642570281124,0.034375,0.0718954248366013,0.027925531914893616,0.05223880597014925,0.05339805825242718,0.09166666666666666,0.0,0.0,0.0,0.0,0.012578616352201259,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.07142857142857142,0.045454545454545456,0.08333333333333333,0.0,0.0,0.04529616724738676,0.087248322147651,0.014799154334038054,0.028,0.029906542056074768,0.055944055944055944,0.125,0.25,0.0,0.0,0.06818181818181818,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.017950305066760985,0.034535556311670636,0.014184397163120567,0.03076923076923077,0.10638297872340426,0.19736842105263158,0.0,0.0,0.02722222222222222,0.054474708171206226,1,Home,0,0.040229885057471264,0.0673076923076923,0.0582010582010582,0.102803738317757,0.015151515151515152,0.027777777777777776,0.02531645569620253,0.045454545454545456,0.02304147465437788,0.04310344827586207
Jake Stringer,0.027777777777777776,0.04819277108433735,0.021875,0.0457516339869281,0.02526595744680851,0.0472636815920398,0.024271844660194174,0.041666666666666664,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0440251572327044,0.07692307692307693,0.0,0.0,0.07142857142857142,0.125,0.009259259259259259,0.017543859649122806,0.014705882352941176,0.027777777777777776,0.02654867256637168,0.058823529411764705,0.060240963855421686,0.11904761904761904,0.0,0.0,0.022727272727272728,0.05,0.03484320557491289,0.06711409395973154,0.021141649048625793,0.04,0.020560747663551402,0.038461538461538464,0.0625,0.125,0.17647058823529413,0.23076923076923078,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.029069767441860465,0.052083333333333336,0.037669113095764435,0.07247363048656005,0.03546099290780142,0.07692307692307693,0.0070921985815602835,0.013157894736842105,0.037037037037037035,0.05263157894736842,0.024444444444444446,0.048916064480266815,1,Home,0,0.017241379310344827,0.028846153846153848,0.010582010582010581,0.018691588785046728,0.045454545454545456,0.08333333333333333,0.02531645569620253,0.045454545454545456,0.03686635944700461,0.06896551724137931
Devon Smith,0.02546296296296296,0.04417670682730924,0.021875,0.0457516339869281,0.023936170212765957,0.04477611940298507,0.019417475728155338,0.03333333333333333,0.0,0.0,0.10526315789473684,0.18181818181818182,0.06289308176100629,0.10989010989010989,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.04411764705882353,0.08333333333333333,0.035398230088495575,0.0784313725490196,0.024096385542168676,0.047619047619047616,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.1,0.027874564459930314,0.053691275167785234,0.023255813953488372,0.044,0.020560747663551402,0.038461538461538464,0.0,0.0,0.0,0.0,0.011363636363636364,0.030303030303030304,0.05555555555555555,0.07692307692307693,0.0,0.0,0.061224489795918366,0.10344827586206896,0.029069767441860465,0.052083333333333336,0.021841011583694402,0.04202109561075196,0.028368794326241134,0.06153846153846154,0.028368794326241134,0.05263157894736842,0.07407407407407407,0.10526315789473684,0.02361111111111111,0.04724847137298499,1,Home,0,0.022988505747126436,0.038461538461538464,0.021164021164021163,0.037383177570093455,0.06060606060606061,0.1111111111111111,0.03164556962025317,0.056818181818181816,0.03225806451612903,0.0603448275862069
Orazio Fantasia,0.018518518518518517,0.0321285140562249,0.03125,0.06535947712418301,0.023936170212765957,0.04477611940298507,0.03398058252427184,0.058333333333333334,0.10526315789473684,0.16666666666666666,0.0,0.0,0.050314465408805034,0.08791208791208792,0.0,0.0,0.0,0.0,0.037037037037037035,0.07017543859649122,0.029411764705882353,0.05555555555555555,0.04424778761061947,0.09803921568627451,0.012048192771084338,0.023809523809523808,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.0313588850174216,0.06040268456375839,0.021141649048625793,0.04,0.022429906542056073,0.04195804195804196,0.0,0.0,0.11764705882352941,0.15384615384615385,0.011363636363636364,0.030303030303030304,0.1111111111111111,0.15384615384615385,0.0,0.0,0.04081632653061224,0.06896551724137931,0.040697674418604654,0.07291666666666667,0.02723494561853391,0.052398775093569244,0.03546099290780142,0.07692307692307693,0.02127659574468085,0.039473684210526314,0.14814814814814814,0.21052631578947367,0.020833333333333332,0.04168982768204558,1,Home,0,0.040229885057471264,0.0673076923076923,0.026455026455026454,0.04672897196261682,0.030303030303030304,0.05555555555555555,0.04430379746835443,0.07954545454545454,0.027649769585253458,0.05172413793103448
Adam Saad,0.020833333333333332,0.03614457831325301,0.028125,0.058823529411764705,0.023936170212765957,0.04477611940298507,0.024271844660194174,0.041666666666666664,0.0,0.0,0.0,0.0,0.025157232704402517,0.04395604395604396,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.022727272727272728,0.041666666666666664,0.0,0.0,0.020905923344947737,0.040268456375838924,0.02748414376321353,0.052,0.028037383177570093,0.05244755244755245,0.0,0.0,0.0,0.0,0.011363636363636364,0.030303030303030304,0.2777777777777778,0.38461538461538464,0.0,0.0,0.0,0.0,0.011627906976744186,0.020833333333333332,0.030506676098682465,0.058693433140523985,0.014184397163120567,0.03076923076923077,0.0425531914893617,0.07894736842105263,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.028735632183908046,0.04807692307692308,0.026455026455026454,0.04672897196261682,0.030303030303030304,0.05555555555555555,0.012658227848101266,0.022727272727272728,0.013824884792626729,0.02586206896551724
