Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.0410958904109589,0.08571428571428572,0.060714285714285714,0.1069182389937107,0.04874651810584958,0.0948509485094851,0.020202020202020204,0.044444444444444446,0.041666666666666664,0.1,0.04,0.08333333333333333,0.05263157894736842,0.09090909090909091,0.0,0.0,0.05555555555555555,0.125,0.0196078431372549,0.03773584905660377,0.11764705882352941,0.21621621621621623,0.022727272727272728,0.046511627906976744,0.02631578947368421,0.06060606060606061,0.0,0.0,0.03333333333333333,0.06666666666666667,0.04182509505703422,0.09565217391304348,0.04805491990846682,0.08936170212765958,0.038535645472061654,0.07575757575757576,0.0,0.0,0.04,0.08333333333333333,0.011494252873563218,0.0196078431372549,0.0,0.0,0.125,0.2727272727272727,0.11363636363636363,0.19230769230769232,0.038834951456310676,0.08247422680412371,0.03482369411147082,0.07214065615370673,0.07272727272727272,0.13793103448275862,0.026785714285714284,0.05660377358490566,0.07142857142857142,0.09090909090909091,0.021684737281067557,0.04340567612687813,0,Home,2,0.022857142857142857,0.04938271604938271,0.017341040462427744,0.038461538461538464,0.05,0.09090909090909091,0.03723404255319149,0.07865168539325842,0.07537688442211055,0.14285714285714285
Bryce Gibbs,0.04337899543378995,0.09047619047619047,0.02857142857142857,0.050314465408805034,0.037604456824512536,0.07317073170731707,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.03508771929824561,0.06060606060606061,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.04411764705882353,0.08108108108108109,0.06818181818181818,0.13953488372093023,0.05263157894736842,0.12121212121212122,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.030418250950570342,0.06956521739130435,0.032036613272311214,0.059574468085106386,0.03275529865125241,0.06439393939393939,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.0048543689320388345,0.010309278350515464,0.04602327412722023,0.09534167119811492,0.1,0.1896551724137931,0.044642857142857144,0.09433962264150944,0.0,0.0,0.020294690019460663,0.04062326099053979,0,Home,0,0.022857142857142857,0.04938271604938271,0.028901734104046242,0.0641025641025641,0.04,0.07272727272727272,0.005319148936170213,0.011235955056179775,0.05025125628140704,0.09523809523809523
Matt Crouch,0.0273972602739726,0.05714285714285714,0.05357142857142857,0.09433962264150944,0.037604456824512536,0.07317073170731707,0.010101010101010102,0.022222222222222223,0.041666666666666664,0.1,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.05555555555555555,0.125,0.0392156862745098,0.07547169811320754,0.08823529411764706,0.16216216216216217,0.03409090909090909,0.06976744186046512,0.013157894736842105,0.030303030303030304,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.04182509505703422,0.09565217391304348,0.038901601830663615,0.07234042553191489,0.04238921001926782,0.08333333333333333,0.0,0.0,0.04,0.08333333333333333,0.022988505747126436,0.0392156862745098,0.0,0.0,0.125,0.2727272727272727,0.06818181818181818,0.11538461538461539,0.03398058252427184,0.07216494845360824,0.030361361448945665,0.06289650172195034,0.03636363636363636,0.06896551724137931,0.008928571428571428,0.018867924528301886,0.0,0.0,0.021406727828746176,0.04284919309961046,0,Home,0,0.011428571428571429,0.024691358024691357,0.005780346820809248,0.01282051282051282,0.06,0.10909090909090909,0.031914893617021274,0.06741573033707865,0.02512562814070352,0.047619047619047616
Tom Lynch,0.04794520547945205,0.1,0.017857142857142856,0.031446540880503145,0.036211699164345405,0.07046070460704607,0.04040404040404041,0.08888888888888889,0.08333333333333333,0.2,0.12,0.25,0.008771929824561403,0.015151515151515152,0.0,0.0,0.05555555555555555,0.125,0.08823529411764706,0.16981132075471697,0.029411764705882353,0.05405405405405406,0.022727272727272728,0.046511627906976744,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.026615969581749048,0.06086956521739131,0.043478260869565216,0.08085106382978724,0.028901734104046242,0.056818181818181816,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.05339805825242718,0.1134020618556701,0.04926065272552279,0.10204821460938916,0.045454545454545456,0.08620689655172414,0.008928571428571428,0.018867924528301886,0.0,0.0,0.024464831804281346,0.04897050639955482,0,Home,0,0.045714285714285714,0.09876543209876543,0.04046242774566474,0.08974358974358974,0.01,0.01818181818181818,0.05319148936170213,0.11235955056179775,0.05527638190954774,0.10476190476190476
Rory Sloane,0.03424657534246575,0.07142857142857142,0.039285714285714285,0.06918238993710692,0.036211699164345405,0.07046070460704607,0.025252525252525252,0.05555555555555555,0.041666666666666664,0.1,0.08,0.16666666666666666,0.07017543859649122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.07352941176470588,0.13513513513513514,0.03409090909090909,0.06976744186046512,0.013157894736842105,0.030303030303030304,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.030418250950570342,0.06956521739130435,0.036613272311212815,0.06808510638297872,0.036608863198458574,0.07196969696969698,0.043478260869565216,0.1111111111111111,0.08,0.16666666666666666,0.011494252873563218,0.0196078431372549,0.0,0.0,0.041666666666666664,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.03398058252427184,0.07216494845360824,0.034911190830343865,0.07232191408374117,0.02727272727272727,0.05172413793103448,0.008928571428571428,0.018867924528301886,0.14285714285714285,0.18181818181818182,0.023908812899638587,0.047857540345019475,0,Home,0,0.022857142857142857,0.04938271604938271,0.017341040462427744,0.038461538461538464,0.06,0.10909090909090909,0.03723404255319149,0.07865168539325842,0.035175879396984924,0.06666666666666667
Rory Laird,0.0273972602739726,0.05714285714285714,0.04285714285714286,0.07547169811320754,0.033426183844011144,0.06504065040650407,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.022727272727272728,0.046511627906976744,0.06578947368421052,0.15151515151515152,0.03333333333333333,0.06666666666666667,0.0,0.0,0.019011406844106463,0.043478260869565216,0.038901601830663615,0.07234042553191489,0.03275529865125241,0.06439393939393939,0.0,0.0,0.0,0.0,0.04597701149425287,0.0784313725490196,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0048543689320388345,0.010309278350515464,0.02869892379035786,0.059452601051295996,0.02727272727272727,0.05172413793103448,0.044642857142857144,0.09433962264150944,0.0,0.0,0.02418682235195997,0.048414023372287146,0,Home,0,0.02857142857142857,0.06172839506172839,0.028901734104046242,0.0641025641025641,0.02,0.03636363636363636,0.005319148936170213,0.011235955056179775,0.035175879396984924,0.06666666666666667
Brodie Smith,0.03424657534246575,0.07142857142857142,0.025,0.0440251572327044,0.03064066852367688,0.05962059620596206,0.010101010101010102,0.022222222222222223,0.0,0.0,0.04,0.08333333333333333,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,0.0,0.056818181818181816,0.11627906976744186,0.06578947368421052,0.15151515151515152,0.0,0.0,0.06666666666666667,0.13333333333333333,0.019011406844106463,0.043478260869565216,0.02745995423340961,0.05106382978723404,0.028901734104046242,0.056818181818181816,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.061855670103092786,0.049785633038761046,0.10313576218959579,0.045454545454545456,0.08620689655172414,0.05357142857142857,0.11320754716981132,0.0,0.0,0.021684737281067557,0.04340567612687813,0,Home,0,0.011428571428571429,0.024691358024691357,0.011560693641618497,0.02564102564102564,0.03,0.05454545454545454,0.031914893617021274,0.06741573033707865,0.035175879396984924,0.06666666666666667
Wayne Milera,0.0182648401826484,0.0380952380952381,0.04642857142857143,0.08176100628930817,0.02924791086350975,0.056910569105691054,0.010101010101010102,0.022222222222222223,0.0,0.0,0.0,0.0,0.08771929824561403,0.15151515151515152,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.014705882352941176,0.02702702702702703,0.011363636363636364,0.023255813953488372,0.02631578947368421,0.06060606060606061,0.0,0.0,0.0,0.0,0.019011406844106463,0.043478260869565216,0.034324942791762014,0.06382978723404255,0.03275529865125241,0.06439393939393939,0.0,0.0,0.0,0.0,0.06896551724137931,0.11764705882352941,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.014563106796116505,0.030927835051546393,0.019161781433196256,0.03969548667754214,0.01818181818181818,0.034482758620689655,0.044642857142857144,0.09433962264150944,0.07142857142857142,0.09090909090909091,0.021684737281067557,0.04340567612687813,0,Home,0,0.011428571428571429,0.024691358024691357,0.011560693641618497,0.02564102564102564,0.09,0.16363636363636364,0.015957446808510637,0.033707865168539325,0.020100502512562814,0.0380952380952381
Alex Keath,0.03881278538812785,0.08095238095238096,0.007142857142857143,0.012578616352201259,0.026462395543175487,0.051490514905149054,0.04040404040404041,0.08888888888888889,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,0.0,0.022727272727272728,0.046511627906976744,0.039473684210526314,0.09090909090909091,0.03333333333333333,0.06666666666666667,0.0,0.0,0.019011406844106463,0.043478260869565216,0.02745995423340961,0.05106382978723404,0.015414258188824663,0.030303030303030304,0.08695652173913043,0.2222222222222222,0.0,0.0,0.05747126436781609,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.020618556701030927,0.032373785983025635,0.06706543411274243,0.01818181818181818,0.034482758620689655,0.0625,0.1320754716981132,0.0,0.0,0.026688907422852376,0.05342237061769616,0,Home,0,0.03428571428571429,0.07407407407407407,0.046242774566473986,0.10256410256410256,0.02,0.03636363636363636,0.010638297872340425,0.02247191011235955,0.05527638190954774,0.10476190476190476
Eddie Betts,0.0182648401826484,0.0380952380952381,0.025,0.0440251572327044,0.020891364902506964,0.04065040650406504,0.010101010101010102,0.022222222222222223,0.0,0.0,0.04,0.08333333333333333,0.03508771929824561,0.06060606060606061,0.0,0.0,0.16666666666666666,0.375,0.0392156862745098,0.07547169811320754,0.014705882352941176,0.02702702702702703,0.03409090909090909,0.06976744186046512,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.015209125475285171,0.034782608695652174,0.02288329519450801,0.0425531914893617,0.019267822736030827,0.03787878787878788,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.022727272727272728,0.038461538461538464,0.03398058252427184,0.07216494845360824,0.0209117158106571,0.04332064527823092,0.02727272727272727,0.05172413793103448,0.017857142857142856,0.03773584905660377,0.07142857142857142,0.09090909090909091,0.02307478454267445,0.04618809126321647,0,Home,0,0.011428571428571429,0.024691358024691357,0.005780346820809248,0.01282051282051282,0.03,0.05454545454545454,0.02127659574468085,0.0449438202247191,0.02512562814070352,0.047619047619047616
