Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.06818181818181818,0.13043478260869565,0.06885245901639345,0.12138728323699421,0.06847360912981455,0.12631578947368421,0.06842105263157895,0.13829787234042554,0.07407407407407407,0.13333333333333333,0.07142857142857142,0.08333333333333333,0.034482758620689655,0.06521739130434782,0.0,0.0,0.043478260869565216,0.07692307692307693,0.11,0.19298245614035087,0.1625,0.2765957446808511,0.04819277108433735,0.08695652173913043,0.05970149253731343,0.14285714285714285,0.08108108108108109,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.09163346613545817,0.1597222222222222,0.0556792873051225,0.10504201680672269,0.07326007326007326,0.1360544217687075,0.11538461538461539,0.17647058823529413,0.045454545454545456,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.11764705882352941,0.15384615384615385,0.35714285714285715,0.5,0.057692307692307696,0.1111111111111111,0.06666666666666667,0.10619469026548672,0.09167629030825264,0.17947826086956523,0.050505050505050504,0.10638297872340426,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0225,0.045,1,Home,3,0.06097560975609756,0.12987012987012986,0.07142857142857142,0.14457831325301204,0.04285714285714286,0.07894736842105263,0.07006369426751592,0.11,0.05161290322580645,0.09302325581395349
Joel Selwood,0.04292929292929293,0.0821256038647343,0.06885245901639345,0.12138728323699421,0.05420827389443652,0.1,0.042105263157894736,0.0851063829787234,0.0,0.0,0.07142857142857142,0.08333333333333333,0.05747126436781609,0.10869565217391304,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.1,0.1702127659574468,0.03614457831325301,0.06521739130434782,0.029850746268656716,0.07142857142857142,0.08108108108108109,0.16666666666666666,0.08108108108108109,0.15789473684210525,0.06772908366533864,0.11805555555555555,0.0467706013363029,0.08823529411764706,0.05311355311355311,0.09863945578231292,0.038461538461538464,0.058823529411764705,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.21428571428571427,0.3,0.038461538461538464,0.07407407407407407,0.03333333333333333,0.05309734513274336,0.030558763436084213,0.05982608695652174,0.04040404040404041,0.0851063829787234,0.020202020202020204,0.038461538461538464,0.058823529411764705,0.125,0.021944444444444444,0.04388888888888889,1,Home,2,0.042682926829268296,0.09090909090909091,0.047619047619047616,0.0963855421686747,0.05714285714285714,0.10526315789473684,0.03821656050955414,0.06,0.05806451612903226,0.10465116279069768
Jimmy Bartel,0.020202020202020204,0.03864734299516908,0.05573770491803279,0.09826589595375723,0.03566333808844508,0.06578947368421052,0.010526315789473684,0.02127659574468085,0.07407407407407407,0.13333333333333333,0.0,0.0,0.04597701149425287,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0851063829787234,0.03614457831325301,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0625,0.035634743875278395,0.06722689075630252,0.03296703296703297,0.061224489795918366,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.07692307692307693,0.14814814814814814,0.022222222222222223,0.035398230088495575,0.02007639690859021,0.03930434782608696,0.030303030303030304,0.06382978723404255,0.04040404040404041,0.07692307692307693,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.012195121951219513,0.025974025974025976,0.011904761904761904,0.024096385542168676,0.05714285714285714,0.10526315789473684,0.025477707006369428,0.04,0.04516129032258064,0.08139534883720931
Mitchell Duncan,0.027777777777777776,0.05314009661835749,0.03934426229508197,0.06936416184971098,0.03281027104136947,0.060526315789473685,0.042105263157894736,0.0851063829787234,0.037037037037037035,0.06666666666666667,0.14285714285714285,0.16666666666666666,0.05747126436781609,0.10869565217391304,0.0,0.0,0.17391304347826086,0.3076923076923077,0.03,0.05263157894736842,0.025,0.0425531914893617,0.012048192771084338,0.021739130434782608,0.014925373134328358,0.03571428571428571,0.05405405405405406,0.1111111111111111,0.0,0.0,0.03187250996015936,0.05555555555555555,0.0334075723830735,0.06302521008403361,0.0347985347985348,0.06462585034013606,0.0,0.0,0.045454545454545456,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.05,0.07964601769911504,0.03144709958248201,0.06156521739130435,0.0,0.0,0.020202020202020204,0.038461538461538464,0.058823529411764705,0.125,0.021111111111111112,0.042222222222222223,1,Home,0,0.04878048780487805,0.1038961038961039,0.041666666666666664,0.08433734939759036,0.05714285714285714,0.10526315789473684,0.03184713375796178,0.05,0.025806451612903226,0.046511627906976744
Mark Blicavs,0.022727272727272728,0.043478260869565216,0.04590163934426229,0.08092485549132948,0.03281027104136947,0.060526315789473685,0.042105263157894736,0.0851063829787234,0.0,0.0,0.07142857142857142,0.08333333333333333,0.034482758620689655,0.06521739130434782,0.08860759493670886,0.2,0.0,0.0,0.03,0.05263157894736842,0.05,0.0851063829787234,0.024096385542168676,0.043478260869565216,0.014925373134328358,0.03571428571428571,0.0,0.0,0.0,0.0,0.03187250996015936,0.05555555555555555,0.0334075723830735,0.06302521008403361,0.03296703296703297,0.061224489795918366,0.07692307692307693,0.11764705882352941,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03571428571428571,0.05,0.057692307692307696,0.1111111111111111,0.03333333333333333,0.05309734513274336,0.018743892688993517,0.036695652173913046,0.020202020202020204,0.0425531914893617,0.010101010101010102,0.019230769230769232,0.058823529411764705,0.125,0.020555555555555556,0.04111111111111111,1,Home,0,0.036585365853658534,0.07792207792207792,0.047619047619047616,0.0963855421686747,0.02857142857142857,0.05263157894736842,0.03821656050955414,0.06,0.03225806451612903,0.05813953488372093
Harry Taylor,0.03535353535353535,0.06763285024154589,0.022950819672131147,0.04046242774566474,0.029957203994293864,0.05526315789473684,0.05789473684210526,0.11702127659574468,0.0,0.0,0.0,0.0,0.034482758620689655,0.06521739130434782,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.0,0.0,0.012048192771084338,0.021739130434782608,0.05970149253731343,0.14285714285714285,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0199203187250996,0.034722222222222224,0.0334075723830735,0.06302521008403361,0.03296703296703297,0.061224489795918366,0.11538461538461539,0.17647058823529413,0.0,0.0,0.03225806451612903,0.06451612903225806,0.11764705882352941,0.15384615384615385,0.0,0.0,0.0,0.0,0.03888888888888889,0.061946902654867256,0.028160255840810163,0.0551304347826087,0.010101010101010102,0.02127659574468085,0.09090909090909091,0.17307692307692307,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.04878048780487805,0.1038961038961039,0.06547619047619048,0.13253012048192772,0.04285714285714286,0.07894736842105263,0.044585987261146494,0.07,0.01935483870967742,0.03488372093023256
Josh Caddy,0.017676767676767676,0.033816425120772944,0.03934426229508197,0.06936416184971098,0.02710413694721826,0.05,0.015789473684210527,0.031914893617021274,0.037037037037037035,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.011494252873563218,0.021739130434782608,0.0,0.0,0.043478260869565216,0.07692307692307693,0.02,0.03508771929824561,0.0375,0.06382978723404255,0.060240963855421686,0.10869565217391304,0.0,0.0,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.03187250996015936,0.05555555555555555,0.022271714922048998,0.04201680672268908,0.02564102564102564,0.047619047619047616,0.038461538461538464,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.11764705882352941,0.15384615384615385,0.03571428571428571,0.05,0.038461538461538464,0.07407407407407407,0.027777777777777776,0.04424778761061947,0.013502709425246513,0.026434782608695653,0.020202020202020204,0.0425531914893617,0.0,0.0,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.012195121951219513,0.025974025974025976,0.011904761904761904,0.024096385542168676,0.014285714285714285,0.02631578947368421,0.025477707006369428,0.04,0.03225806451612903,0.05813953488372093
Corey Enright,0.03282828282828283,0.06280193236714976,0.01639344262295082,0.028901734104046242,0.025677603423680456,0.04736842105263158,0.02631578947368421,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05263157894736842,0.025,0.0425531914893617,0.012048192771084338,0.021739130434782608,0.04477611940298507,0.10714285714285714,0.0,0.0,0.0,0.0,0.02390438247011952,0.041666666666666664,0.026726057906458798,0.05042016806722689,0.023809523809523808,0.04421768707482993,0.038461538461538464,0.058823529411764705,0.0,0.0,0.03225806451612903,0.06451612903225806,0.058823529411764705,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07407407407407407,0.022222222222222223,0.035398230088495575,0.02647241716265435,0.05182608695652174,0.020202020202020204,0.0425531914893617,0.030303030303030304,0.057692307692307696,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.024390243902439025,0.05194805194805195,0.02976190476190476,0.060240963855421686,0.0,0.0,0.025477707006369428,0.04,0.03225806451612903,0.05813953488372093
Andrew Mackie,0.030303030303030304,0.057971014492753624,0.019672131147540985,0.03468208092485549,0.025677603423680456,0.04736842105263158,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.0,0.0,0.012048192771084338,0.021739130434782608,0.029850746268656716,0.07142857142857142,0.02702702702702703,0.05555555555555555,0.0,0.0,0.01195219123505976,0.020833333333333332,0.031180400890868598,0.058823529411764705,0.027472527472527472,0.05102040816326531,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.017699115044247787,0.018477391845074177,0.03617391304347826,0.010101010101010102,0.02127659574468085,0.06060606060606061,0.11538461538461539,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.03048780487804878,0.06493506493506493,0.03571428571428571,0.07228915662650602,0.014285714285714285,0.02631578947368421,0.012738853503184714,0.02,0.01935483870967742,0.03488372093023256
Tom Ruggles,0.025252525252525252,0.04830917874396135,0.02622950819672131,0.046242774566473986,0.025677603423680456,0.04736842105263158,0.015789473684210527,0.031914893617021274,0.0,0.0,0.0,0.0,0.022988505747126436,0.043478260869565216,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.0125,0.02127659574468085,0.012048192771084338,0.021739130434782608,0.029850746268656716,0.07142857142857142,0.05405405405405406,0.1111111111111111,0.0,0.0,0.035856573705179286,0.0625,0.022271714922048998,0.04201680672268908,0.031135531135531136,0.05782312925170068,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.03333333333333333,0.05309734513274336,0.016523052322999023,0.03234782608695652,0.020202020202020204,0.0425531914893617,0.08080808080808081,0.15384615384615385,0.0,0.0,0.019166666666666665,0.03833333333333333,1,Home,0,0.018292682926829267,0.03896103896103896,0.017857142857142856,0.03614457831325301,0.02857142857142857,0.05263157894736842,0.03821656050955414,0.06,0.0064516129032258064,0.011627906976744186
