Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.04186046511627907,0.09424083769633508,0.040145985401459854,0.08461538461538462,0.041193181818181816,0.09034267912772585,0.015873015873015872,0.05,0.0,0.0,0.058823529411764705,0.07692307692307693,0.017341040462427744,0.03296703296703297,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.11702127659574468,0.22,0.03669724770642202,0.06557377049180328,0.013513513513513514,0.02631578947368421,0.0,0.0,0.02631578947368421,0.045454545454545456,0.06451612903225806,0.12903225806451613,0.021798365122615803,0.050955414012738856,0.036036036036036036,0.08465608465608465,0.0,0.0,0.07692307692307693,0.25,0.007575757575757576,0.013888888888888888,0.0,0.0,0.05555555555555555,0.1,0.13157894736842105,0.25,0.022556390977443608,0.058823529411764705,0.032972924671611115,0.06906232453677709,0.04827586206896552,0.0945945945945946,0.006896551724137931,0.014084507042253521,0.0,0.0,0.023908812899638587,0.04780433574207893,0,Home,0,0.01818181818181818,0.05555555555555555,0.008849557522123894,0.027777777777777776,0.02040816326530612,0.038461538461538464,0.024390243902439025,0.061224489795918366,0.05,0.09848484848484848
Will Brodie,0.027906976744186046,0.06282722513089005,0.05474452554744526,0.11538461538461539,0.03835227272727273,0.08411214953271028,0.0,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.03468208092485549,0.06593406593406594,0.0,0.0,0.0,0.0,0.052083333333333336,0.11363636363636363,0.06382978723404255,0.12,0.03669724770642202,0.06557377049180328,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.03870967741935484,0.07741935483870968,0.035422343324250684,0.08280254777070063,0.033783783783783786,0.07936507936507936,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.1111111111111111,0.25,0.2222222222222222,0.4,0.02631578947368421,0.05,0.03759398496240601,0.09803921568627451,0.04575104995085336,0.095826314804417,0.034482758620689655,0.06756756756756757,0.013793103448275862,0.028169014084507043,0.0,0.0,0.022518765638031693,0.04502501389660923,0,Home,0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.04065040650406504,0.10204081632653061,0.046153846153846156,0.09090909090909091
Jarrod Harbrow,0.046511627906976744,0.10471204188481675,0.014598540145985401,0.03076923076923077,0.03409090909090909,0.07476635514018691,0.015873015873015872,0.05,0.0,0.0,0.0,0.0,0.005780346820809248,0.01098901098901099,0.0,0.0,0.1,0.5,0.041666666666666664,0.09090909090909091,0.02127659574468085,0.04,0.03669724770642202,0.06557377049180328,0.0945945945945946,0.18421052631578946,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.02903225806451613,0.05806451612903226,0.0326975476839237,0.07643312101910828,0.02927927927927928,0.06878306878306878,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.03007518796992481,0.0784313725490196,0.048431775533911176,0.1014411379374883,0.06896551724137931,0.13513513513513514,0.08275862068965517,0.16901408450704225,0.0,0.0,0.024464831804281346,0.048916064480266815,0,Home,0,0.01818181818181818,0.05555555555555555,0.017699115044247787,0.05555555555555555,0.006802721088435374,0.01282051282051282,0.024390243902439025,0.061224489795918366,0.04230769230769231,0.08333333333333333
Touk Miller,0.011627906976744186,0.02617801047120419,0.06934306569343066,0.14615384615384616,0.03409090909090909,0.07476635514018691,0.007936507936507936,0.025,0.0,0.0,0.058823529411764705,0.07692307692307693,0.04046242774566474,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.027522935779816515,0.04918032786885246,0.06756756756756757,0.13157894736842105,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.05161290322580645,0.1032258064516129,0.02452316076294278,0.05732484076433121,0.033783783783783786,0.07936507936507936,0.0,0.0,0.07692307692307693,0.25,0.015151515151515152,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1,0.039473684210526314,0.075,0.03007518796992481,0.0784313725490196,0.00554016620498615,0.01160396780834737,0.006896551724137931,0.013513513513513514,0.034482758620689655,0.07042253521126761,0.038461538461538464,0.07692307692307693,0.022518765638031693,0.04502501389660923,0,Home,0,0.00909090909090909,0.027777777777777776,0.0,0.0,0.04081632653061224,0.07692307692307693,0.032520325203252036,0.08163265306122448,0.03461538461538462,0.06818181818181818
Jesse Lonergan,0.020930232558139535,0.04712041884816754,0.04744525547445255,0.1,0.03125,0.06853582554517133,0.007936507936507936,0.025,0.0,0.0,0.0,0.0,0.05202312138728324,0.0989010989010989,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.07446808510638298,0.14,0.027522935779816515,0.04918032786885246,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.021798365122615803,0.050955414012738856,0.02702702702702703,0.06349206349206349,0.0,0.0,0.0,0.0,0.007575757575757576,0.013888888888888888,0.0,0.0,0.16666666666666666,0.3,0.05263157894736842,0.1,0.0,0.0,0.014207845590206415,0.029758562605277934,0.034482758620689655,0.06756756756756757,0.013793103448275862,0.028169014084507043,0.0,0.0,0.021962746733388935,0.04391328515842134,0,Home,0,0.00909090909090909,0.027777777777777776,0.008849557522123894,0.027777777777777776,0.061224489795918366,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07575757575757576
Lachlan Weller,0.018604651162790697,0.041884816753926704,0.043795620437956206,0.09230769230769231,0.028409090909090908,0.06230529595015576,0.007936507936507936,0.025,0.0,0.0,0.0,0.0,0.04046242774566474,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0425531914893617,0.08,0.009174311926605505,0.01639344262295082,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.0625,0.0,0.0,0.03225806451612903,0.06451612903225806,0.027247956403269755,0.06369426751592357,0.03153153153153153,0.07407407407407407,0.0,0.0,0.0,0.0,0.007575757575757576,0.013888888888888888,0.3333333333333333,0.75,0.0,0.0,0.05263157894736842,0.1,0.015037593984962405,0.0392156862745098,0.029041193816459657,0.06082725060827251,0.020689655172413793,0.04054054054054054,0.034482758620689655,0.07042253521126761,0.038461538461538464,0.07692307692307693,0.022518765638031693,0.04502501389660923,0,Home,0,0.00909090909090909,0.027777777777777776,0.008849557522123894,0.027777777777777776,0.04081632653061224,0.07692307692307693,0.016260162601626018,0.04081632653061224,0.023076923076923078,0.045454545454545456
Jack Bowes,0.030232558139534883,0.06806282722513089,0.025547445255474453,0.05384615384615385,0.028409090909090908,0.06230529595015576,0.015873015873015872,0.05,0.058823529411764705,0.2,0.0,0.0,0.005780346820809248,0.01098901098901099,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.02127659574468085,0.04,0.05504587155963303,0.09836065573770492,0.04054054054054054,0.07894736842105263,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.025806451612903226,0.05161290322580645,0.027247956403269755,0.06369426751592357,0.024774774774774775,0.0582010582010582,0.0,0.0,0.0,0.0,0.007575757575757576,0.013888888888888888,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.015037593984962405,0.0392156862745098,0.0260030381556608,0.05446378439079169,0.041379310344827586,0.08108108108108109,0.027586206896551724,0.056338028169014086,0.038461538461538464,0.07692307692307693,0.021684737281067557,0.0433574207893274,0,Home,0,0.01818181818181818,0.05555555555555555,0.017699115044247787,0.05555555555555555,0.0,0.0,0.016260162601626018,0.04081632653061224,0.03461538461538462,0.06818181818181818
Steven May,0.03488372093023256,0.07853403141361257,0.0072992700729927005,0.015384615384615385,0.024147727272727272,0.0529595015576324,0.05555555555555555,0.175,0.058823529411764705,0.2,0.11764705882352941,0.15384615384615385,0.023121387283236993,0.04395604395604396,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.027522935779816515,0.04918032786885246,0.0945945945945946,0.18421052631578946,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.00967741935483871,0.01935483870967742,0.027247956403269755,0.06369426751592357,0.02927927927927928,0.06878306878306878,0.0625,0.25,0.07692307692307693,0.25,0.09848484848484848,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0784313725490196,0.039138593512644086,0.0819764177428411,0.006896551724137931,0.013513513513513514,0.05517241379310345,0.11267605633802817,0.0,0.0,0.024742841256602723,0.049471928849360754,0,Home,0,0.05454545454545454,0.16666666666666666,0.05309734513274336,0.16666666666666666,0.027210884353741496,0.05128205128205128,0.032520325203252036,0.08163265306122448,0.015384615384615385,0.030303030303030304
Jarrod Witts,0.020930232558139535,0.04712041884816754,0.014598540145985401,0.03076923076923077,0.018465909090909092,0.040498442367601244,0.023809523809523808,0.075,0.0,0.0,0.0,0.0,0.017341040462427744,0.03296703296703297,0.5,0.8823529411764706,0.0,0.0,0.010416666666666666,0.022727272727272728,0.06382978723404255,0.12,0.027522935779816515,0.04918032786885246,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.02258064516129032,0.04516129032258064,0.010899182561307902,0.025477707006369428,0.018018018018018018,0.042328042328042326,0.0625,0.25,0.0,0.0,0.007575757575757576,0.013888888888888888,0.0,0.0,0.05555555555555555,0.1,0.06578947368421052,0.125,0.03007518796992481,0.0784313725490196,0.018139576445357877,0.03799363653378252,0.020689655172413793,0.04054054054054054,0.020689655172413793,0.04225352112676056,0.0,0.0,0.02335279399499583,0.04669260700389105,0,Home,0,0.01818181818181818,0.05555555555555555,0.02654867256637168,0.08333333333333333,0.02040816326530612,0.038461538461538464,0.032520325203252036,0.08163265306122448,0.019230769230769232,0.03787878787878788
Alex Sexton,0.023255813953488372,0.05235602094240838,0.010948905109489052,0.023076923076923078,0.018465909090909092,0.040498442367601244,0.007936507936507936,0.025,0.0,0.0,0.17647058823529413,0.23076923076923078,0.023121387283236993,0.04395604395604396,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.031914893617021274,0.06,0.03669724770642202,0.06557377049180328,0.013513513513513514,0.02631578947368421,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.02258064516129032,0.04516129032258064,0.021798365122615803,0.050955414012738856,0.01126126126126126,0.026455026455026454,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.039473684210526314,0.075,0.03759398496240601,0.09803921568627451,0.03788758824055044,0.07935616694740782,0.020689655172413793,0.04054054054054054,0.020689655172413793,0.04225352112676056,0.07692307692307693,0.15384615384615385,0.025020850708924104,0.0500277932184547,0,Home,0,0.00909090909090909,0.027777777777777776,0.008849557522123894,0.027777777777777776,0.013605442176870748,0.02564102564102564,0.04065040650406504,0.10204081632653061,0.03076923076923077,0.06060606060606061
