Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Viney,0.02849740932642487,0.05339805825242718,0.07588075880758807,0.12444444444444444,0.051655629139072845,0.09048723897911833,0.02976190476190476,0.053763440860215055,0.0,0.0,0.0,0.0,0.056338028169014086,0.11764705882352941,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.09722222222222222,0.17073170731707318,0.05128205128205128,0.09523809523809523,0.03333333333333333,0.06060606060606061,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.05776173285198556,0.10596026490066225,0.049079754601226995,0.08540925266903915,0.055944055944055944,0.0975609756097561,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.1,0.25,0.12,0.2,0.0851063829787234,0.15384615384615385,0.03389830508474576,0.06557377049180328,0.039157206080431016,0.07351878612716763,0.03669724770642202,0.06896551724137931,0.009174311926605505,0.0196078431372549,0.05263157894736842,0.14285714285714285,0.024166666666666666,0.04830649639089395,1,Home,3,0.033783783783783786,0.0625,0.034482758620689655,0.0625,0.056910569105691054,0.11475409836065574,0.03669724770642202,0.07272727272727272,0.03825136612021858,0.06796116504854369
Nathan Jones,0.04145077720207254,0.07766990291262135,0.037940379403794036,0.06222222222222222,0.039735099337748346,0.06960556844547564,0.017857142857142856,0.03225806451612903,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07746478873239436,0.16176470588235295,0.0,0.0,0.05555555555555555,0.08333333333333333,0.020833333333333332,0.043478260869565216,0.08333333333333333,0.14634146341463414,0.05128205128205128,0.09523809523809523,0.03333333333333333,0.06060606060606061,0.05714285714285714,0.125,0.05714285714285714,0.10526315789473684,0.06498194945848375,0.11920529801324503,0.026584867075664622,0.046263345195729534,0.033216783216783216,0.057926829268292686,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.04,0.06666666666666667,0.10638297872340426,0.19230769230769232,0.029661016949152543,0.05737704918032787,0.03405811044833558,0.06394508670520231,0.06422018348623854,0.1206896551724138,0.05504587155963303,0.11764705882352941,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.02027027027027027,0.0375,0.020689655172413793,0.0375,0.08943089430894309,0.18032786885245902,0.027522935779816515,0.05454545454545454,0.060109289617486336,0.10679611650485436
Dom Tyson,0.046632124352331605,0.08737864077669903,0.032520325203252036,0.05333333333333334,0.039735099337748346,0.06960556844547564,0.041666666666666664,0.07526881720430108,0.07142857142857142,0.11764705882352941,0.0,0.0,0.02112676056338028,0.04411764705882353,0.0,0.0,0.0,0.0,0.03125,0.06521739130434782,0.041666666666666664,0.07317073170731707,0.02564102564102564,0.047619047619047616,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.04693140794223827,0.08609271523178808,0.034764826175869123,0.060498220640569395,0.038461538461538464,0.06707317073170732,0.05,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.02040816326530612,0.044444444444444446,0.05,0.125,0.04,0.06666666666666667,0.0425531914893617,0.07692307692307693,0.046610169491525424,0.09016393442622951,0.04685395420434866,0.08796965317919075,0.03669724770642202,0.06896551724137931,0.01834862385321101,0.0392156862745098,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.04054054054054054,0.075,0.041379310344827586,0.075,0.024390243902439025,0.04918032786885246,0.05045871559633028,0.1,0.04371584699453552,0.07766990291262135
Bernie Vince,0.04404145077720207,0.0825242718446602,0.02710027100271003,0.044444444444444446,0.03576158940397351,0.06264501160092807,0.011904761904761904,0.021505376344086023,0.0,0.0,0.0,0.0,0.007042253521126761,0.014705882352941176,0.0,0.0,0.05555555555555555,0.08333333333333333,0.020833333333333332,0.043478260869565216,0.06944444444444445,0.12195121951219512,0.02564102564102564,0.047619047619047616,0.05,0.09090909090909091,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.018050541516245487,0.033112582781456956,0.044989775051124746,0.07829181494661921,0.03146853146853147,0.054878048780487805,0.0,0.0,0.0,0.0,0.05102040816326531,0.1111111111111111,0.0,0.0,0.08,0.13333333333333333,0.06382978723404255,0.11538461538461539,0.029661016949152543,0.05737704918032787,0.03271117952664999,0.06141618497109826,0.06422018348623854,0.1206896551724138,0.01834862385321101,0.0392156862745098,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.013513513513513514,0.025,0.013793103448275862,0.025,0.008130081300813009,0.01639344262295082,0.027522935779816515,0.05454545454545454,0.04918032786885246,0.08737864077669903
Oscar McDonald,0.02072538860103627,0.038834951456310676,0.04065040650406504,0.06666666666666667,0.030463576158940398,0.05336426914153132,0.03571428571428571,0.06451612903225806,0.0,0.0,0.0,0.0,0.02112676056338028,0.04411764705882353,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.03333333333333333,0.06060606060606061,0.02857142857142857,0.0625,0.0,0.0,0.010830324909747292,0.019867549668874173,0.0408997955010225,0.0711743772241993,0.03671328671328671,0.06402439024390244,0.0,0.0,0.0,0.0,0.05102040816326531,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00819672131147541,0.014431402732345585,0.027095375722543353,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.04054054054054054,0.075,0.041379310344827586,0.075,0.024390243902439025,0.04918032786885246,0.0045871559633027525,0.00909090909090909,0.01092896174863388,0.019417475728155338
Clayton Oliver,0.018134715025906734,0.03398058252427184,0.04336043360433604,0.07111111111111111,0.030463576158940398,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.16176470588235295,0.012195121951219513,0.022727272727272728,0.05555555555555555,0.08333333333333333,0.010416666666666666,0.021739130434782608,0.1111111111111111,0.1951219512195122,0.038461538461538464,0.07142857142857142,0.03333333333333333,0.06060606060606061,0.0,0.0,0.05714285714285714,0.10526315789473684,0.039711191335740074,0.0728476821192053,0.024539877300613498,0.042704626334519574,0.033216783216783216,0.057926829268292686,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.16,0.26666666666666666,0.0851063829787234,0.15384615384615385,0.029661016949152543,0.05737704918032787,0.019434289012892052,0.03648843930635838,0.03669724770642202,0.06896551724137931,0.009174311926605505,0.0196078431372549,0.15789473684210525,0.42857142857142855,0.018055555555555554,0.03609106052193226,1,Home,0,0.0,0.0,0.0,0.0,0.06504065040650407,0.13114754098360656,0.027522935779816515,0.05454545454545454,0.02185792349726776,0.038834951456310676
James Harmes,0.023316062176165803,0.043689320388349516,0.03523035230352303,0.057777777777777775,0.02913907284768212,0.05104408352668213,0.011904761904761904,0.021505376344086023,0.0,0.0,0.0,0.0,0.02112676056338028,0.04411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03125,0.06521739130434782,0.0,0.0,0.05128205128205128,0.09523809523809523,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.02888086642599278,0.052980132450331126,0.026584867075664622,0.046263345195729534,0.027972027972027972,0.04878048780487805,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.02459016393442623,0.016451799114873964,0.030888728323699422,0.045871559633027525,0.08620689655172414,0.03669724770642202,0.0784313725490196,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.013513513513513514,0.025,0.013793103448275862,0.025,0.024390243902439025,0.04918032786885246,0.009174311926605505,0.01818181818181818,0.03278688524590164,0.05825242718446602
Billy Stretch,0.018134715025906734,0.03398058252427184,0.04065040650406504,0.06666666666666667,0.02913907284768212,0.05104408352668213,0.017857142857142856,0.03225806451612903,0.03571428571428571,0.058823529411764705,0.0,0.0,0.014084507042253521,0.029411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.010416666666666666,0.021739130434782608,0.0,0.0,0.01282051282051282,0.023809523809523808,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.018050541516245487,0.033112582781456956,0.034764826175869123,0.060498220640569395,0.02972027972027972,0.051829268292682924,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.05,0.125,0.0,0.0,0.0,0.0,0.029661016949152543,0.05737704918032787,0.011160284779680585,0.020953757225433526,0.01834862385321101,0.034482758620689655,0.045871559633027525,0.09803921568627451,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.02027027027027027,0.0375,0.020689655172413793,0.0375,0.016260162601626018,0.03278688524590164,0.027522935779816515,0.05454545454545454,0.0273224043715847,0.04854368932038835
Tom McDonald,0.03367875647668394,0.06310679611650485,0.018970189701897018,0.03111111111111111,0.026490066225165563,0.04640371229698376,0.03571428571428571,0.06451612903225806,0.0,0.0,0.0,0.0,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.013888888888888888,0.024390243902439025,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.01444043321299639,0.026490066225165563,0.03067484662576687,0.05338078291814947,0.03146853146853147,0.054878048780487805,0.0,0.0,0.0,0.0,0.11224489795918367,0.24444444444444444,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0211864406779661,0.040983606557377046,0.028189340003848373,0.052926300578034685,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.02666666666666667,0.053303720155469185,1,Home,0,0.04054054054054054,0.075,0.041379310344827586,0.075,0.032520325203252036,0.06557377049180328,0.022935779816513763,0.045454545454545456,0.01092896174863388,0.019417475728155338
Tomas Bugg,0.023316062176165803,0.043689320388349516,0.02710027100271003,0.044444444444444446,0.025165562913907286,0.04408352668213457,0.023809523809523808,0.043010752688172046,0.07142857142857142,0.11764705882352941,0.0,0.0,0.007042253521126761,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.024390243902439025,0.0,0.0,0.03333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.018050541516245487,0.033112582781456956,0.026584867075664622,0.046263345195729534,0.02972027972027972,0.051829268292682924,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.025423728813559324,0.04918032786885246,0.02751587454300558,0.05166184971098266,0.01834862385321101,0.034482758620689655,0.027522935779816515,0.058823529411764705,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,0,0.02702702702702703,0.05,0.020689655172413793,0.0375,0.008130081300813009,0.01639344262295082,0.027522935779816515,0.05454545454545454,0.01092896174863388,0.019417475728155338
