Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.03111111111111111,0.06896551724137931,0.04885057471264368,0.11333333333333333,0.03884711779448621,0.08781869688385269,0.009950248756218905,0.02247191011235955,0.0,0.0,0.0,0.0,0.0661764705882353,0.13636363636363635,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.08860759493670886,0.175,0.044444444444444446,0.09230769230769231,0.044444444444444446,0.08888888888888889,0.09302325581395349,0.18181818181818182,0.0,0.0,0.050335570469798654,0.10714285714285714,0.033797216699801194,0.07981220657276995,0.03436426116838488,0.08130081300813008,0.0,0.0,0.0,0.0,0.025,0.046875,0.0,0.0,0.1111111111111111,0.2857142857142857,0.08196721311475409,0.15151515151515152,0.0,0.0,0.038068086533624014,0.07984523390784383,0.041379310344827586,0.07894736842105263,0.0136986301369863,0.028985507246376812,0.07894736842105263,0.16666666666666666,0.0225062517365935,0.045,0,Home,0,0.011560693641618497,0.025974025974025976,0.01092896174863388,0.023809523809523808,0.061224489795918366,0.125,0.0,0.0,0.05092592592592592,0.102803738317757
Noah Anderson,0.044444444444444446,0.09852216748768473,0.028735632183908046,0.06666666666666667,0.03759398496240601,0.08498583569405099,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.06329113924050633,0.125,0.05185185185185185,0.1076923076923077,0.05555555555555555,0.1111111111111111,0.0,0.0,0.046511627906976744,0.09523809523809523,0.03355704697986577,0.07142857142857142,0.0437375745526839,0.10328638497652583,0.027491408934707903,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.08196721311475409,0.15151515151515152,0.015873015873015872,0.06451612903225806,0.045279221868187156,0.09497010200492438,0.06896551724137931,0.13157894736842105,0.0273972602739726,0.057971014492753624,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.017341040462427744,0.03896103896103896,0.01639344262295082,0.03571428571428571,0.030612244897959183,0.0625,0.017699115044247787,0.07142857142857142,0.06481481481481481,0.1308411214953271
Jack Lukosius,0.04666666666666667,0.10344827586206896,0.0028735632183908046,0.006666666666666667,0.02756892230576441,0.06232294617563739,0.04477611940298507,0.10112359550561797,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.07692307692307693,0.3333333333333333,0.045871559633027525,0.09615384615384616,0.0,0.0,0.014814814814814815,0.03076923076923077,0.08888888888888889,0.17777777777777778,0.046511627906976744,0.09090909090909091,0.0,0.0,0.013422818791946308,0.02857142857142857,0.02385685884691849,0.056338028169014086,0.02577319587628866,0.06097560975609756,0.07142857142857142,0.16666666666666666,0.0,0.0,0.025,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06451612903225806,0.07387221197383867,0.15494196271544144,0.027586206896551724,0.05263157894736842,0.03424657534246575,0.07246376811594203,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.04046242774566474,0.09090909090909091,0.04918032786885246,0.10714285714285714,0.030612244897959183,0.0625,0.008849557522123894,0.03571428571428571,0.032407407407407406,0.06542056074766354
Matt Rowell,0.017777777777777778,0.03940886699507389,0.03735632183908046,0.08666666666666667,0.02631578947368421,0.059490084985835696,0.009950248756218905,0.02247191011235955,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.08860759493670886,0.175,0.014814814814814815,0.03076923076923077,0.0,0.0,0.06976744186046512,0.13636363636363635,0.023255813953488372,0.047619047619047616,0.0436241610738255,0.09285714285714286,0.017892644135188866,0.04225352112676056,0.027491408934707903,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.08196721311475409,0.15151515151515152,0.015873015873015872,0.06451612903225806,0.007378836156297166,0.015476609215617306,0.020689655172413793,0.039473684210526314,0.0136986301369863,0.028985507246376812,0.02631578947368421,0.05555555555555555,0.021950541817171435,0.04388888888888889,0,Home,0,0.011560693641618497,0.025974025974025976,0.01092896174863388,0.023809523809523808,0.01020408163265306,0.020833333333333332,0.017699115044247787,0.07142857142857142,0.023148148148148147,0.04672897196261682
Wil Powell,0.024444444444444446,0.054187192118226604,0.02586206896551724,0.06,0.02506265664160401,0.056657223796033995,0.04477611940298507,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.007407407407407408,0.015384615384615385,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.026845637583892617,0.05714285714285714,0.02385685884691849,0.056338028169014086,0.029209621993127148,0.06910569105691057,0.07142857142857142,0.16666666666666666,0.0,0.0,0.05,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06451612903225806,0.012074459164849907,0.0253253605346465,0.006896551724137931,0.013157894736842105,0.0821917808219178,0.17391304347826086,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.04046242774566474,0.09090909090909091,0.04918032786885246,0.10714285714285714,0.0,0.0,0.017699115044247787,0.07142857142857142,0.013888888888888888,0.028037383177570093
Charlie Ballard,0.028888888888888888,0.06403940886699508,0.011494252873563218,0.02666666666666667,0.021303258145363407,0.04815864022662889,0.029850746268656716,0.06741573033707865,0.0,0.0,0.0,0.0,0.007352941176470588,0.015151515151515152,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.037037037037037035,0.07692307692307693,0.08888888888888889,0.17777777777777778,0.06976744186046512,0.13636363636363635,0.06976744186046512,0.14285714285714285,0.016778523489932886,0.03571428571428571,0.02385685884691849,0.056338028169014086,0.022336769759450172,0.052845528455284556,0.03571428571428571,0.08333333333333333,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664430655710215,0.055926837847344354,0.027586206896551724,0.05263157894736842,0.06164383561643835,0.13043478260869565,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.028901734104046242,0.06493506493506493,0.03278688524590164,0.07142857142857142,0.01020408163265306,0.020833333333333332,0.0,0.0,0.018518518518518517,0.037383177570093455
Izak Rankine,0.022222222222222223,0.04926108374384237,0.020114942528735632,0.04666666666666667,0.021303258145363407,0.04815864022662889,0.009950248756218905,0.02247191011235955,0.0,0.0,0.08333333333333333,0.25,0.007352941176470588,0.015151515151515152,0.0,0.0,0.0,0.0,0.045871559633027525,0.09615384615384616,0.0379746835443038,0.075,0.044444444444444446,0.09230769230769231,0.0,0.0,0.023255813953488372,0.045454545454545456,0.06976744186046512,0.14285714285714285,0.03355704697986577,0.07142857142857142,0.015904572564612324,0.03755868544600939,0.01718213058419244,0.04065040650406504,0.0,0.0,0.0,0.0,0.025,0.046875,0.0,0.0,0.05555555555555555,0.14285714285714285,0.03278688524590164,0.06060606060606061,0.015873015873015872,0.06451612903225806,0.01760858628207278,0.03693281744635948,0.04827586206896552,0.09210526315789473,0.0,0.0,0.02631578947368421,0.05555555555555555,0.024451236454570716,0.04888888888888889,0,Home,0,0.011560693641618497,0.025974025974025976,0.01092896174863388,0.023809523809523808,0.0,0.0,0.017699115044247787,0.07142857142857142,0.032407407407407406,0.06542056074766354
Brandon Ellis,0.017777777777777778,0.03940886699507389,0.022988505747126436,0.05333333333333334,0.020050125313283207,0.0453257790368272,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0379746835443038,0.075,0.022222222222222223,0.046153846153846156,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.02348993288590604,0.05,0.017892644135188866,0.04225352112676056,0.022336769759450172,0.052845528455284556,0.0,0.0,0.0,0.0,0.008333333333333333,0.015625,0.0,0.0,0.0,0.0,0.04918032786885246,0.09090909090909091,0.007936507936507936,0.03225806451612903,0.01677008217340265,0.035174111853675694,0.041379310344827586,0.07894736842105263,0.02054794520547945,0.043478260869565216,0.02631578947368421,0.05555555555555555,0.024451236454570716,0.04888888888888889,0,Home,0,0.017341040462427744,0.03896103896103896,0.01639344262295082,0.03571428571428571,0.02040816326530612,0.041666666666666664,0.008849557522123894,0.03571428571428571,0.013888888888888888,0.028037383177570093
Hugh Greenwood,0.017777777777777778,0.03940886699507389,0.022988505747126436,0.05333333333333334,0.020050125313283207,0.0453257790368272,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.10294117647058823,0.21212121212121213,0.0,0.0,0.07692307692307693,0.3333333333333333,0.01834862385321101,0.038461538461538464,0.0759493670886076,0.15,0.02962962962962963,0.06153846153846154,0.0,0.0,0.023255813953488372,0.045454545454545456,0.023255813953488372,0.047619047619047616,0.03355704697986577,0.07142857142857142,0.011928429423459244,0.028169014084507043,0.018900343642611683,0.044715447154471545,0.03571428571428571,0.08333333333333333,0.0,0.0,0.008333333333333333,0.015625,0.0,0.0,0.0,0.0,0.09836065573770492,0.18181818181818182,0.023809523809523808,0.0967741935483871,0.016686231762535638,0.03499824129440732,0.013793103448275862,0.02631578947368421,0.02054794520547945,0.043478260869565216,0.13157894736842105,0.2777777777777778,0.018338427340928037,0.03666666666666667,0,Home,0,0.011560693641618497,0.025974025974025976,0.01639344262295082,0.03571428571428571,0.09183673469387756,0.1875,0.017699115044247787,0.07142857142857142,0.023148148148148147,0.04672897196261682
Oleg Markov,0.028888888888888888,0.06403940886699508,0.008620689655172414,0.02,0.020050125313283207,0.0453257790368272,0.03482587064676617,0.07865168539325842,0.0,0.0,0.0,0.0,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.02962962962962963,0.06153846153846154,0.03333333333333333,0.06666666666666667,0.023255813953488372,0.045454545454545456,0.046511627906976744,0.09523809523809523,0.013422818791946308,0.02857142857142857,0.02584493041749503,0.06103286384976526,0.022336769759450172,0.052845528455284556,0.03571428571428571,0.08333333333333333,0.0,0.0,0.008333333333333333,0.015625,0.3125,0.625,0.0,0.0,0.0,0.0,0.015873015873015872,0.06451612903225806,0.02867684051651853,0.06014773126978544,0.027586206896551724,0.05263157894736842,0.03424657534246575,0.07246376811594203,0.0,0.0,0.02000555709919422,0.04,0,Home,0,0.03468208092485549,0.07792207792207792,0.03825136612021858,0.08333333333333333,0.030612244897959183,0.0625,0.017699115044247787,0.07142857142857142,0.013888888888888888,0.028037383177570093
