Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Gray,0.037296037296037296,0.06584362139917696,0.05421686746987952,0.10909090909090909,0.04467805519053877,0.08333333333333333,0.026595744680851064,0.04424778761061947,0.038461538461538464,0.05555555555555555,0.0,0.0,0.03305785123966942,0.056338028169014086,0.0,0.0,0.0,0.0,0.04,0.057971014492753624,0.09836065573770492,0.21428571428571427,0.0196078431372549,0.04,0.0,0.0,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.04316546762589928,0.0821917808219178,0.04468085106382979,0.08171206225680934,0.050966608084358524,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.15384615384615385,0.4,0.058823529411764705,0.11764705882352941,0.04455445544554455,0.06,0.03447024673439768,0.06276841757515692,0.02054794520547945,0.047619047619047616,0.013605442176870748,0.023809523809523808,0.04,0.0625,0.025548458761455152,0.05108273181565797,1,Home,2,0.031055900621118012,0.053763440860215055,0.03184713375796178,0.054945054945054944,0.03125,0.05454545454545454,0.0481283422459893,0.06474820143884892,0.026041666666666668,0.05263157894736842
Brad Ebert,0.03263403263403263,0.05761316872427984,0.04216867469879518,0.08484848484848485,0.03679369250985545,0.06862745098039216,0.031914893617021274,0.05309734513274336,0.0,0.0,0.06666666666666667,0.1,0.05785123966942149,0.09859154929577464,0.0,0.0,0.0,0.0,0.03,0.043478260869565216,0.03278688524590164,0.07142857142857142,0.0196078431372549,0.04,0.029850746268656716,0.09523809523809523,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.04316546762589928,0.0821917808219178,0.03404255319148936,0.0622568093385214,0.040421792618629174,0.07348242811501597,0.037037037037037035,0.05,0.03225806451612903,0.045454545454545456,0.013333333333333334,0.02702702702702703,0.08333333333333333,0.1111111111111111,0.038461538461538464,0.1,0.029411764705882353,0.058823529411764705,0.034653465346534656,0.04666666666666667,0.03519593613933237,0.06408985794516023,0.0273972602739726,0.06349206349206349,0.07482993197278912,0.13095238095238096,0.04,0.0625,0.02304915301305193,0.04608550805108273,1,Home,0,0.031055900621118012,0.053763440860215055,0.03184713375796178,0.054945054945054944,0.0625,0.10909090909090909,0.0374331550802139,0.050359712230215826,0.026041666666666668,0.05263157894736842
Hamish Hartlett,0.04428904428904429,0.07818930041152264,0.02710843373493976,0.05454545454545454,0.03679369250985545,0.06862745098039216,0.02127659574468085,0.035398230088495575,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0743801652892562,0.1267605633802817,0.0,0.0,0.06666666666666667,0.09090909090909091,0.05,0.07246376811594203,0.0,0.0,0.0392156862745098,0.08,0.04477611940298507,0.14285714285714285,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.10526315789473684,0.02158273381294964,0.0410958904109589,0.04680851063829787,0.08560311284046693,0.0421792618629174,0.07667731629392971,0.0,0.0,0.03225806451612903,0.045454545454545456,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.07333333333333333,0.04508345428156749,0.08209448298645523,0.02054794520547945,0.047619047619047616,0.034013605442176874,0.05952380952380952,0.08,0.125,0.022771452374340462,0.04553026096612993,1,Home,0,0.024844720496894408,0.043010752688172046,0.01910828025477707,0.03296703296703297,0.07291666666666667,0.12727272727272726,0.053475935828877004,0.07194244604316546,0.020833333333333332,0.042105263157894736
Travis Boak,0.02564102564102564,0.04526748971193416,0.04819277108433735,0.09696969696969697,0.035479632063074903,0.0661764705882353,0.010638297872340425,0.017699115044247787,0.0,0.0,0.06666666666666667,0.1,0.049586776859504134,0.08450704225352113,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03,0.043478260869565216,0.04918032786885246,0.10714285714285714,0.029411764705882353,0.06,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.04316546762589928,0.0821917808219178,0.031914893617021274,0.058365758754863814,0.026362038664323375,0.04792332268370607,0.037037037037037035,0.05,0.03225806451612903,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.04950495049504951,0.06666666666666667,0.02195210449927431,0.039973571192599935,0.03424657534246575,0.07936507936507936,0.04081632653061224,0.07142857142857142,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.006211180124223602,0.010752688172043012,0.006369426751592357,0.01098901098901099,0.0625,0.10909090909090909,0.0481283422459893,0.06474820143884892,0.0625,0.12631578947368421
Justin Westhoff,0.030303030303030304,0.053497942386831275,0.03614457831325301,0.07272727272727272,0.0328515111695138,0.061274509803921566,0.06914893617021277,0.11504424778761062,0.07692307692307693,0.1111111111111111,0.0,0.0,0.01652892561983471,0.028169014084507043,0.014285714285714285,0.02631578947368421,0.06666666666666667,0.09090909090909091,0.04,0.057971014492753624,0.03278688524590164,0.07142857142857142,0.029411764705882353,0.06,0.014925373134328358,0.047619047619047616,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.017985611510791366,0.03424657534246575,0.04468085106382979,0.08171206225680934,0.033391915641476276,0.06070287539936102,0.037037037037037035,0.05,0.0967741935483871,0.13636363636363635,0.013333333333333334,0.02702702702702703,0.0,0.0,0.038461538461538464,0.1,0.029411764705882353,0.058823529411764705,0.054455445544554455,0.07333333333333333,0.027304063860667634,0.0497191939213743,0.0136986301369863,0.031746031746031744,0.013605442176870748,0.023809523809523808,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,3,0.07453416149068323,0.12903225806451613,0.06369426751592357,0.10989010989010989,0.020833333333333332,0.03636363636363636,0.053475935828877004,0.07194244604316546,0.03125,0.06315789473684211
Robbie Gray,0.02564102564102564,0.04526748971193416,0.03614457831325301,0.07272727272727272,0.030223390275952694,0.056372549019607844,0.015957446808510637,0.02654867256637168,0.11538461538461539,0.16666666666666666,0.06666666666666667,0.1,0.024793388429752067,0.04225352112676056,0.0,0.0,0.2,0.2727272727272727,0.03,0.043478260869565216,0.06557377049180328,0.14285714285714285,0.049019607843137254,0.1,0.0,0.0,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.10526315789473684,0.0539568345323741,0.10273972602739725,0.014893617021276596,0.027237354085603113,0.03163444639718805,0.05750798722044728,0.037037037037037035,0.05,0.06451612903225806,0.09090909090909091,0.013333333333333334,0.02702702702702703,0.08333333333333333,0.1111111111111111,0.0,0.0,0.11764705882352941,0.23529411764705882,0.04950495049504951,0.06666666666666667,0.01650943396226415,0.03006276841757516,0.02054794520547945,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.12,0.1875,0.026103860038878088,0.05219322598556358,1,Home,0,0.012422360248447204,0.021505376344086023,0.006369426751592357,0.01098901098901099,0.0,0.0,0.0374331550802139,0.050359712230215826,0.026041666666666668,0.05263157894736842
Cameron O'Shea,0.037296037296037296,0.06584362139917696,0.018072289156626505,0.03636363636363636,0.02890932982917214,0.05392156862745098,0.0425531914893617,0.07079646017699115,0.0,0.0,0.0,0.0,0.01652892561983471,0.028169014084507043,0.0,0.0,0.0,0.0,0.02,0.028985507246376812,0.0,0.0,0.029411764705882353,0.06,0.07462686567164178,0.23809523809523808,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.01079136690647482,0.02054794520547945,0.036170212765957444,0.06614785992217899,0.03690685413005272,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.03333333333333333,0.04145500725689405,0.07548728113643872,0.03424657534246575,0.07936507936507936,0.04081632653061224,0.07142857142857142,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.049689440993788817,0.08602150537634409,0.050955414012738856,0.08791208791208792,0.020833333333333332,0.03636363636363636,0.026737967914438502,0.03597122302158273,0.005208333333333333,0.010526315789473684
Brendon Ah Chee,0.018648018648018648,0.03292181069958848,0.04216867469879518,0.08484848484848485,0.02890932982917214,0.05392156862745098,0.010638297872340425,0.017699115044247787,0.0,0.0,0.06666666666666667,0.1,0.049586776859504134,0.08450704225352113,0.0,0.0,0.0,0.0,0.02,0.028985507246376812,0.03278688524590164,0.07142857142857142,0.00980392156862745,0.02,0.029850746268656716,0.09523809523809523,0.0,0.0,0.0,0.0,0.0539568345323741,0.10273972602739725,0.014893617021276596,0.027237354085603113,0.022847100175746926,0.04153354632587859,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.0,0.0,0.038461538461538464,0.1,0.029411764705882353,0.058823529411764705,0.024752475247524754,0.03333333333333333,0.019775036284470245,0.036009250082590025,0.0136986301369863,0.031746031746031744,0.04081632653061224,0.07142857142857142,0.04,0.0625,0.021105248542071648,0.0421987784564131,1,Home,0,0.012422360248447204,0.021505376344086023,0.012738853503184714,0.02197802197802198,0.052083333333333336,0.09090909090909091,0.026737967914438502,0.03597122302158273,0.046875,0.09473684210526316
Nathan Krakouer,0.039627039627039624,0.06995884773662552,0.012048192771084338,0.024242424242424242,0.02759526938239159,0.051470588235294115,0.0425531914893617,0.07079646017699115,0.038461538461538464,0.05555555555555555,0.0,0.0,0.024793388429752067,0.04225352112676056,0.0,0.0,0.0,0.0,0.07,0.10144927536231885,0.03278688524590164,0.07142857142857142,0.00980392156862745,0.02,0.014925373134328358,0.047619047619047616,0.0,0.0,0.0,0.0,0.014388489208633094,0.0273972602739726,0.036170212765957444,0.06614785992217899,0.028119507908611598,0.051118210862619806,0.037037037037037035,0.05,0.03225806451612903,0.045454545454545456,0.02666666666666667,0.05405405405405406,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.019801980198019802,0.02666666666666667,0.04526487663280116,0.08242484307895606,0.0547945205479452,0.12698412698412698,0.034013605442176874,0.05952380952380952,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.043478260869565216,0.07526881720430108,0.044585987261146494,0.07692307692307693,0.03125,0.05454545454545454,0.0213903743315508,0.02877697841726619,0.026041666666666668,0.05263157894736842
Jasper Pittard,0.03263403263403263,0.05761316872427984,0.02108433734939759,0.04242424242424243,0.02759526938239159,0.051470588235294115,0.031914893617021274,0.05309734513274336,0.038461538461538464,0.05555555555555555,0.0,0.0,0.01652892561983471,0.028169014084507043,0.0,0.0,0.0,0.0,0.03,0.043478260869565216,0.01639344262295082,0.03571428571428571,0.029411764705882353,0.06,0.029850746268656716,0.09523809523809523,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.014388489208633094,0.0273972602739726,0.03404255319148936,0.0622568093385214,0.033391915641476276,0.06070287539936102,0.037037037037037035,0.05,0.03225806451612903,0.045454545454545456,0.013333333333333334,0.02702702702702703,0.16666666666666666,0.2222222222222222,0.0,0.0,0.029411764705882353,0.058823529411764705,0.039603960396039604,0.05333333333333334,0.035014513788098695,0.0637594978526594,0.02054794520547945,0.047619047619047616,0.04081632653061224,0.07142857142857142,0.04,0.0625,0.021938350458206055,0.04386451971127152,1,Home,0,0.031055900621118012,0.053763440860215055,0.03184713375796178,0.054945054945054944,0.010416666666666666,0.01818181818181818,0.0427807486631016,0.05755395683453238,0.010416666666666666,0.021052631578947368
