Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.0379746835443038,0.07281553398058252,0.0343980343980344,0.07734806629834254,0.03615960099750624,0.07493540051679587,0.024193548387096774,0.05660377358490566,0.041666666666666664,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.024390243902439025,0.04201680672268908,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.08737864077669903,0.15,0.05,0.1,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.04216867469879518,0.0880503144654088,0.02736842105263158,0.056768558951965066,0.030249110320284697,0.0625,0.0,0.0,0.0,0.0,0.009523809523809525,0.015625,0.16,0.3076923076923077,0.08,0.125,0.08974358974358974,0.1590909090909091,0.041666666666666664,0.06593406593406594,0.03462555066079295,0.06627318718381113,0.027210884353741496,0.05714285714285714,0.013422818791946308,0.02564102564102564,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,1,0.027522935779816515,0.057692307692307696,0.027522935779816515,0.06976744186046512,0.030120481927710843,0.049019607843137254,0.047244094488188976,0.07407407407407407,0.05,0.10434782608695652
Stephen Coniglio,0.035443037974683546,0.06796116504854369,0.0343980343980344,0.07734806629834254,0.034912718204488775,0.07235142118863049,0.008064516129032258,0.018867924528301886,0.041666666666666664,0.07142857142857142,0.0,0.0,0.02926829268292683,0.05042016806722689,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.08737864077669903,0.15,0.025,0.05,0.02564102564102564,0.044444444444444446,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.05120481927710843,0.1069182389937107,0.021052631578947368,0.043668122270742356,0.037366548042704624,0.07720588235294118,0.0,0.0,0.0,0.0,0.01904761904761905,0.03125,0.0,0.0,0.24,0.375,0.038461538461538464,0.06818181818181818,0.04861111111111111,0.07692307692307693,0.02634361233480176,0.05042158516020236,0.02040816326530612,0.04285714285714286,0.040268456375838924,0.07692307692307693,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.009174311926605505,0.019230769230769232,0.009174311926605505,0.023255813953488372,0.03614457831325301,0.058823529411764705,0.05511811023622047,0.08641975308641975,0.029166666666666667,0.06086956521739131
Joshua Kelly,0.0379746835443038,0.07281553398058252,0.029484029484029485,0.06629834254143646,0.03366583541147132,0.06976744186046512,0.024193548387096774,0.05660377358490566,0.125,0.21428571428571427,0.15384615384615385,0.16666666666666666,0.04390243902439024,0.07563025210084033,0.0,0.0,0.058823529411764705,0.1,0.046296296296296294,0.09433962264150944,0.038834951456310676,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.02564102564102564,0.044444444444444446,0.0,0.0,0.023809523809523808,0.05263157894736842,0.024096385542168676,0.050314465408805034,0.037894736842105266,0.07860262008733625,0.028469750889679714,0.058823529411764705,0.0,0.0,0.13333333333333333,0.2,0.01904761904761905,0.03125,0.04,0.07692307692307693,0.04,0.0625,0.038461538461538464,0.06818181818181818,0.05555555555555555,0.08791208791208792,0.04740088105726872,0.09072512647554806,0.034013605442176874,0.07142857142857142,0.020134228187919462,0.038461538461538464,0.07692307692307693,0.17647058823529413,0.024722222222222222,0.049471928849360754,1,Home,3,0.027522935779816515,0.057692307692307696,0.009174311926605505,0.023255813953488372,0.03614457831325301,0.058823529411764705,0.05511811023622047,0.08641975308641975,0.04583333333333333,0.09565217391304348
Dylan Shiel,0.03291139240506329,0.06310679611650485,0.029484029484029485,0.06629834254143646,0.03117206982543641,0.06459948320413436,0.016129032258064516,0.03773584905660377,0.041666666666666664,0.07142857142857142,0.0,0.0,0.024390243902439025,0.04201680672268908,0.0,0.0,0.0,0.0,0.06481481481481481,0.1320754716981132,0.04854368932038835,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.02564102564102564,0.044444444444444446,0.0,0.0,0.0,0.0,0.024096385542168676,0.050314465408805034,0.03368421052631579,0.06986899563318777,0.03202846975088968,0.0661764705882353,0.0,0.0,0.06666666666666667,0.1,0.01904761904761905,0.03125,0.0,0.0,0.12,0.1875,0.02564102564102564,0.045454545454545456,0.04861111111111111,0.07692307692307693,0.0401762114537445,0.07689713322091063,0.027210884353741496,0.05714285714285714,0.006711409395973154,0.01282051282051282,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.01834862385321101,0.038461538461538464,0.009174311926605505,0.023255813953488372,0.030120481927710843,0.049019607843137254,0.05511811023622047,0.08641975308641975,0.029166666666666667,0.06086956521739131
Tom Scully,0.02278481012658228,0.043689320388349516,0.036855036855036855,0.08287292817679558,0.029925187032418952,0.06201550387596899,0.008064516129032258,0.018867924528301886,0.041666666666666664,0.07142857142857142,0.0,0.0,0.03902439024390244,0.06722689075630252,0.0,0.0,0.0,0.0,0.018518518518518517,0.03773584905660377,0.038834951456310676,0.06666666666666667,0.008333333333333333,0.016666666666666666,0.01282051282051282,0.022222222222222223,0.047619047619047616,0.08695652173913043,0.0,0.0,0.030120481927710843,0.06289308176100629,0.029473684210526315,0.0611353711790393,0.03202846975088968,0.0661764705882353,0.0,0.0,0.06666666666666667,0.1,0.009523809523809525,0.015625,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.020833333333333332,0.03296703296703297,0.019823788546255508,0.03794266441821248,0.034013605442176874,0.07142857142857142,0.03355704697986577,0.0641025641025641,0.02564102564102564,0.058823529411764705,0.024722222222222222,0.049471928849360754,1,Home,0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.04216867469879518,0.06862745098039216,0.023622047244094488,0.037037037037037035,0.025,0.05217391304347826
Nathan Wilson,0.0379746835443038,0.07281553398058252,0.014742014742014743,0.03314917127071823,0.026184538653366583,0.05426356589147287,0.016129032258064516,0.03773584905660377,0.0,0.0,0.15384615384615385,0.16666666666666666,0.00975609756097561,0.01680672268907563,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.009708737864077669,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0641025641025641,0.1111111111111111,0.023809523809523808,0.043478260869565216,0.0,0.0,0.015060240963855422,0.031446540880503145,0.031578947368421054,0.06550218340611354,0.028469750889679714,0.058823529411764705,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.0,0.0,0.0,0.0,0.01282051282051282,0.022727272727272728,0.027777777777777776,0.04395604395604396,0.06114537444933921,0.11703204047217539,0.047619047619047616,0.1,0.040268456375838924,0.07692307692307693,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.01834862385321101,0.038461538461538464,0.01834862385321101,0.046511627906976744,0.012048192771084338,0.0196078431372549,0.031496062992125984,0.04938271604938271,0.020833333333333332,0.043478260869565216
Zachary Williams,0.02531645569620253,0.04854368932038835,0.02457002457002457,0.055248618784530384,0.02493765586034913,0.05167958656330749,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.024390243902439025,0.04201680672268908,0.0,0.0,0.0,0.0,0.009259259259259259,0.018867924528301886,0.0,0.0,0.008333333333333333,0.016666666666666666,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.012048192771084338,0.025157232704402517,0.035789473684210524,0.07423580786026202,0.03202846975088968,0.0661764705882353,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.08,0.15384615384615385,0.0,0.0,0.0,0.0,0.020833333333333332,0.03296703296703297,0.024229074889867842,0.046374367622259695,0.02040816326530612,0.04285714285714286,0.03355704697986577,0.0641025641025641,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.009174311926605505,0.019230769230769232,0.009174311926605505,0.023255813953488372,0.030120481927710843,0.049019607843137254,0.023622047244094488,0.037037037037037035,0.008333333333333333,0.017391304347826087
Matthew Kennedy,0.02531645569620253,0.04854368932038835,0.02457002457002457,0.055248618784530384,0.02493765586034913,0.05167958656330749,0.016129032258064516,0.03773584905660377,0.0,0.0,0.0,0.0,0.02926829268292683,0.05042016806722689,0.0,0.0,0.058823529411764705,0.1,0.037037037037037035,0.07547169811320754,0.06796116504854369,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.01282051282051282,0.022222222222222223,0.0,0.0,0.023809523809523808,0.05263157894736842,0.0391566265060241,0.08176100628930817,0.014736842105263158,0.03056768558951965,0.023131672597864767,0.04779411764705882,0.0,0.0,0.06666666666666667,0.1,0.01904761904761905,0.03125,0.0,0.0,0.0,0.0,0.08974358974358974,0.1590909090909091,0.020833333333333332,0.03296703296703297,0.021938325991189427,0.04198988195615514,0.027210884353741496,0.05714285714285714,0.013422818791946308,0.02564102564102564,0.0,0.0,0.020833333333333332,0.04168982768204558,1,Home,0,0.01834862385321101,0.038461538461538464,0.009174311926605505,0.023255813953488372,0.03614457831325301,0.058823529411764705,0.015748031496062992,0.024691358024691357,0.029166666666666667,0.06086956521739131
Steve Johnson,0.030379746835443037,0.05825242718446602,0.014742014742014743,0.03314917127071823,0.022443890274314215,0.046511627906976744,0.04032258064516129,0.09433962264150944,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.08333333333333333,0.00975609756097561,0.01680672268907563,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.0,0.0,0.016666666666666666,0.03333333333333333,0.01282051282051282,0.022222222222222223,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.015060240963855422,0.031446540880503145,0.023157894736842106,0.048034934497816595,0.019572953736654804,0.04044117647058824,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.027777777777777776,0.04395604395604396,0.02933920704845815,0.056155143338954466,0.006802721088435374,0.014285714285714285,0.006711409395973154,0.01282051282051282,0.0,0.0,0.019444444444444445,0.038910505836575876,1,Home,0,0.045871559633027525,0.09615384615384616,0.03669724770642202,0.09302325581395349,0.012048192771084338,0.0196078431372549,0.031496062992125984,0.04938271604938271,0.029166666666666667,0.06086956521739131
Lachie Whitfield,0.030379746835443037,0.05825242718446602,0.014742014742014743,0.03314917127071823,0.022443890274314215,0.046511627906976744,0.04838709677419355,0.11320754716981132,0.0,0.0,0.15384615384615385,0.16666666666666666,0.01951219512195122,0.03361344537815126,0.0,0.0,0.11764705882352941,0.2,0.046296296296296294,0.09433962264150944,0.009708737864077669,0.016666666666666666,0.025,0.05,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.015060240963855422,0.031446540880503145,0.029473684210526315,0.0611353711790393,0.021352313167259787,0.04411764705882353,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.04,0.07692307692307693,0.04,0.0625,0.0,0.0,0.04861111111111111,0.07692307692307693,0.030484581497797356,0.05834738617200674,0.013605442176870748,0.02857142857142857,0.013422818791946308,0.02564102564102564,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.05504587155963303,0.11538461538461539,0.045871559633027525,0.11627906976744186,0.024096385542168676,0.0392156862745098,0.03937007874015748,0.06172839506172839,0.025,0.05217391304347826
