Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.041666666666666664,0.08035714285714286,0.06093189964157706,0.10828025477707007,0.04922644163150492,0.09186351706036745,0.01818181818181818,0.03571428571428571,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06521739130434782,0.09836065573770492,0.07575757575757576,0.1388888888888889,0.019230769230769232,0.046511627906976744,0.0,0.0,0.07692307692307693,0.13043478260869565,0.0,0.0,0.039473684210526314,0.07258064516129033,0.05399568034557235,0.10121457489878542,0.05194805194805195,0.0958904109589041,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.058823529411764705,0.1111111111111111,0.047619047619047616,0.07017543859649122,0.04637575314953442,0.08358012504113195,0.02912621359223301,0.06666666666666667,0.02912621359223301,0.05172413793103448,0.043478260869565216,0.05,0.02363080344731721,0.04730105731775181,1,Home,3,0.02030456852791878,0.041666666666666664,0.01951219512195122,0.04040404040404041,0.02531645569620253,0.05405405405405406,0.0440251572327044,0.06666666666666667,0.040697674418604654,0.07865168539325842
Mason Redman,0.041666666666666664,0.08035714285714286,0.025089605734767026,0.044585987261146494,0.035161744022503515,0.06561679790026247,0.05,0.09821428571428571,0.0,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06557377049180328,0.0,0.0,0.009615384615384616,0.023255813953488372,0.07894736842105263,0.21428571428571427,0.0,0.0,0.02564102564102564,0.0625,0.021929824561403508,0.04032258064516129,0.038876889848812095,0.0728744939271255,0.04081632653061224,0.07534246575342465,0.13043478260869565,0.1875,0.0,0.0,0.02197802197802198,0.0392156862745098,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.05263157894736842,0.03879861237903962,0.06992431720960843,0.019417475728155338,0.044444444444444446,0.07766990291262135,0.13793103448275862,0.0,0.0,0.021962746733388935,0.0439621591541458,1,Home,1,0.04060913705583756,0.08333333333333333,0.05365853658536585,0.1111111111111111,0.0,0.0,0.03773584905660377,0.05714285714285714,0.01744186046511628,0.033707865168539325
Will Snelling,0.027777777777777776,0.05357142857142857,0.043010752688172046,0.07643312101910828,0.03375527426160337,0.06299212598425197,0.01818181818181818,0.03571428571428571,0.07692307692307693,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0,0.0,0.021739130434782608,0.03278688524590164,0.015151515151515152,0.027777777777777776,0.019230769230769232,0.046511627906976744,0.02631578947368421,0.07142857142857142,0.02564102564102564,0.043478260869565216,0.0,0.0,0.017543859649122806,0.03225806451612903,0.038876889848812095,0.0728744939271255,0.03525046382189239,0.06506849315068493,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.047619047619047616,0.07017543859649122,0.025652729596494433,0.0462323132609411,0.009708737864077669,0.022222222222222223,0.019417475728155338,0.034482758620689655,0.0,0.0,0.02057269947178204,0.041179744017807454,1,Home,0,0.02030456852791878,0.041666666666666664,0.00975609756097561,0.020202020202020204,0.02531645569620253,0.05405405405405406,0.050314465408805034,0.0761904761904762,0.029069767441860465,0.056179775280898875
Nick Hind,0.05324074074074074,0.10267857142857142,0.0035842293906810036,0.006369426751592357,0.03375527426160337,0.06299212598425197,0.045454545454545456,0.08928571428571429,0.0,0.0,0.0,0.0,0.0196078431372549,0.03508771929824561,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05434782608695652,0.08196721311475409,0.030303030303030304,0.05555555555555555,0.009615384615384616,0.023255813953488372,0.039473684210526314,0.10714285714285714,0.07692307692307693,0.13043478260869565,0.0,0.0,0.021929824561403508,0.04032258064516129,0.04319654427645788,0.08097165991902834,0.04267161410018553,0.07876712328767123,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0392156862745098,0.07407407407407407,0.03571428571428571,0.05263157894736842,0.05240094942486763,0.09443896018427114,0.009708737864077669,0.022222222222222223,0.04854368932038835,0.08620689655172414,0.0,0.0,0.02335279399499583,0.04674457429048414,1,Home,0,0.050761421319796954,0.10416666666666667,0.04878048780487805,0.10101010101010101,0.02531645569620253,0.05405405405405406,0.031446540880503145,0.047619047619047616,0.005813953488372093,0.011235955056179775
Jake Stringer,0.032407407407407406,0.0625,0.03225806451612903,0.05732484076433121,0.03234880450070324,0.06036745406824147,0.013636363636363636,0.026785714285714284,0.07692307692307693,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.058823529411764705,0.10526315789473684,0.0,0.0,0.0,0.0,0.07608695652173914,0.11475409836065574,0.12121212121212122,0.2222222222222222,0.038461538461538464,0.09302325581395349,0.013157894736842105,0.03571428571428571,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.05701754385964912,0.10483870967741936,0.019438444924406047,0.03643724696356275,0.029684601113172542,0.0547945205479452,0.043478260869565216,0.0625,0.0,0.0,0.01098901098901099,0.0196078431372549,0.0,0.0,0.3333333333333333,0.5555555555555556,0.058823529411764705,0.1111111111111111,0.02976190476190476,0.043859649122807015,0.051305459192988866,0.0924646265218822,0.04854368932038835,0.1111111111111111,0.02912621359223301,0.05172413793103448,0.043478260869565216,0.05,0.02307478454267445,0.04618809126321647,1,Home,0,0.01015228426395939,0.020833333333333332,0.014634146341463415,0.030303030303030304,0.06329113924050633,0.13513513513513514,0.031446540880503145,0.047619047619047616,0.040697674418604654,0.07865168539325842
Jordan Ridley,0.04398148148148148,0.08482142857142858,0.014336917562724014,0.025477707006369428,0.03234880450070324,0.06036745406824147,0.05,0.09821428571428571,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.0,0.0,0.0,0.0,0.010869565217391304,0.01639344262295082,0.0,0.0,0.019230769230769232,0.046511627906976744,0.039473684210526314,0.10714285714285714,0.02564102564102564,0.043478260869565216,0.02564102564102564,0.0625,0.017543859649122806,0.03225806451612903,0.03023758099352052,0.05668016194331984,0.04081632653061224,0.07534246575342465,0.043478260869565216,0.0625,0.0,0.0,0.08791208791208792,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02631578947368421,0.034325360598867996,0.06186245475485357,0.019417475728155338,0.044444444444444446,0.05825242718446602,0.10344827586206896,0.0,0.0,0.026966916875173757,0.053978853644963826,1,Home,0,0.050761421319796954,0.10416666666666667,0.05365853658536585,0.1111111111111111,0.012658227848101266,0.02702702702702703,0.018867924528301886,0.02857142857142857,0.005813953488372093,0.011235955056179775
Darcy Parish,0.016203703703703703,0.03125,0.043010752688172046,0.07643312101910828,0.026722925457102673,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.0,0.0,0.0,0.021739130434782608,0.03278688524590164,0.07575757575757576,0.1388888888888889,0.028846153846153848,0.06976744186046512,0.0,0.0,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.04824561403508772,0.08870967741935484,0.019438444924406047,0.03643724696356275,0.022263450834879406,0.0410958904109589,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.0,0.0,0.09803921568627451,0.18518518518518517,0.02976190476190476,0.043859649122807015,0.01752784371006025,0.0315893385982231,0.009708737864077669,0.022222222222222223,0.0,0.0,0.13043478260869565,0.15,0.02363080344731721,0.04730105731775181,1,Home,0,0.0,0.0,0.0,0.0,0.0379746835443038,0.08108108108108109,0.031446540880503145,0.047619047619047616,0.040697674418604654,0.07865168539325842
Nikolas Cox,0.020833333333333332,0.04017857142857143,0.035842293906810034,0.06369426751592357,0.026722925457102673,0.049868766404199474,0.022727272727272728,0.044642857142857144,0.0,0.0,0.0,0.0,0.0392156862745098,0.07017543859649122,0.0,0.0,0.0,0.0,0.03260869565217391,0.04918032786885246,0.015151515151515152,0.027777777777777776,0.019230769230769232,0.046511627906976744,0.013157894736842105,0.03571428571428571,0.02564102564102564,0.043478260869565216,0.05128205128205128,0.125,0.021929824561403508,0.04032258064516129,0.028077753779697623,0.05263157894736842,0.029684601113172542,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0196078431372549,0.037037037037037035,0.02976190476190476,0.043859649122807015,0.025287566185868176,0.045574202040144784,0.019417475728155338,0.044444444444444446,0.019417475728155338,0.034482758620689655,0.043478260869565216,0.05,0.022240756185710316,0.044518642181413465,1,Home,0,0.025380710659898477,0.052083333333333336,0.024390243902439025,0.050505050505050504,0.0379746835443038,0.08108108108108109,0.031446540880503145,0.047619047619047616,0.01744186046511628,0.033707865168539325
Tom Cutler,0.020833333333333332,0.04017857142857143,0.03225806451612903,0.05732484076433121,0.02531645569620253,0.047244094488188976,0.04090909090909091,0.08035714285714286,0.0,0.0,0.043478260869565216,0.06666666666666667,0.00980392156862745,0.017543859649122806,0.0,0.0,0.0,0.0,0.043478260869565216,0.06557377049180328,0.0,0.0,0.009615384615384616,0.023255813953488372,0.039473684210526314,0.10714285714285714,0.0,0.0,0.0,0.0,0.013157894736842105,0.024193548387096774,0.032397408207343416,0.06072874493927125,0.025974025974025976,0.04794520547945205,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.2,0.2,0.0,0.0,0.0,0.0,0.017857142857142856,0.02631578947368421,0.03295599780901954,0.05939453767686739,0.0,0.0,0.038834951456310676,0.06896551724137931,0.043478260869565216,0.05,0.021684737281067557,0.04340567612687813,1,Home,0,0.04568527918781726,0.09375,0.04390243902439024,0.09090909090909091,0.0,0.0,0.018867924528301886,0.02857142857142857,0.023255813953488372,0.0449438202247191
Alec Waterman,0.020833333333333332,0.04017857142857143,0.03225806451612903,0.05732484076433121,0.02531645569620253,0.047244094488188976,0.02727272727272727,0.05357142857142857,0.07692307692307693,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.00980392156862745,0.017543859649122806,0.0,0.0,0.0,0.0,0.021739130434782608,0.03278688524590164,0.015151515151515152,0.027777777777777776,0.028846153846153848,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.028077753779697623,0.05263157894736842,0.02411873840445269,0.04452054794520548,0.043478260869565216,0.0625,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.03571428571428571,0.05263157894736842,0.017801716268029944,0.032082922013820334,0.009708737864077669,0.022222222222222223,0.009708737864077669,0.017241379310344827,0.0,0.0,0.022240756185710316,0.044518642181413465,1,Home,0,0.025380710659898477,0.052083333333333336,0.01951219512195122,0.04040404040404041,0.012658227848101266,0.02702702702702703,0.03773584905660377,0.05714285714285714,0.029069767441860465,0.056179775280898875
