Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.02107728337236534,0.04390243902439024,0.06501547987616099,0.15,0.04,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.07352941176470588,0.16129032258064516,0.031007751937984496,0.05555555555555555,0.022988505747126436,0.044444444444444446,0.02564102564102564,0.058823529411764705,0.0,0.0,0.040740740740740744,0.08870967741935484,0.040169133192389,0.08796296296296297,0.037102473498233215,0.08300395256916997,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.19047619047619047,0.4444444444444444,0.02127659574468085,0.045454545454545456,0.006172839506172839,0.022222222222222223,0.027827795056474054,0.06154960173787111,0.058394160583941604,0.10810810810810811,0.007246376811594203,0.015873015873015872,0.05555555555555555,0.14285714285714285,0.021950541817171435,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08,0.006493506493506494,0.023255813953488372,0.04891304347826087,0.09782608695652174
Brayden Fiorini,0.0351288056206089,0.07317073170731707,0.04643962848297214,0.10714285714285714,0.04,0.08695652173913043,0.03225806451612903,0.06521739130434782,0.05555555555555555,0.25,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.07352941176470588,0.16129032258064516,0.023255813953488372,0.041666666666666664,0.08045977011494253,0.15555555555555556,0.02564102564102564,0.058823529411764705,0.0,0.0,0.037037037037037035,0.08064516129032258,0.040169133192389,0.08796296296296297,0.04240282685512368,0.09486166007905138,0.0,0.0,0.0,0.0,0.04040404040404041,0.08163265306122448,0.0,0.0,0.0,0.0,0.10638297872340426,0.22727272727272727,0.024691358024691357,0.08888888888888889,0.031510885578654446,0.06969587255611875,0.029197080291970802,0.05405405405405406,0.021739130434782608,0.047619047619047616,0.0,0.0,0.020283412058905253,0.04055555555555555,0,Home,0,0.0379746835443038,0.07317073170731707,0.03592814371257485,0.06741573033707865,0.02040816326530612,0.04,0.025974025974025976,0.09302325581395349,0.03260869565217391,0.06521739130434782
Noah Anderson,0.04215456674473068,0.08780487804878048,0.021671826625386997,0.05,0.03333333333333333,0.07246376811594203,0.026881720430107527,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.043478260869565216,0.029411764705882353,0.06451612903225806,0.015503875968992248,0.027777777777777776,0.022988505747126436,0.044444444444444446,0.0,0.0,0.02564102564102564,0.045454545454545456,0.02962962962962963,0.06451612903225806,0.035940803382663845,0.0787037037037037,0.028268551236749116,0.06324110671936758,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.16666666666666666,0.375,0.0,0.0,0.0425531914893617,0.09090909090909091,0.024691358024691357,0.08888888888888889,0.03355704697986577,0.07422157856625633,0.0072992700729927005,0.013513513513513514,0.028985507246376812,0.06349206349206349,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.03164556962025317,0.06097560975609756,0.029940119760479042,0.056179775280898875,0.0,0.0,0.025974025974025976,0.09302325581395349,0.04891304347826087,0.09782608695652174
David Swallow,0.0351288056206089,0.07317073170731707,0.02476780185758514,0.05714285714285714,0.030666666666666665,0.06666666666666667,0.03763440860215054,0.07608695652173914,0.0,0.0,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.04411764705882353,0.0967741935483871,0.023255813953488372,0.041666666666666664,0.05747126436781609,0.1111111111111111,0.02564102564102564,0.058823529411764705,0.0,0.0,0.025925925925925925,0.056451612903225805,0.035940803382663845,0.0787037037037037,0.024734982332155476,0.05533596837944664,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.06382978723404255,0.13636363636363635,0.012345679012345678,0.044444444444444446,0.02643640530365035,0.05847212165097755,0.051094890510948905,0.0945945945945946,0.036231884057971016,0.07936507936507936,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.04430379746835443,0.08536585365853659,0.041916167664670656,0.07865168539325842,0.061224489795918366,0.12,0.012987012987012988,0.046511627906976744,0.04891304347826087,0.09782608695652174
Wil Powell,0.03044496487119438,0.06341463414634146,0.021671826625386997,0.05,0.02666666666666667,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.06201550387596899,0.1111111111111111,0.05747126436781609,0.1111111111111111,0.05128205128205128,0.11764705882352941,0.05128205128205128,0.09090909090909091,0.022222222222222223,0.04838709677419355,0.014799154334038054,0.032407407407407406,0.022968197879858657,0.05138339920948617,0.0,0.0,0.0,0.0,0.04040404040404041,0.08163265306122448,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.018518518518518517,0.06666666666666667,0.026681944671795712,0.05901520637219406,0.0364963503649635,0.06756756756756757,0.050724637681159424,0.1111111111111111,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.061224489795918366,0.12,0.01948051948051948,0.06976744186046512,0.03804347826086957,0.07608695652173914
Samuel Collins,0.02107728337236534,0.04390243902439024,0.030959752321981424,0.07142857142857142,0.025333333333333333,0.05507246376811594,0.06989247311827956,0.14130434782608695,0.0,0.0,0.0,0.0,0.029850746268656716,0.0625,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.03875968992248062,0.06944444444444445,0.011494252873563218,0.022222222222222223,0.0,0.0,0.07692307692307693,0.13636363636363635,0.018518518518518517,0.04032258064516129,0.02959830866807611,0.06481481481481481,0.030035335689045935,0.06719367588932806,0.07142857142857142,0.2,0.0,0.0,0.09090909090909091,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839417253232935,0.01955104996379435,0.014598540145985401,0.02702702702702703,0.057971014492753624,0.12698412698412698,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Home,0,0.06962025316455696,0.13414634146341464,0.07784431137724551,0.14606741573033707,0.04081632653061224,0.08,0.0,0.0,0.010869565217391304,0.021739130434782608
Jack Lukosius,0.03981264637002342,0.08292682926829269,0.006191950464396285,0.014285714285714285,0.025333333333333333,0.05507246376811594,0.03763440860215054,0.07608695652173914,0.0,0.0,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.015503875968992248,0.027777777777777776,0.10344827586206896,0.2,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.007407407407407408,0.016129032258064516,0.02748414376321353,0.06018518518518518,0.028268551236749116,0.06324110671936758,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.012345679012345678,0.044444444444444446,0.04591586184318219,0.10155684286748733,0.029197080291970802,0.05405405405405406,0.028985507246376812,0.06349206349206349,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.04430379746835443,0.08536585365853659,0.041916167664670656,0.07865168539325842,0.061224489795918366,0.12,0.012987012987012988,0.046511627906976744,0.016304347826086956,0.03260869565217391
Jeremy Sharp,0.03278688524590164,0.06829268292682927,0.015479876160990712,0.03571428571428571,0.025333333333333333,0.05507246376811594,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.04672897196261682,0.10869565217391304,0.029411764705882353,0.06451612903225806,0.015503875968992248,0.027777777777777776,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.024193548387096774,0.03382663847780127,0.07407407407407407,0.024734982332155476,0.05533596837944664,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.0425531914893617,0.09090909090909091,0.012345679012345678,0.044444444444444446,0.04321492879358324,0.09558291093410572,0.043795620437956206,0.08108108108108109,0.021739130434782608,0.047619047619047616,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.0379746835443038,0.07317073170731707,0.03592814371257485,0.06741573033707865,0.02040816326530612,0.04,0.012987012987012988,0.046511627906976744,0.02717391304347826,0.05434782608695652
Jy Farrar,0.02810304449648712,0.05853658536585366,0.015479876160990712,0.03571428571428571,0.02266666666666667,0.04927536231884058,0.03763440860215054,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.024193548387096774,0.02959830866807611,0.06481481481481481,0.022968197879858657,0.05138339920948617,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.044444444444444446,0.0263545588476019,0.05829109341057205,0.021897810218978103,0.04054054054054054,0.021739130434782608,0.047619047619047616,0.0,0.0,0.020283412058905253,0.04055555555555555,0,Home,0,0.04430379746835443,0.08536585365853659,0.041916167664670656,0.07865168539325842,0.0,0.0,0.012987012987012988,0.046511627906976744,0.021739130434782608,0.043478260869565216
Darcy Macpherson,0.0234192037470726,0.04878048780487805,0.018575851393188854,0.04285714285714286,0.021333333333333333,0.0463768115942029,0.026881720430107527,0.05434782608695652,0.0,0.0,0.0,0.0,0.05970149253731343,0.125,0.0,0.0,0.0,0.0,0.018691588785046728,0.043478260869565216,0.014705882352941176,0.03225806451612903,0.03875968992248062,0.06944444444444445,0.011494252873563218,0.022222222222222223,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.025925925925925925,0.056451612903225805,0.023255813953488372,0.05092592592592592,0.015901060070671377,0.03557312252964427,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.012345679012345678,0.044444444444444446,0.007775413324603045,0.01719768283852281,0.014598540145985401,0.02702702702702703,0.014492753623188406,0.031746031746031744,0.16666666666666666,0.42857142857142855,0.02278410669630453,0.04555555555555556,0,Home,0,0.03164556962025317,0.06097560975609756,0.029940119760479042,0.056179775280898875,0.02040816326530612,0.04,0.012987012987012988,0.046511627906976744,0.03804347826086957,0.07608695652173914
