Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Dunkley,0.05128205128205128,0.09691629955947137,0.0648854961832061,0.11333333333333333,0.056439942112879886,0.10344827586206896,0.03333333333333333,0.056074766355140186,0.10526315789473684,0.2,0.0,0.0,0.11811023622047244,0.2112676056338028,0.0,0.0,0.08333333333333333,0.2,0.05102040816326531,0.09803921568627451,0.12857142857142856,0.3103448275862069,0.05454545454545454,0.1111111111111111,0.02666666666666667,0.05714285714285714,0.10869565217391304,0.22727272727272727,0.043478260869565216,0.08333333333333333,0.08362369337979095,0.17518248175182483,0.03937007874015748,0.06521739130434782,0.04618473895582329,0.08041958041958042,0.07692307692307693,0.125,0.041666666666666664,0.0625,0.0297029702970297,0.06382978723404255,0.0,0.0,0.23809523809523808,0.45454545454545453,0.08163265306122448,0.2222222222222222,0.06493506493506493,0.11627906976744186,0.046459136650051726,0.09158324063774564,0.0546875,0.11290322580645161,0.0390625,0.07575757575757576,0.125,0.2222222222222222,0.024722222222222222,0.049444444444444444,0.5,Home,3,0.025974025974025976,0.04395604395604396,0.03205128205128205,0.054945054945054944,0.11711711711711711,0.20967741935483872,0.06338028169014084,0.1111111111111111,0.08290155440414508,0.17582417582417584
Lachlan Hunter,0.046620046620046623,0.0881057268722467,0.0648854961832061,0.11333333333333333,0.053545586107091175,0.09814323607427056,0.05555555555555555,0.09345794392523364,0.05263157894736842,0.1,0.1,0.16666666666666666,0.03937007874015748,0.07042253521126761,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.02857142857142857,0.06896551724137931,0.00909090909090909,0.018518518518518517,0.013333333333333334,0.02857142857142857,0.043478260869565216,0.09090909090909091,0.0,0.0,0.03484320557491289,0.072992700729927,0.06299212598425197,0.10434782608695652,0.060240963855421686,0.1048951048951049,0.0,0.0,0.041666666666666664,0.0625,0.039603960396039604,0.0851063829787234,0.2,0.3333333333333333,0.0,0.0,0.04081632653061224,0.1111111111111111,0.032467532467532464,0.05813953488372093,0.04683532399134769,0.09232480533926585,0.0234375,0.04838709677419355,0.046875,0.09090909090909091,0.0625,0.1111111111111111,0.02666666666666667,0.05333333333333334,0.5,Home,2,0.06493506493506493,0.10989010989010989,0.057692307692307696,0.0989010989010989,0.036036036036036036,0.06451612903225806,0.035211267605633804,0.06172839506172839,0.03626943005181347,0.07692307692307693
Taylor Duryea,0.055944055944055944,0.10572687224669604,0.026717557251908396,0.04666666666666667,0.04486251808972504,0.08222811671087533,0.07222222222222222,0.12149532710280374,0.0,0.0,0.0,0.0,0.007874015748031496,0.014084507042253521,0.0,0.0,0.08333333333333333,0.2,0.061224489795918366,0.11764705882352941,0.0,0.0,0.00909090909090909,0.018518518518518517,0.08,0.17142857142857143,0.0,0.0,0.0,0.0,0.017421602787456445,0.0364963503649635,0.06299212598425197,0.10434782608695652,0.05622489959839357,0.0979020979020979,0.038461538461538464,0.0625,0.0,0.0,0.04950495049504951,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06976744186046512,0.05558167967647889,0.10956618464961068,0.0234375,0.04838709677419355,0.0625,0.12121212121212122,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.07792207792207792,0.13186813186813187,0.08333333333333333,0.14285714285714285,0.009009009009009009,0.016129032258064516,0.035211267605633804,0.06172839506172839,0.015544041450777202,0.03296703296703297
Jackson Macrae,0.037296037296037296,0.07048458149779736,0.05343511450381679,0.09333333333333334,0.04341534008683068,0.07957559681697612,0.022222222222222223,0.037383177570093455,0.0,0.0,0.05,0.08333333333333333,0.047244094488188976,0.08450704225352113,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.04285714285714286,0.10344827586206896,0.02727272727272727,0.05555555555555555,0.02666666666666667,0.05714285714285714,0.0,0.0,0.021739130434782608,0.041666666666666664,0.03484320557491289,0.072992700729927,0.049868766404199474,0.08260869565217391,0.04618473895582329,0.08041958041958042,0.0,0.0,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04081632653061224,0.1111111111111111,0.032467532467532464,0.05813953488372093,0.02727358224395749,0.053763440860215055,0.015625,0.03225806451612903,0.015625,0.030303030303030304,0.0,0.0,0.02277777777777778,0.04555555555555556,0.5,Home,0,0.025974025974025976,0.04395604395604396,0.02564102564102564,0.04395604395604396,0.05405405405405406,0.0967741935483871,0.035211267605633804,0.06172839506172839,0.03626943005181347,0.07692307692307693
Matthew Suckling,0.027972027972027972,0.05286343612334802,0.03435114503816794,0.06,0.030390738060781478,0.05570291777188329,0.016666666666666666,0.028037383177570093,0.0,0.0,0.0,0.0,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.00909090909090909,0.018518518518518517,0.06666666666666667,0.14285714285714285,0.021739130434782608,0.045454545454545456,0.0,0.0,0.020905923344947737,0.043795620437956206,0.026246719160104987,0.043478260869565216,0.03413654618473896,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03488372093023256,0.028872378444465344,0.05691509084167594,0.03125,0.06451612903225806,0.046875,0.09090909090909091,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.01948051948051948,0.03296703296703297,0.019230769230769232,0.03296703296703297,0.02702702702702703,0.04838709677419355,0.02112676056338028,0.037037037037037035,0.02072538860103627,0.04395604395604396
Marcus Bontempelli,0.030303030303030304,0.05726872246696035,0.030534351145038167,0.05333333333333334,0.030390738060781478,0.05570291777188329,0.027777777777777776,0.04672897196261682,0.0,0.0,0.1,0.16666666666666666,0.03937007874015748,0.07042253521126761,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.05714285714285714,0.13793103448275862,0.05454545454545454,0.1111111111111111,0.02666666666666667,0.05714285714285714,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03484320557491289,0.072992700729927,0.031496062992125984,0.05217391304347826,0.024096385542168676,0.04195804195804196,0.11538461538461539,0.1875,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.04081632653061224,0.1111111111111111,0.03896103896103896,0.06976744186046512,0.033950907551960875,0.06692621431219874,0.0625,0.12903225806451613,0.0234375,0.045454545454545456,0.0,0.0,0.021111111111111112,0.042222222222222223,0.5,Home,0,0.012987012987012988,0.02197802197802198,0.019230769230769232,0.03296703296703297,0.04504504504504504,0.08064516129032258,0.04225352112676056,0.07407407407407407,0.046632124352331605,0.0989010989010989
Hayden Crozier,0.037296037296037296,0.07048458149779736,0.011450381679389313,0.02,0.027496382054992764,0.050397877984084884,0.044444444444444446,0.07476635514018691,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.03636363636363636,0.07407407407407407,0.013333333333333334,0.02857142857142857,0.06521739130434782,0.13636363636363635,0.043478260869565216,0.08333333333333333,0.024390243902439025,0.051094890510948905,0.031496062992125984,0.05217391304347826,0.030120481927710843,0.05244755244755245,0.07692307692307693,0.125,0.0,0.0,0.019801980198019802,0.0425531914893617,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.006493506493506494,0.011627906976744186,0.036396125270384654,0.07174638487208009,0.0390625,0.08064516129032258,0.046875,0.09090909090909091,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.03896103896103896,0.06593406593406594,0.05128205128205128,0.08791208791208792,0.018018018018018018,0.03225806451612903,0.007042253521126761,0.012345679012345678,0.02072538860103627,0.04395604395604396
Bailey Williams,0.03263403263403263,0.06167400881057269,0.019083969465648856,0.03333333333333333,0.027496382054992764,0.050397877984084884,0.044444444444444446,0.07476635514018691,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.03636363636363636,0.07407407407407407,0.05333333333333334,0.11428571428571428,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010452961672473868,0.021897810218978103,0.04199475065616798,0.06956521739130435,0.02610441767068273,0.045454545454545456,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.02642716072604157,0.052094920281794584,0.0234375,0.04838709677419355,0.015625,0.030303030303030304,0.0,0.0,0.021111111111111112,0.042222222222222223,0.5,Home,0,0.05194805194805195,0.08791208791208792,0.05128205128205128,0.08791208791208792,0.018018018018018018,0.03225806451612903,0.014084507042253521,0.024691358024691357,0.031088082901554404,0.06593406593406594
Jason Johannisen,0.027972027972027972,0.05286343612334802,0.019083969465648856,0.03333333333333333,0.024602026049204053,0.04509283819628647,0.027777777777777776,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.01818181818181818,0.037037037037037035,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.010452961672473868,0.021897810218978103,0.028871391076115485,0.04782608695652174,0.020080321285140562,0.03496503496503497,0.0,0.0,0.08333333333333333,0.125,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.03319853286936895,0.06544308490915833,0.0234375,0.04838709677419355,0.015625,0.030303030303030304,0.0,0.0,0.023055555555555555,0.04611111111111111,0.5,Home,0,0.032467532467532464,0.054945054945054944,0.019230769230769232,0.03296703296703297,0.0,0.0,0.014084507042253521,0.024691358024691357,0.03626943005181347,0.07692307692307693
Sam Lloyd,0.027972027972027972,0.05286343612334802,0.019083969465648856,0.03333333333333333,0.024602026049204053,0.04509283819628647,0.03333333333333333,0.056074766355140186,0.10526315789473684,0.2,0.1,0.16666666666666666,0.007874015748031496,0.014084507042253521,0.0,0.0,0.08333333333333333,0.2,0.01020408163265306,0.0196078431372549,0.014285714285714285,0.034482758620689655,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.020905923344947737,0.043795620437956206,0.023622047244094488,0.0391304347826087,0.024096385542168676,0.04195804195804196,0.07692307692307693,0.125,0.125,0.1875,0.019801980198019802,0.0425531914893617,0.0,0.0,0.0,0.0,0.02040816326530612,0.05555555555555555,0.05844155844155844,0.10465116279069768,0.030377127809649206,0.059881349647756765,0.015625,0.03225806451612903,0.0,0.0,0.0625,0.1111111111111111,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.025974025974025976,0.04395604395604396,0.019230769230769232,0.03296703296703297,0.0,0.0,0.056338028169014086,0.09876543209876543,0.025906735751295335,0.054945054945054944
