Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.04295942720763723,0.0743801652892562,0.05747126436781609,0.10471204188481675,0.04954367666232073,0.08775981524249422,0.04455445544554455,0.072,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08928571428571429,0.13432835820895522,0.3,0.031578947368421054,0.06976744186046512,0.08928571428571429,0.18518518518518517,0.038461538461538464,0.06666666666666667,0.0,0.0,0.05058365758754864,0.104,0.048,0.08080808080808081,0.055077452667814115,0.093841642228739,0.0,0.0,0.0,0.0,0.011764705882352941,0.01694915254237288,0.0,0.0,0.18181818181818182,0.4,0.1111111111111111,0.25,0.05555555555555555,0.07894736842105263,0.05810945273631841,0.10112554112554113,0.05263157894736842,0.1111111111111111,0.03007518796992481,0.05714285714285714,0.0,0.0,0.02501389660922735,0.05,1,Home,2,0.05027932960893855,0.08035714285714286,0.05084745762711865,0.08108108108108109,0.0,0.0,0.05825242718446602,0.08333333333333333,0.03225806451612903,0.06521739130434782
Jordan Lewis,0.03818615751789976,0.06611570247933884,0.04885057471264368,0.08900523560209424,0.04302477183833116,0.07621247113163972,0.024752475247524754,0.04,0.0,0.0,0.0,0.0,0.03669724770642202,0.06896551724137931,0.0,0.0,0.0,0.0,0.043010752688172046,0.07142857142857142,0.029850746268656716,0.06666666666666667,0.05263157894736842,0.11627906976744186,0.03571428571428571,0.07407407407407407,0.11538461538461539,0.2,0.038461538461538464,0.09090909090909091,0.0311284046692607,0.064,0.05,0.08417508417508418,0.039586919104991396,0.06744868035190615,0.0,0.0,0.0,0.0,0.011764705882352941,0.01694915254237288,0.0,0.0,0.045454545454545456,0.1,0.022222222222222223,0.05,0.037037037037037035,0.05263157894736842,0.03990049751243781,0.06943722943722944,0.05263157894736842,0.1111111111111111,0.007518796992481203,0.014285714285714285,0.0,0.0,0.024180100055586438,0.04833333333333333,1,Home,0,0.027932960893854747,0.044642857142857144,0.02824858757062147,0.04504504504504504,0.043478260869565216,0.08,0.038834951456310676,0.05555555555555555,0.053763440860215055,0.10869565217391304
Josh Gibson,0.03579952267303103,0.06198347107438017,0.04597701149425287,0.08376963350785341,0.04041720990873533,0.07159353348729793,0.0594059405940594,0.096,0.047619047619047616,0.0625,0.0,0.0,0.027522935779816515,0.05172413793103448,0.0,0.0,0.0,0.0,0.010752688172043012,0.017857142857142856,0.014925373134328358,0.03333333333333333,0.010526315789473684,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.04,0.052,0.08754208754208755,0.04819277108433735,0.08211143695014662,0.0,0.0,0.0,0.0,0.047058823529411764,0.06779661016949153,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.037037037037037035,0.05263157894736842,0.012935323383084577,0.022510822510822513,0.007518796992481203,0.015873015873015872,0.05263157894736842,0.1,0.0,0.0,0.027793218454697052,0.05555555555555555,1,Home,3,0.0670391061452514,0.10714285714285714,0.06779661016949153,0.10810810810810811,0.03260869565217391,0.06,0.038834951456310676,0.05555555555555555,0.016129032258064516,0.03260869565217391
Bradley Hill,0.04295942720763723,0.0743801652892562,0.03735632183908046,0.06806282722513089,0.04041720990873533,0.07159353348729793,0.024752475247524754,0.04,0.0,0.0,0.07692307692307693,0.125,0.045871559633027525,0.08620689655172414,0.0,0.0,0.0,0.0,0.07526881720430108,0.125,0.029850746268656716,0.06666666666666667,0.021052631578947368,0.046511627906976744,0.03571428571428571,0.07407407407407407,0.0,0.0,0.038461538461538464,0.09090909090909091,0.019455252918287938,0.04,0.052,0.08754208754208755,0.043029259896729774,0.07331378299120235,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.05555555555555555,0.07894736842105263,0.06288557213930349,0.10943722943722944,0.03759398496240601,0.07936507936507936,0.015037593984962405,0.02857142857142857,0.11764705882352941,0.25,0.020011117287381877,0.04,1,Home,0,0.027932960893854747,0.044642857142857144,0.022598870056497175,0.036036036036036036,0.03260869565217391,0.06,0.05825242718446602,0.08333333333333333,0.03225806451612903,0.06521739130434782
Grant Birchall,0.05250596658711217,0.09090909090909091,0.014367816091954023,0.02617801047120419,0.035202086049543675,0.06235565819861432,0.04950495049504951,0.08,0.0,0.0,0.038461538461538464,0.0625,0.009174311926605505,0.017241379310344827,0.0,0.0,0.0,0.0,0.053763440860215055,0.08928571428571429,0.0,0.0,0.031578947368421054,0.06976744186046512,0.03571428571428571,0.07407407407407407,0.0,0.0,0.0,0.0,0.0038910505836575876,0.008,0.048,0.08080808080808081,0.0378657487091222,0.06451612903225806,0.0,0.0,0.0,0.0,0.03529411764705882,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.08552631578947369,0.054228855721393035,0.09437229437229437,0.05263157894736842,0.1111111111111111,0.045112781954887216,0.08571428571428572,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.055865921787709494,0.08928571428571429,0.05649717514124294,0.09009009009009009,0.010869565217391304,0.02,0.06310679611650485,0.09027777777777778,0.026881720430107527,0.05434782608695652
Luke Breust,0.01909307875894988,0.03305785123966942,0.04310344827586207,0.07853403141361257,0.02998696219035202,0.053117782909930716,0.024752475247524754,0.04,0.09523809523809523,0.125,0.07692307692307693,0.125,0.027522935779816515,0.05172413793103448,0.0,0.0,0.0,0.0,0.03225806451612903,0.05357142857142857,0.014925373134328358,0.03333333333333333,0.031578947368421054,0.06976744186046512,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04669260700389105,0.096,0.022,0.037037037037037035,0.025817555938037865,0.04398826979472141,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.037037037037037035,0.05263157894736842,0.012039800995024875,0.02095238095238095,0.015037593984962405,0.031746031746031744,0.03759398496240601,0.07142857142857142,0.058823529411764705,0.125,0.023624235686492495,0.04722222222222222,1,Home,0,0.027932960893854747,0.044642857142857144,0.022598870056497175,0.036036036036036036,0.021739130434782608,0.04,0.038834951456310676,0.05555555555555555,0.043010752688172046,0.08695652173913043
Jack Gunston,0.04295942720763723,0.0743801652892562,0.011494252873563218,0.020942408376963352,0.028683181225554105,0.050808314087759814,0.04950495049504951,0.08,0.14285714285714285,0.1875,0.11538461538461539,0.1875,0.01834862385321101,0.034482758620689655,0.0,0.0,0.1,0.125,0.021505376344086023,0.03571428571428571,0.029850746268656716,0.06666666666666667,0.010526315789473684,0.023255813953488372,0.03571428571428571,0.07407407407407407,0.038461538461538464,0.06666666666666667,0.0,0.0,0.023346303501945526,0.048,0.03,0.050505050505050504,0.027538726333907058,0.0469208211143695,0.043478260869565216,0.07692307692307693,0.16,0.2857142857142857,0.023529411764705882,0.03389830508474576,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.05555555555555555,0.07894736842105263,0.03870646766169154,0.06735930735930735,0.007518796992481203,0.015873015873015872,0.015037593984962405,0.02857142857142857,0.11764705882352941,0.25,0.02584769316286826,0.051666666666666666,1,Home,0,0.05027932960893855,0.08035714285714286,0.03389830508474576,0.05405405405405406,0.0,0.0,0.05339805825242718,0.0763888888888889,0.03225806451612903,0.06521739130434782
Shaun Burgoyne,0.016706443914081145,0.028925619834710745,0.040229885057471264,0.07329842931937172,0.027379400260756193,0.04849884526558892,0.009900990099009901,0.016,0.0,0.0,0.0,0.0,0.05504587155963303,0.10344827586206896,0.0,0.0,0.0,0.0,0.043010752688172046,0.07142857142857142,0.05970149253731343,0.13333333333333333,0.021052631578947368,0.046511627906976744,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0311284046692607,0.064,0.026,0.04377104377104377,0.03442340791738382,0.05865102639296188,0.043478260869565216,0.07692307692307693,0.0,0.0,0.011764705882352941,0.01694915254237288,0.0,0.0,0.045454545454545456,0.1,0.06666666666666667,0.15,0.046296296296296294,0.06578947368421052,0.02447761194029851,0.0425974025974026,0.015037593984962405,0.031746031746031744,0.022556390977443608,0.04285714285714286,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.00558659217877095,0.008928571428571428,0.011299435028248588,0.018018018018018018,0.06521739130434782,0.12,0.04854368932038835,0.06944444444444445,0.005376344086021506,0.010869565217391304
Taylor Duryea,0.02386634844868735,0.04132231404958678,0.028735632183908046,0.05235602094240838,0.02607561929595828,0.046189376443418015,0.024752475247524754,0.04,0.0,0.0,0.0,0.0,0.027522935779816515,0.05172413793103448,0.0,0.0,0.2,0.25,0.043010752688172046,0.07142857142857142,0.0,0.0,0.010526315789473684,0.023255813953488372,0.03571428571428571,0.07407407407407407,0.0,0.0,0.0,0.0,0.01556420233463035,0.032,0.028,0.04713804713804714,0.03098106712564544,0.05278592375366569,0.0,0.0,0.0,0.0,0.03529411764705882,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.019736842105263157,0.025572139303482587,0.0445021645021645,0.015037593984962405,0.031746031746031744,0.03759398496240601,0.07142857142857142,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Home,0,0.027932960893854747,0.044642857142857144,0.02824858757062147,0.04504504504504504,0.03260869565217391,0.06,0.0048543689320388345,0.006944444444444444,0.010752688172043012,0.021739130434782608
Isaac Smith,0.02386634844868735,0.04132231404958678,0.028735632183908046,0.05235602094240838,0.02607561929595828,0.046189376443418015,0.034653465346534656,0.056,0.0,0.0,0.038461538461538464,0.0625,0.03669724770642202,0.06896551724137931,0.0,0.0,0.1,0.125,0.010752688172043012,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.01556420233463035,0.032,0.034,0.05723905723905724,0.03098106712564544,0.05278592375366569,0.0,0.0,0.0,0.0,0.023529411764705882,0.03389830508474576,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.039473684210526314,0.02716417910447761,0.04727272727272727,0.022556390977443608,0.047619047619047616,0.03007518796992481,0.05714285714285714,0.11764705882352941,0.25,0.023346303501945526,0.04666666666666667,1,Home,0,0.03910614525139665,0.0625,0.03954802259887006,0.06306306306306306,0.021739130434782608,0.04,0.024271844660194174,0.034722222222222224,0.010752688172043012,0.021739130434782608
