Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Walters,0.04976303317535545,0.09375,0.02857142857142857,0.05641025641025641,0.03965303593556382,0.07637231503579953,0.029850746268656716,0.05128205128205128,0.25,0.5,0.09090909090909091,0.25,0.013333333333333334,0.02631578947368421,0.0,0.0,0.05,0.1111111111111111,0.031578947368421054,0.06382978723404255,0.045454545454545456,0.0967741935483871,0.037383177570093455,0.06896551724137931,0.015151515151515152,0.03125,0.14285714285714285,0.29411764705882354,0.08571428571428572,0.16666666666666666,0.061224489795918366,0.12,0.029296875,0.055350553505535055,0.039182282793867124,0.0756578947368421,0.04,0.0625,0.08695652173913043,0.3333333333333333,0.014084507042253521,0.02631578947368421,0.11764705882352941,0.5,0.0,0.0,0.06382978723404255,0.15,0.06282722513089005,0.13793103448275862,0.052057094878253565,0.10675339582934762,0.02142857142857143,0.0410958904109589,0.02097902097902098,0.043478260869565216,0.0,0.0,0.02414654454621149,0.04827968923418424,0,Home,3,0.028409090909090908,0.04950495049504951,0.02247191011235955,0.036036036036036036,0.015037593984962405,0.029411764705882353,0.06432748538011696,0.14102564102564102,0.04090909090909091,0.0782608695652174
Ethan Hughes,0.035545023696682464,0.06696428571428571,0.03896103896103896,0.07692307692307693,0.03717472118959108,0.07159904534606205,0.06965174129353234,0.11965811965811966,0.0,0.0,0.0,0.0,0.03333333333333333,0.06578947368421052,0.0,0.0,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.034013605442176874,0.06666666666666667,0.037109375,0.07011070110701106,0.04258943781942078,0.08223684210526316,0.04,0.0625,0.0,0.0,0.056338028169014086,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.034482758620689655,0.0250023323071182,0.05127224029079778,0.014285714285714285,0.0273972602739726,0.06993006993006994,0.14492753623188406,0.0,0.0,0.026644462947543714,0.05327413984461709,0,Home,0,0.07386363636363637,0.12871287128712872,0.07865168539325842,0.12612612612612611,0.03759398496240601,0.07352941176470588,0.017543859649122806,0.038461538461538464,0.022727272727272728,0.043478260869565216
Bradley Hill,0.04976303317535545,0.09375,0.02077922077922078,0.041025641025641026,0.03593556381660471,0.06921241050119331,0.03980099502487562,0.06837606837606838,0.041666666666666664,0.08333333333333333,0.0,0.0,0.02,0.039473684210526314,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.04672897196261682,0.08620689655172414,0.045454545454545456,0.09375,0.0,0.0,0.0,0.0,0.017006802721088437,0.03333333333333333,0.04296875,0.08118081180811808,0.030664395229982964,0.05921052631578947,0.0,0.0,0.0,0.0,0.028169014084507043,0.05263157894736842,0.058823529411764705,0.25,0.0,0.0,0.0,0.0,0.02617801047120419,0.05747126436781609,0.03843642130795783,0.07882150373062942,0.04285714285714286,0.0821917808219178,0.02097902097902098,0.043478260869565216,0.0,0.0,0.02414654454621149,0.04827968923418424,0,Home,1,0.045454545454545456,0.07920792079207921,0.0449438202247191,0.07207207207207207,0.022556390977443608,0.04411764705882353,0.029239766081871343,0.0641025641025641,0.05,0.09565217391304348
Lachie Neale,0.026066350710900472,0.049107142857142856,0.046753246753246755,0.09230769230769231,0.03593556381660471,0.06921241050119331,0.03482587064676617,0.05982905982905983,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.09090909090909091,0.1935483870967742,0.018691588785046728,0.034482758620689655,0.030303030303030304,0.0625,0.0,0.0,0.02857142857142857,0.05555555555555555,0.05442176870748299,0.10666666666666667,0.029296875,0.055350553505535055,0.03747870528109029,0.07236842105263158,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.06382978723404255,0.15,0.02617801047120419,0.05747126436781609,0.024442578598749883,0.05012435431413813,0.04285714285714286,0.0821917808219178,0.03496503496503497,0.07246376811594203,0.058823529411764705,0.125,0.021371079655842354,0.04273029966703663,0,Home,0,0.03409090909090909,0.0594059405940594,0.03932584269662921,0.06306306306306306,0.03759398496240601,0.07352941176470588,0.029239766081871343,0.0641025641025641,0.031818181818181815,0.06086956521739131
David Mundy,0.035545023696682464,0.06696428571428571,0.033766233766233764,0.06666666666666667,0.03469640644361834,0.06682577565632458,0.024875621890547265,0.042735042735042736,0.0,0.0,0.0,0.0,0.04666666666666667,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0967741935483871,0.037383177570093455,0.06896551724137931,0.015151515151515152,0.03125,0.0,0.0,0.0,0.0,0.03741496598639456,0.07333333333333333,0.03125,0.05904059040590406,0.030664395229982964,0.05921052631578947,0.0,0.0,0.043478260869565216,0.16666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.02127659574468085,0.05,0.010471204188481676,0.022988505747126436,0.026121839723854838,0.053568012244117086,0.04285714285714286,0.0821917808219178,0.02097902097902098,0.043478260869565216,0.058823529411764705,0.125,0.023591451568137665,0.04716981132075472,0,Home,0,0.028409090909090908,0.04950495049504951,0.02247191011235955,0.036036036036036036,0.045112781954887216,0.08823529411764706,0.011695906432748537,0.02564102564102564,0.045454545454545456,0.08695652173913043
Nicholas Suban,0.030805687203791468,0.05803571428571429,0.03636363636363636,0.07179487179487179,0.03345724907063197,0.06443914081145585,0.024875621890547265,0.042735042735042736,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.0,0.0,0.15,0.3333333333333333,0.05263157894736842,0.10638297872340426,0.030303030303030304,0.06451612903225806,0.037383177570093455,0.06896551724137931,0.030303030303030304,0.0625,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.03741496598639456,0.07333333333333333,0.033203125,0.06273062730627306,0.03236797274275979,0.0625,0.0,0.0,0.0,0.0,0.014084507042253521,0.02631578947368421,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02127659574468085,0.05,0.031413612565445025,0.06896551724137931,0.04328762011381659,0.08876984886167974,0.04285714285714286,0.0821917808219178,0.027972027972027972,0.057971014492753624,0.0,0.0,0.023036358590063834,0.04605993340732519,0,Home,0,0.028409090909090908,0.04950495049504951,0.028089887640449437,0.04504504504504504,0.03007518796992481,0.058823529411764705,0.017543859649122806,0.038461538461538464,0.03636363636363636,0.06956521739130435
Michael Johnson,0.037914691943127965,0.07142857142857142,0.025974025974025976,0.05128205128205128,0.0322180916976456,0.06205250596658711,0.04477611940298507,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.018691588785046728,0.034482758620689655,0.09090909090909091,0.1875,0.0,0.0,0.0,0.0,0.013605442176870748,0.02666666666666667,0.0390625,0.07380073800738007,0.04088586030664395,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.05747126436781609,0.04487358895419349,0.09202219246221542,0.014285714285714285,0.0273972602739726,0.04195804195804196,0.08695652173913043,0.0,0.0,0.027754648903691368,0.05549389567147614,0,Home,0,0.05113636363636364,0.0891089108910891,0.05056179775280899,0.08108108108108109,0.0,0.0,0.029239766081871343,0.0641025641025641,0.00909090909090909,0.017391304347826087
Nathan Fyfe,0.018957345971563982,0.03571428571428571,0.03896103896103896,0.07692307692307693,0.028500619578686492,0.05489260143198091,0.01990049751243781,0.03418803418803419,0.0,0.0,0.0,0.0,0.04666666666666667,0.09210526315789473,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.06060606060606061,0.12903225806451613,0.018691588785046728,0.034482758620689655,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.04421768707482993,0.08666666666666667,0.017578125,0.033210332103321034,0.028960817717206135,0.05592105263157895,0.12,0.1875,0.0,0.0,0.0,0.0,0.058823529411764705,0.25,0.05263157894736842,0.09090909090909091,0.06382978723404255,0.15,0.02617801047120419,0.05747126436781609,0.017632241813602016,0.036158408264779035,0.02857142857142857,0.0547945205479452,0.02097902097902098,0.043478260869565216,0.0,0.0,0.026922009436580626,0.05382907880133185,0,Home,0,0.005681818181818182,0.009900990099009901,0.02247191011235955,0.036036036036036036,0.05263157894736842,0.10294117647058823,0.029239766081871343,0.0641025641025641,0.02727272727272727,0.05217391304347826
Lee Spurr,0.035545023696682464,0.06696428571428571,0.02077922077922078,0.041025641025641026,0.028500619578686492,0.05489260143198091,0.04477611940298507,0.07692307692307693,0.0,0.0,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.015151515151515152,0.03225806451612903,0.028037383177570093,0.05172413793103448,0.030303030303030304,0.0625,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.023809523809523808,0.04666666666666667,0.033203125,0.06273062730627306,0.034071550255536626,0.06578947368421052,0.08,0.125,0.0,0.0,0.04225352112676056,0.07894736842105263,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.015706806282722512,0.034482758620689655,0.026028547439126783,0.05337669791467381,0.014285714285714285,0.0273972602739726,0.03496503496503497,0.07246376811594203,0.0,0.0,0.026089369969469887,0.05216426193118757,0,Home,0,0.03977272727272727,0.06930693069306931,0.05056179775280899,0.08108108108108109,0.045112781954887216,0.08823529411764706,0.017543859649122806,0.038461538461538464,0.013636363636363636,0.02608695652173913
Joel Hamling,0.02132701421800948,0.04017857142857143,0.033766233766233764,0.06666666666666667,0.027261462205700124,0.05250596658711217,0.03482587064676617,0.05982905982905983,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.015151515151515152,0.03225806451612903,0.028037383177570093,0.05172413793103448,0.045454545454545456,0.09375,0.02857142857142857,0.058823529411764705,0.0,0.0,0.023809523809523808,0.04666666666666667,0.02734375,0.05166051660516605,0.027257240204429302,0.05263157894736842,0.08,0.125,0.0,0.0,0.11267605633802817,0.21052631578947367,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.031413612565445025,0.06896551724137931,0.01996454893180334,0.04094126650086091,0.04285714285714286,0.0821917808219178,0.055944055944055944,0.11594202898550725,0.0,0.0,0.026922009436580626,0.05382907880133185,0,Home,0,0.028409090909090908,0.04950495049504951,0.03932584269662921,0.06306306306306306,0.015037593984962405,0.029411764705882353,0.03508771929824561,0.07692307692307693,0.02727272727272727,0.05217391304347826
