Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.03414634146341464,0.07777777777777778,0.05721393034825871,0.1031390134529148,0.04556650246305419,0.09181141439205956,0.03550295857988166,0.08695652173913043,0.030303030303030304,0.05,0.0,0.0,0.04895104895104895,0.1076923076923077,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07766990291262135,0.17391304347826086,0.1125,0.20930232558139536,0.061224489795918366,0.11764705882352941,0.08620689655172414,0.15151515151515152,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.05501618122977346,0.10559006211180125,0.036072144288577156,0.075,0.04639175257731959,0.09342560553633218,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.0,0.0,0.1724137931034483,0.35714285714285715,0.0784313725490196,0.13793103448275862,0.042735042735042736,0.08695652173913043,0.05666439489825723,0.11490621915103652,0.022222222222222223,0.0410958904109589,0.02877697841726619,0.06451612903225806,0.045454545454545456,0.09090909090909091,0.023624235686492495,0.04722222222222222,1,Home,3,0.03821656050955414,0.1,0.04411764705882353,0.11320754716981132,0.049586776859504134,0.1111111111111111,0.04225352112676056,0.0891089108910891,0.043478260869565216,0.08771929824561403
Patrick Dangerfield,0.02926829268292683,0.06666666666666667,0.05970149253731343,0.10762331838565023,0.04433497536945813,0.08933002481389578,0.023668639053254437,0.057971014492753624,0.09090909090909091,0.15,0.0,0.0,0.013986013986013986,0.03076923076923077,0.0,0.0,0.0,0.0,0.04854368932038835,0.10869565217391304,0.1125,0.20930232558139536,0.05102040816326531,0.09803921568627451,0.017241379310344827,0.030303030303030304,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.06472491909385113,0.12422360248447205,0.036072144288577156,0.075,0.04639175257731959,0.09342560553633218,0.0,0.0,0.030303030303030304,0.0625,0.0125,0.02702702702702703,0.0,0.0,0.1724137931034483,0.35714285714285715,0.0784313725490196,0.13793103448275862,0.03418803418803419,0.06956521739130435,0.038847239801382535,0.07877591312931885,0.05925925925925926,0.1095890410958904,0.02158273381294964,0.04838709677419355,0.0,0.0,0.024180100055586438,0.04833333333333333,1,Home,2,0.025477707006369428,0.06666666666666667,0.022058823529411766,0.05660377358490566,0.01652892561983471,0.037037037037037035,0.03755868544600939,0.07920792079207921,0.0391304347826087,0.07894736842105263
Mitchell Duncan,0.03414634146341464,0.07777777777777778,0.03482587064676617,0.06278026905829596,0.034482758620689655,0.06947890818858561,0.01775147928994083,0.043478260869565216,0.0,0.0,0.0,0.0,0.027972027972027972,0.06153846153846154,0.0,0.0,0.047619047619047616,0.07142857142857142,0.04854368932038835,0.10869565217391304,0.0375,0.06976744186046512,0.02040816326530612,0.0392156862745098,0.017241379310344827,0.030303030303030304,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.038834951456310676,0.07453416149068323,0.03807615230460922,0.07916666666666666,0.037800687285223365,0.07612456747404844,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0392156862745098,0.06896551724137931,0.029914529914529916,0.06086956521739131,0.04332586895141661,0.087857847976308,0.02962962962962963,0.0547945205479452,0.03597122302158273,0.08064516129032258,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.01910828025477707,0.05,0.022058823529411766,0.05660377358490566,0.03305785123966942,0.07407407407407407,0.028169014084507043,0.0594059405940594,0.02608695652173913,0.05263157894736842
Sam Menegola,0.02195121951219512,0.05,0.03731343283582089,0.06726457399103139,0.029556650246305417,0.05955334987593052,0.01775147928994083,0.043478260869565216,0.0,0.0,0.0,0.0,0.06293706293706294,0.13846153846153847,0.0,0.0,0.09523809523809523,0.14285714285714285,0.038834951456310676,0.08695652173913043,0.05,0.09302325581395349,0.02040816326530612,0.0392156862745098,0.05172413793103448,0.09090909090909091,0.0,0.0,0.0,0.0,0.02912621359223301,0.055900621118012424,0.03006012024048096,0.0625,0.027491408934707903,0.05536332179930796,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.0,0.0,0.034482758620689655,0.07142857142857142,0.058823529411764705,0.10344827586206896,0.029914529914529916,0.06086956521739131,0.025995521370849966,0.0527147087857848,0.022222222222222223,0.0410958904109589,0.007194244604316547,0.016129032258064516,0.045454545454545456,0.09090909090909091,0.018899388549193995,0.03777777777777778,1,Home,0,0.01910828025477707,0.05,0.022058823529411766,0.05660377358490566,0.06611570247933884,0.14814814814814814,0.023474178403755867,0.04950495049504951,0.034782608695652174,0.07017543859649122
Brandan Parfitt,0.01951219512195122,0.044444444444444446,0.03731343283582089,0.06726457399103139,0.02832512315270936,0.05707196029776675,0.011834319526627219,0.028985507246376812,0.030303030303030304,0.05,0.0,0.0,0.03496503496503497,0.07692307692307693,0.0,0.0,0.09523809523809523,0.14285714285714285,0.009708737864077669,0.021739130434782608,0.025,0.046511627906976744,0.02040816326530612,0.0392156862745098,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.042071197411003236,0.08074534161490683,0.02004008016032064,0.041666666666666664,0.027491408934707903,0.05536332179930796,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0196078431372549,0.034482758620689655,0.021367521367521368,0.043478260869565216,0.02200369973712394,0.04461994076999013,0.014814814814814815,0.0273972602739726,0.050359712230215826,0.11290322580645161,0.13636363636363635,0.2727272727272727,0.02028904947192885,0.04055555555555555,1,Home,0,0.012738853503184714,0.03333333333333333,0.014705882352941176,0.03773584905660377,0.01652892561983471,0.037037037037037035,0.014084507042253521,0.0297029702970297,0.030434782608695653,0.06140350877192982
Mark Blicavs,0.02195121951219512,0.05,0.03233830845771144,0.05829596412556054,0.027093596059113302,0.05459057071960298,0.023668639053254437,0.057971014492753624,0.06060606060606061,0.1,0.0,0.0,0.03496503496503497,0.07692307692307693,0.20454545454545456,0.32142857142857145,0.047619047619047616,0.07142857142857142,0.02912621359223301,0.06521739130434782,0.0125,0.023255813953488372,0.05102040816326531,0.09803921568627451,0.017241379310344827,0.030303030303030304,0.0,0.0,0.08823529411764706,0.17647058823529413,0.019417475728155338,0.037267080745341616,0.03006012024048096,0.0625,0.027491408934707903,0.05536332179930796,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.038461538461538464,0.0782608695652174,0.029889981501314382,0.060612043435340573,0.02962962962962963,0.0547945205479452,0.04316546762589928,0.0967741935483871,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.025477707006369428,0.06666666666666667,0.029411764705882353,0.07547169811320754,0.04132231404958678,0.09259259259259259,0.03755868544600939,0.07920792079207921,0.02608695652173913,0.05263157894736842
Zach Tuohy,0.03170731707317073,0.07222222222222222,0.01990049751243781,0.03587443946188341,0.02586206896551724,0.052109181141439205,0.011834319526627219,0.028985507246376812,0.0,0.0,0.0,0.0,0.013986013986013986,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.01020408163265306,0.0196078431372549,0.13793103448275862,0.24242424242424243,0.0,0.0,0.0,0.0,0.009708737864077669,0.018633540372670808,0.028056112224448898,0.058333333333333334,0.027491408934707903,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.017094017094017096,0.034782608695652174,0.04546782202317204,0.09220138203356368,0.05925925925925926,0.1095890410958904,0.02158273381294964,0.04838709677419355,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Home,0,0.012738853503184714,0.03333333333333333,0.014705882352941176,0.03773584905660377,0.01652892561983471,0.037037037037037035,0.018779342723004695,0.039603960396039604,0.021739130434782608,0.043859649122807015
Andrew Mackie,0.024390243902439025,0.05555555555555555,0.024875621890547265,0.04484304932735426,0.024630541871921183,0.04962779156327544,0.023668639053254437,0.057971014492753624,0.0,0.0,0.0,0.0,0.006993006993006993,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.04081632653061224,0.0784313725490196,0.034482758620689655,0.06060606060606061,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.02912621359223301,0.055900621118012424,0.022044088176352707,0.04583333333333333,0.027491408934707903,0.05536332179930796,0.0,0.0,0.0,0.0,0.0375,0.08108108108108109,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.02564102564102564,0.05217391304347826,0.018498685619705968,0.03751233958538993,0.02962962962962963,0.0547945205479452,0.050359712230215826,0.11290322580645161,0.0,0.0,0.02556976097832129,0.051111111111111114,1,Home,0,0.025477707006369428,0.06666666666666667,0.029411764705882353,0.07547169811320754,0.008264462809917356,0.018518518518518517,0.028169014084507043,0.0594059405940594,0.017391304347826087,0.03508771929824561
Jordan Murdoch,0.014634146341463415,0.03333333333333333,0.029850746268656716,0.053811659192825115,0.022167487684729065,0.04466501240694789,0.005917159763313609,0.014492753623188406,0.0,0.0,0.043478260869565216,0.25,0.027972027972027972,0.06153846153846154,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0375,0.06976744186046512,0.04081632653061224,0.0784313725490196,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.032362459546925564,0.062111801242236024,0.01603206412825651,0.03333333333333333,0.01718213058419244,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.01282051282051282,0.02608695652173913,0.01343588745010223,0.027245804540967422,0.02962962962962963,0.0547945205479452,0.03597122302158273,0.08064516129032258,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.006369426751592357,0.016666666666666666,0.007352941176470588,0.018867924528301886,0.03305785123966942,0.07407407407407407,0.014084507042253521,0.0297029702970297,0.034782608695652174,0.07017543859649122
James Parsons,0.02195121951219512,0.05,0.022388059701492536,0.04035874439461883,0.022167487684729065,0.04466501240694789,0.01775147928994083,0.043478260869565216,0.0,0.0,0.0,0.0,0.013986013986013986,0.03076923076923077,0.0,0.0,0.0,0.0,0.04854368932038835,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.043478260869565216,0.022044088176352707,0.04583333333333333,0.022336769759450172,0.04498269896193772,0.0,0.0,0.0,0.0,0.0375,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02608695652173913,0.023074676273001655,0.046791707798617965,0.02962962962962963,0.0547945205479452,0.02158273381294964,0.04838709677419355,0.045454545454545456,0.09090909090909091,0.023346303501945526,0.04666666666666667,1,Home,0,0.01910828025477707,0.05,0.022058823529411766,0.05660377358490566,0.008264462809917356,0.018518518518518517,0.014084507042253521,0.0297029702970297,0.021739130434782608,0.043859649122807015
