Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.05687203791469194,0.10344827586206896,0.021538461538461538,0.03977272727272727,0.041499330655957165,0.07598039215686274,0.046948356807511735,0.08403361344537816,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.05263157894736842,0.07142857142857142,0.028846153846153848,0.047619047619047616,0.01639344262295082,0.03333333333333333,0.03636363636363636,0.08695652173913043,0.06944444444444445,0.16666666666666666,0.02702702702702703,0.041666666666666664,0.05405405405405406,0.15384615384615385,0.0196078431372549,0.03597122302158273,0.0496031746031746,0.09124087591240876,0.041884816753926704,0.0761904761904762,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.13043478260869565,0.16666666666666666,0.0,0.0,0.02564102564102564,0.05263157894736842,0.02185792349726776,0.03225806451612903,0.061749408983451534,0.11382255534251351,0.04065040650406504,0.08620689655172414,0.023809523809523808,0.04477611940298507,0.0,0.0,0.02387562465297057,0.04772475027746948,0.5,Home,2,0.05102040816326531,0.09345794392523364,0.053475935828877004,0.1,0.009523809523809525,0.02040816326530612,0.018292682926829267,0.02727272727272727,0.040229885057471264,0.07526881720430108
Shane Biggs,0.04265402843601896,0.07758620689655173,0.027692307692307693,0.05113636363636364,0.03614457831325301,0.0661764705882353,0.046948356807511735,0.08403361344537816,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.05263157894736842,0.07142857142857142,0.038461538461538464,0.06349206349206349,0.0,0.0,0.01818181818181818,0.043478260869565216,0.041666666666666664,0.1,0.02702702702702703,0.041666666666666664,0.0,0.0,0.01568627450980392,0.02877697841726619,0.04563492063492063,0.08394160583941605,0.04363001745200698,0.07936507936507936,0.11764705882352941,0.16666666666666666,0.0,0.0,0.022988505747126436,0.047619047619047616,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.0,0.060109289617486336,0.08870967741935484,0.042364066193853425,0.07808959386438906,0.016260162601626018,0.034482758620689655,0.03968253968253968,0.07462686567164178,0.0,0.0,0.021654636313159357,0.04328523862375139,0.5,Home,0,0.04081632653061224,0.07476635514018691,0.053475935828877004,0.1,0.01904761904761905,0.04081632653061224,0.06097560975609756,0.09090909090909091,0.011494252873563218,0.021505376344086023
Toby McLean,0.023696682464454975,0.04310344827586207,0.052307692307692305,0.09659090909090909,0.03614457831325301,0.0661764705882353,0.014084507042253521,0.025210084033613446,0.0,0.0,0.058823529411764705,0.1,0.04201680672268908,0.0847457627118644,0.0,0.0,0.05263157894736842,0.07142857142857142,0.07692307692307693,0.12698412698412698,0.03278688524590164,0.06666666666666667,0.03636363636363636,0.08695652173913043,0.013888888888888888,0.03333333333333333,0.05405405405405406,0.08333333333333333,0.02702702702702703,0.07692307692307693,0.0392156862745098,0.07194244604316546,0.031746031746031744,0.058394160583941604,0.03315881326352531,0.06031746031746032,0.0,0.0,0.038461538461538464,0.05263157894736842,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.05128205128205128,0.10526315789473684,0.03825136612021858,0.056451612903225805,0.02713947990543735,0.050026146069374236,0.024390243902439025,0.05172413793103448,0.047619047619047616,0.08955223880597014,0.07142857142857142,0.1,0.02193225985563576,0.04384017758046615,0.5,Home,0,0.015306122448979591,0.028037383177570093,0.0106951871657754,0.02,0.0380952380952381,0.08163265306122448,0.036585365853658534,0.05454545454545454,0.04597701149425287,0.08602150537634409
Mitchell Wallis,0.011848341232227487,0.021551724137931036,0.06461538461538462,0.11931818181818182,0.03480589022757698,0.06372549019607843,0.014084507042253521,0.025210084033613446,0.041666666666666664,0.0625,0.058823529411764705,0.1,0.03361344537815126,0.06779661016949153,0.0,0.0,0.15789473684210525,0.21428571428571427,0.009615384615384616,0.015873015873015872,0.04918032786885246,0.1,0.00909090909090909,0.021739130434782608,0.027777777777777776,0.06666666666666667,0.02702702702702703,0.041666666666666664,0.02702702702702703,0.07692307692307693,0.06274509803921569,0.11510791366906475,0.01984126984126984,0.0364963503649635,0.038394415357766144,0.06984126984126984,0.0,0.0,0.07692307692307693,0.10526315789473684,0.0,0.0,0.043478260869565216,0.05555555555555555,0.13636363636363635,0.2727272727272727,0.0,0.0,0.07103825136612021,0.10483870967741936,0.01768321513002364,0.03259543315321597,0.008130081300813009,0.017241379310344827,0.03968253968253968,0.07462686567164178,0.07142857142857142,0.1,0.02387562465297057,0.04772475027746948,0.5,Home,0,0.015306122448979591,0.028037383177570093,0.0053475935828877,0.01,0.02857142857142857,0.061224489795918366,0.06097560975609756,0.09090909090909091,0.022988505747126436,0.043010752688172046
Jackson Macrae,0.030805687203791468,0.05603448275862069,0.036923076923076927,0.06818181818181818,0.03346720214190094,0.061274509803921566,0.018779342723004695,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.06779661016949153,0.0,0.0,0.0,0.0,0.028846153846153848,0.047619047619047616,0.01639344262295082,0.03333333333333333,0.02727272727272727,0.06521739130434782,0.027777777777777776,0.06666666666666667,0.05405405405405406,0.08333333333333333,0.0,0.0,0.0392156862745098,0.07194244604316546,0.02976190476190476,0.05474452554744526,0.034904013961605584,0.06349206349206349,0.11764705882352941,0.16666666666666666,0.038461538461538464,0.05263157894736842,0.011494252873563218,0.023809523809523808,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03278688524590164,0.04838709677419355,0.025059101654846337,0.046191389227819415,0.032520325203252036,0.06896551724137931,0.023809523809523808,0.04477611940298507,0.0,0.0,0.02498611882287618,0.049944506104328525,0.5,Home,0,0.01020408163265306,0.018691588785046728,0.016042780748663103,0.03,0.0380952380952381,0.08163265306122448,0.036585365853658534,0.05454545454545454,0.028735632183908046,0.053763440860215055
Matthew Suckling,0.026066350710900472,0.04741379310344827,0.036923076923076927,0.06818181818181818,0.030789825970548863,0.056372549019607844,0.03286384976525822,0.058823529411764705,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.12698412698412698,0.0,0.0,0.02727272727272727,0.06521739130434782,0.013888888888888888,0.03333333333333333,0.05405405405405406,0.08333333333333333,0.0,0.0,0.023529411764705882,0.04316546762589928,0.03373015873015873,0.06204379562043796,0.027923211169284468,0.050793650793650794,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.03278688524590164,0.04838709677419355,0.04879432624113475,0.08994247864737667,0.04065040650406504,0.08620689655172414,0.03968253968253968,0.07462686567164178,0.0,0.0,0.021377012770682952,0.04273029966703663,0.5,Home,0,0.03571428571428571,0.06542056074766354,0.0374331550802139,0.07,0.0,0.0,0.036585365853658534,0.05454545454545454,0.040229885057471264,0.07526881720430108
Luke Dahlhaus,0.02843601895734597,0.05172413793103448,0.033846153846153845,0.0625,0.030789825970548863,0.056372549019607844,0.03286384976525822,0.058823529411764705,0.08333333333333333,0.125,0.0,0.0,0.03361344537815126,0.06779661016949153,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.01639344262295082,0.03333333333333333,0.01818181818181818,0.043478260869565216,0.0,0.0,0.05405405405405406,0.08333333333333333,0.0,0.0,0.050980392156862744,0.09352517985611511,0.023809523809523808,0.043795620437956206,0.03315881326352531,0.06031746031746032,0.058823529411764705,0.08333333333333333,0.07692307692307693,0.10526315789473684,0.034482758620689655,0.07142857142857142,0.043478260869565216,0.05555555555555555,0.0,0.0,0.02564102564102564,0.05263157894736842,0.04918032786885246,0.07258064516129033,0.016170212765957447,0.029806519086630644,0.024390243902439025,0.05172413793103448,0.031746031746031744,0.05970149253731343,0.14285714285714285,0.2,0.023042754025541366,0.04605993340732519,0.5,Home,1,0.030612244897959183,0.056074766355140186,0.026737967914438502,0.05,0.01904761904761905,0.04081632653061224,0.04878048780487805,0.07272727272727272,0.022988505747126436,0.043010752688172046
Jason Johannisen,0.018957345971563982,0.034482758620689655,0.043076923076923075,0.07954545454545454,0.029451137884872823,0.05392156862745098,0.018779342723004695,0.03361344537815126,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.15789473684210525,0.21428571428571427,0.04807692307692308,0.07936507936507936,0.06557377049180328,0.13333333333333333,0.01818181818181818,0.043478260869565216,0.027777777777777776,0.06666666666666667,0.05405405405405406,0.08333333333333333,0.0,0.0,0.0392156862745098,0.07194244604316546,0.027777777777777776,0.051094890510948905,0.034904013961605584,0.06349206349206349,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.2608695652173913,0.3333333333333333,0.0,0.0,0.10256410256410256,0.21052631578947367,0.04918032786885246,0.07258064516129033,0.021087470449172578,0.03887048980303295,0.008130081300813009,0.017241379310344827,0.05555555555555555,0.1044776119402985,0.0,0.0,0.024153248195446973,0.04827968923418424,0.5,Home,0,0.02040816326530612,0.037383177570093455,0.0213903743315508,0.04,0.009523809523809525,0.02040816326530612,0.036585365853658534,0.05454545454545454,0.011494252873563218,0.021505376344086023
Marcus Bontempelli,0.030805687203791468,0.05603448275862069,0.021538461538461538,0.03977272727272727,0.02677376171352075,0.049019607843137254,0.014084507042253521,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.11864406779661017,0.0,0.0,0.0,0.0,0.009615384615384616,0.015873015873015872,0.11475409836065574,0.23333333333333334,0.02727272727272727,0.06521739130434782,0.05555555555555555,0.13333333333333333,0.08108108108108109,0.125,0.0,0.0,0.0392156862745098,0.07194244604316546,0.01984126984126984,0.0364963503649635,0.02443280977312391,0.044444444444444446,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.13636363636363635,0.2727272727272727,0.10256410256410256,0.21052631578947367,0.0273224043715847,0.04032258064516129,0.02884160756501182,0.053163674394282726,0.016260162601626018,0.034482758620689655,0.007936507936507936,0.014925373134328358,0.07142857142857142,0.1,0.024708495280399777,0.049389567147613764,0.5,Home,0,0.015306122448979591,0.028037383177570093,0.016042780748663103,0.03,0.05714285714285714,0.12244897959183673,0.03048780487804878,0.045454545454545456,0.034482758620689655,0.06451612903225806
Caleb Daniel,0.035545023696682464,0.06465517241379311,0.012307692307692308,0.022727272727272728,0.025435073627844713,0.04656862745098039,0.028169014084507043,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.038461538461538464,0.06349206349206349,0.03278688524590164,0.06666666666666667,0.01818181818181818,0.043478260869565216,0.041666666666666664,0.1,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0196078431372549,0.03597122302158273,0.02976190476190476,0.05474452554744526,0.02443280977312391,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02564102564102564,0.05263157894736842,0.01639344262295082,0.024193548387096774,0.03659574468085106,0.06745685898553251,0.04878048780487805,0.10344827586206896,0.0,0.0,0.07142857142857142,0.1,0.02220988339811216,0.04439511653718091,0.5,Home,0,0.030612244897959183,0.056074766355140186,0.03208556149732621,0.06,0.01904761904761905,0.04081632653061224,0.018292682926829267,0.02727272727272727,0.028735632183908046,0.053763440860215055
