Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.03991130820399113,0.07929515418502203,0.042666666666666665,0.08839779005524862,0.04116222760290557,0.08333333333333333,0.010638297872340425,0.020202020202020204,0.045454545454545456,0.06666666666666667,0.0,0.0,0.04838709677419355,0.08571428571428572,0.0,0.0,0.07692307692307693,0.1111111111111111,0.043859649122807015,0.08928571428571429,0.06666666666666667,0.1724137931034483,0.0625,0.13559322033898305,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0,0.0,0.03194888178913738,0.06993006993006994,0.04572564612326044,0.09019607843137255,0.03502626970227671,0.06666666666666667,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.2,0.2857142857142857,0.0,0.0,0.09433962264150944,0.21739130434782608,0.03508771929824561,0.06896551724137931,0.04606060606060606,0.08967551622418879,0.043209876543209874,0.0875,0.0,0.0,0.0,0.0,0.021116976938038344,0.042245692051139525,1,Home,2,0.012195121951219513,0.023529411764705882,0.012195121951219513,0.023255813953488372,0.058823529411764705,0.09836065573770492,0.03164556962025317,0.0641025641025641,0.054901960784313725,0.12962962962962962
Steele Sidebottom,0.037694013303769404,0.07488986784140969,0.02666666666666667,0.055248618784530384,0.03268765133171913,0.0661764705882353,0.02127659574468085,0.04040404040404041,0.045454545454545456,0.06666666666666667,0.0,0.0,0.04838709677419355,0.08571428571428572,0.0,0.0,0.0,0.0,0.008771929824561403,0.017857142857142856,0.05333333333333334,0.13793103448275862,0.0390625,0.0847457627118644,0.022727272727272728,0.0425531914893617,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.03194888178913738,0.06993006993006994,0.03578528827037773,0.07058823529411765,0.03502626970227671,0.06666666666666667,0.041666666666666664,0.07142857142857142,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.07547169811320754,0.17391304347826086,0.017543859649122806,0.034482758620689655,0.04196969696969697,0.08171091445427729,0.04938271604938271,0.1,0.043209876543209874,0.08536585365853659,0.045454545454545456,0.1111111111111111,0.02361767157543762,0.04724847137298499,1,Home,0,0.018292682926829267,0.03529411764705882,0.024390243902439025,0.046511627906976744,0.049019607843137254,0.08196721311475409,0.0189873417721519,0.038461538461538464,0.027450980392156862,0.06481481481481481
Tom Phillips,0.03991130820399113,0.07929515418502203,0.024,0.049723756906077346,0.03268765133171913,0.0661764705882353,0.015957446808510637,0.030303030303030304,0.0,0.0,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0,0.0,0.0,0.03508771929824561,0.07142857142857142,0.06666666666666667,0.1724137931034483,0.046875,0.1016949152542373,0.056818181818181816,0.10638297872340426,0.06060606060606061,0.1111111111111111,0.030303030303030304,0.06666666666666667,0.04153354632587859,0.09090909090909091,0.02982107355864811,0.058823529411764705,0.03152364273204904,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.07547169811320754,0.17391304347826086,0.03508771929824561,0.06896551724137931,0.03484848484848485,0.06784660766961652,0.05555555555555555,0.1125,0.030864197530864196,0.06097560975609756,0.0,0.0,0.025562656293414837,0.05113952195664258,1,Home,0,0.018292682926829267,0.03529411764705882,0.018292682926829267,0.03488372093023256,0.00980392156862745,0.01639344262295082,0.0379746835443038,0.07692307692307693,0.03529411764705882,0.08333333333333333
Scott Pendlebury,0.022172949002217297,0.04405286343612335,0.037333333333333336,0.07734806629834254,0.029055690072639227,0.058823529411764705,0.031914893617021274,0.06060606060606061,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03225806451612903,0.05714285714285714,0.0,0.0,0.0,0.0,0.017543859649122806,0.03571428571428571,0.013333333333333334,0.034482758620689655,0.0234375,0.05084745762711865,0.022727272727272728,0.0425531914893617,0.0,0.0,0.0,0.0,0.009584664536741214,0.02097902097902098,0.041749502982107355,0.08235294117647059,0.02626970227670753,0.05,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.023391812865497075,0.04597701149425287,0.02553030303030303,0.04970501474926254,0.018518518518518517,0.0375,0.012345679012345678,0.024390243902439025,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.036585365853658534,0.07058823529411765,0.036585365853658534,0.06976744186046512,0.0392156862745098,0.06557377049180328,0.02531645569620253,0.05128205128205128,0.03529411764705882,0.08333333333333333
Brayden Sier,0.019955654101995565,0.039647577092511016,0.037333333333333336,0.07734806629834254,0.02784503631961259,0.056372549019607844,0.010638297872340425,0.020202020202020204,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07258064516129033,0.12857142857142856,0.0,0.0,0.0,0.0,0.06140350877192982,0.125,0.05333333333333334,0.13793103448275862,0.0078125,0.01694915254237288,0.011363636363636364,0.02127659574468085,0.0,0.0,0.030303030303030304,0.06666666666666667,0.04472843450479233,0.0979020979020979,0.017892644135188866,0.03529411764705882,0.02626970227670753,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.03773584905660377,0.08695652173913043,0.017543859649122806,0.034482758620689655,0.025454545454545455,0.049557522123893805,0.006172839506172839,0.0125,0.018518518518518517,0.036585365853658534,0.13636363636363635,0.3333333333333333,0.017504862461794942,0.03501945525291829,1,Home,0,0.012195121951219513,0.023529411764705882,0.012195121951219513,0.023255813953488372,0.058823529411764705,0.09836065573770492,0.0189873417721519,0.038461538461538464,0.03137254901960784,0.07407407407407407
Jeremy Howe,0.028824833702882482,0.05726872246696035,0.024,0.049723756906077346,0.026634382566585957,0.05392156862745098,0.02127659574468085,0.04040404040404041,0.0,0.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.034482758620689655,0.015625,0.03389830508474576,0.10227272727272728,0.19148936170212766,0.0,0.0,0.030303030303030304,0.06666666666666667,0.01597444089456869,0.03496503496503497,0.019880715705765408,0.0392156862745098,0.0297723292469352,0.056666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.011695906432748537,0.022988505747126436,0.028484848484848484,0.05545722713864307,0.043209876543209874,0.0875,0.037037037037037035,0.07317073170731707,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,0,0.024390243902439025,0.047058823529411764,0.024390243902439025,0.046511627906976744,0.0196078431372549,0.03278688524590164,0.012658227848101266,0.02564102564102564,0.0196078431372549,0.046296296296296294
James Aish,0.024390243902439025,0.048458149779735685,0.02666666666666667,0.055248618784530384,0.025423728813559324,0.051470588235294115,0.03723404255319149,0.0707070707070707,0.0,0.0,0.0,0.0,0.016129032258064516,0.02857142857142857,0.0,0.0,0.0,0.0,0.017543859649122806,0.03571428571428571,0.0,0.0,0.0,0.0,0.056818181818181816,0.10638297872340426,0.0,0.0,0.0,0.0,0.01597444089456869,0.03496503496503497,0.03180914512922465,0.06274509803921569,0.0297723292469352,0.056666666666666664,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.032196969696969696,0.06268436578171091,0.024691358024691357,0.05,0.037037037037037035,0.07317073170731707,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.03048780487804878,0.058823529411764705,0.042682926829268296,0.08139534883720931,0.0196078431372549,0.03278688524590164,0.0189873417721519,0.038461538461538464,0.01568627450980392,0.037037037037037035
Christopher Mayne,0.028824833702882482,0.05726872246696035,0.018666666666666668,0.03867403314917127,0.024213075060532687,0.049019607843137254,0.031914893617021274,0.06060606060606061,0.0,0.0,0.0,0.0,0.03225806451612903,0.05714285714285714,0.0,0.0,0.0,0.0,0.008771929824561403,0.017857142857142856,0.02666666666666667,0.06896551724137931,0.0234375,0.05084745762711865,0.011363636363636364,0.02127659574468085,0.030303030303030304,0.05555555555555555,0.0,0.0,0.012779552715654952,0.027972027972027972,0.027833001988071572,0.054901960784313725,0.02626970227670753,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.03773584905660377,0.08695652173913043,0.005847953216374269,0.011494252873563218,0.019015151515151516,0.037020648967551625,0.018518518518518517,0.0375,0.024691358024691357,0.04878048780487805,0.045454545454545456,0.1111111111111111,0.024729091414281746,0.049471928849360754,1,Home,0,0.036585365853658534,0.07058823529411765,0.036585365853658534,0.06976744186046512,0.029411764705882353,0.04918032786885246,0.006329113924050633,0.01282051282051282,0.0196078431372549,0.046296296296296294
Brody Mihocek,0.024390243902439025,0.048458149779735685,0.024,0.049723756906077346,0.024213075060532687,0.049019607843137254,0.02127659574468085,0.04040404040404041,0.045454545454545456,0.06666666666666667,0.05263157894736842,0.14285714285714285,0.016129032258064516,0.02857142857142857,0.0,0.0,0.15384615384615385,0.2222222222222222,0.05263157894736842,0.10714285714285714,0.013333333333333334,0.034482758620689655,0.0390625,0.0847457627118644,0.022727272727272728,0.0425531914893617,0.06060606060606061,0.1111111111111111,0.0,0.0,0.038338658146964855,0.08391608391608392,0.019880715705765408,0.0392156862745098,0.02276707530647986,0.043333333333333335,0.0,0.0,0.0,0.0,0.04807692307692308,0.09615384615384616,0.1,0.14285714285714285,0.0,0.0,0.018867924528301886,0.043478260869565216,0.03508771929824561,0.06896551724137931,0.03143939393939394,0.0612094395280236,0.043209876543209874,0.0875,0.018518518518518517,0.036585365853658534,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.024390243902439025,0.047058823529411764,0.024390243902439025,0.046511627906976744,0.0196078431372549,0.03278688524590164,0.02531645569620253,0.05128205128205128,0.027450980392156862,0.06481481481481481
Will H-Elliott,0.028824833702882482,0.05726872246696035,0.016,0.03314917127071823,0.023002421307506054,0.04656862745098039,0.06382978723404255,0.12121212121212122,0.13636363636363635,0.2,0.0,0.0,0.008064516129032258,0.014285714285714285,0.0,0.0,0.07692307692307693,0.1111111111111111,0.017543859649122806,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.013986013986013986,0.033797216699801194,0.06666666666666667,0.02626970227670753,0.05,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.08045977011494253,0.021287878787878786,0.04144542772861357,0.006172839506172839,0.0125,0.012345679012345678,0.024390243902439025,0.045454545454545456,0.1111111111111111,0.021950541817171435,0.04391328515842134,1,Home,0,0.07317073170731707,0.1411764705882353,0.04878048780487805,0.09302325581395349,0.0,0.0,0.0379746835443038,0.07692307692307693,0.01568627450980392,0.037037037037037035
