Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.02810304449648712,0.0547945205479452,0.08870967741935484,0.18032786885245902,0.05037037037037037,0.09970674486803519,0.026041666666666668,0.04807692307692308,0.0,0.0,0.0,0.0,0.08270676691729323,0.15714285714285714,0.0,0.0,0.0,0.0,0.07,0.14893617021276595,0.11428571428571428,0.22857142857142856,0.04201680672268908,0.08620689655172414,0.0136986301369863,0.027777777777777776,0.12195121951219512,0.2,0.04878048780487805,0.125,0.07116104868913857,0.13970588235294118,0.03571428571428571,0.07106598984771574,0.045454545454545456,0.09051724137931035,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.38461538461538464,0.061224489795918366,0.13636363636363635,0.020833333333333332,0.047058823529411764,0.028998723326645996,0.06036446469248292,0.04132231404958678,0.07462686567164178,0.01652892561983471,0.037037037037037035,0.05555555555555555,0.125,0.025548458761455152,0.051111111111111114,0,Home,2,0.023391812865497075,0.042105263157894736,0.02976190476190476,0.05319148936170213,0.08695652173913043,0.16129032258064516,0.0223463687150838,0.05128205128205128,0.06103286384976526,0.11926605504587157
Kade Simpson,0.0702576112412178,0.136986301369863,0.004032258064516129,0.00819672131147541,0.045925925925925926,0.09090909090909091,0.052083333333333336,0.09615384615384616,0.0,0.0,0.0,0.0,0.015037593984962405,0.02857142857142857,0.0,0.0,0.23076923076923078,0.42857142857142855,0.05,0.10638297872340426,0.014285714285714285,0.02857142857142857,0.01680672268907563,0.034482758620689655,0.0821917808219178,0.16666666666666666,0.024390243902439025,0.04,0.0,0.0,0.02247191011235955,0.04411764705882353,0.05357142857142857,0.1065989847715736,0.047619047619047616,0.09482758620689655,0.0,0.0,0.041666666666666664,0.1,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.03125,0.07058823529411765,0.0535290899142805,0.11142748671222476,0.03305785123966942,0.05970149253731343,0.05785123966942149,0.12962962962962962,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.05847953216374269,0.10526315789473684,0.05357142857142857,0.09574468085106383,0.017391304347826087,0.03225806451612903,0.01675977653631285,0.038461538461538464,0.04225352112676056,0.08256880733944955
Zac Fisher,0.0351288056206089,0.0684931506849315,0.04838709677419355,0.09836065573770492,0.04,0.07917888563049853,0.010416666666666666,0.019230769230769232,0.05,0.1,0.0,0.0,0.03007518796992481,0.05714285714285714,0.0,0.0,0.07692307692307693,0.14285714285714285,0.07,0.14893617021276595,0.05714285714285714,0.11428571428571428,0.04201680672268908,0.08620689655172414,0.0410958904109589,0.08333333333333333,0.07317073170731707,0.12,0.024390243902439025,0.0625,0.056179775280898875,0.11029411764705882,0.030612244897959183,0.06091370558375635,0.03463203463203463,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.061224489795918366,0.13636363636363635,0.03125,0.07058823529411765,0.04760167791355097,0.09908883826879271,0.10743801652892562,0.19402985074626866,0.04132231404958678,0.09259259259259259,0.0,0.0,0.01999444598722577,0.04,0,Home,0,0.011695906432748537,0.021052631578947368,0.011904761904761904,0.02127659574468085,0.034782608695652174,0.06451612903225806,0.027932960893854747,0.0641025641025641,0.051643192488262914,0.10091743119266056
Dale Thomas,0.03278688524590164,0.0639269406392694,0.04838709677419355,0.09836065573770492,0.03851851851851852,0.07624633431085044,0.015625,0.028846153846153848,0.0,0.0,0.0,0.0,0.007518796992481203,0.014285714285714285,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.014285714285714285,0.02857142857142857,0.025210084033613446,0.05172413793103448,0.0547945205479452,0.1111111111111111,0.024390243902439025,0.04,0.04878048780487805,0.125,0.033707865168539325,0.0661764705882353,0.04336734693877551,0.08629441624365482,0.04329004329004329,0.08620689655172414,0.0,0.0,0.0,0.0,0.05357142857142857,0.10344827586206896,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.026041666666666668,0.058823529411764705,0.024256793726062376,0.050493545937737284,0.01652892561983471,0.029850746268656716,0.049586776859504134,0.1111111111111111,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.017543859649122806,0.031578947368421054,0.017857142857142856,0.031914893617021274,0.008695652173913044,0.016129032258064516,0.027932960893854747,0.0641025641025641,0.028169014084507043,0.05504587155963303
Edward Curnow,0.02810304449648712,0.0547945205479452,0.05241935483870968,0.10655737704918032,0.037037037037037035,0.07331378299120235,0.026041666666666668,0.04807692307692308,0.05,0.1,0.05,0.2,0.09022556390977443,0.17142857142857143,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.014285714285714285,0.02857142857142857,0.008403361344537815,0.017241379310344827,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0299625468164794,0.058823529411764705,0.04591836734693878,0.09137055837563451,0.0367965367965368,0.07327586206896551,0.0,0.0,0.041666666666666664,0.1,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.036458333333333336,0.08235294117647059,0.019423673171621376,0.040432801822323464,0.008264462809917356,0.014925373134328358,0.024793388429752067,0.05555555555555555,0.1111111111111111,0.25,0.026103860038878088,0.052222222222222225,0,Home,0,0.029239766081871343,0.05263157894736842,0.023809523809523808,0.0425531914893617,0.08695652173913043,0.16129032258064516,0.03910614525139665,0.08974358974358974,0.03755868544600939,0.07339449541284404
Charlie Curnow,0.0234192037470726,0.045662100456621,0.028225806451612902,0.05737704918032787,0.025185185185185185,0.04985337243401759,0.020833333333333332,0.038461538461538464,0.0,0.0,0.05,0.2,0.03007518796992481,0.05714285714285714,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.0,0.0,0.008403361344537815,0.017241379310344827,0.0136986301369863,0.027777777777777776,0.07317073170731707,0.12,0.0,0.0,0.04119850187265917,0.08088235294117647,0.012755102040816327,0.025380710659898477,0.01948051948051948,0.03879310344827586,0.09523809523809523,0.2222222222222222,0.0,0.0,0.017857142857142856,0.034482758620689655,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.08235294117647059,0.026627758526354187,0.0554290053151101,0.03305785123966942,0.05970149253731343,0.024793388429752067,0.05555555555555555,0.1111111111111111,0.25,0.02582615940016662,0.051666666666666666,0,Home,0,0.011695906432748537,0.021052631578947368,0.023809523809523808,0.0425531914893617,0.017391304347826087,0.03225806451612903,0.03910614525139665,0.08974358974358974,0.03755868544600939,0.07339449541284404
Aaron Mullett,0.02576112412177986,0.0502283105022831,0.020161290322580645,0.040983606557377046,0.023703703703703703,0.0469208211143695,0.036458333333333336,0.0673076923076923,0.0,0.0,0.0,0.0,0.022556390977443608,0.04285714285714286,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.008403361344537815,0.017241379310344827,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.00749063670411985,0.014705882352941176,0.030612244897959183,0.06091370558375635,0.030303030303030304,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03529411764705882,0.018055808863760715,0.03758542141230068,0.008264462809917356,0.014925373134328358,0.04132231404958678,0.09259259259259259,0.0,0.0,0.01999444598722577,0.04,0,Home,0,0.04093567251461988,0.07368421052631578,0.041666666666666664,0.07446808510638298,0.02608695652173913,0.04838709677419355,0.01675977653631285,0.038461538461538464,0.009389671361502348,0.01834862385321101
Liam Jones,0.03044496487119438,0.0593607305936073,0.008064516129032258,0.01639344262295082,0.022222222222222223,0.04398826979472141,0.052083333333333336,0.09615384615384616,0.0,0.0,0.0,0.0,0.007518796992481203,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.034482758620689655,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.011235955056179775,0.022058823529411766,0.02806122448979592,0.05583756345177665,0.025974025974025976,0.05172413793103448,0.09523809523809523,0.2222222222222222,0.0,0.0,0.14285714285714285,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.047058823529411764,0.020426773664052527,0.0425208807896735,0.01652892561983471,0.029850746268656716,0.049586776859504134,0.1111111111111111,0.0,0.0,0.027770063871146902,0.05555555555555555,0,Home,0,0.04678362573099415,0.08421052631578947,0.05952380952380952,0.10638297872340426,0.008695652173913044,0.016129032258064516,0.0223463687150838,0.05128205128205128,0.014084507042253521,0.027522935779816515
Sam P-Seton,0.0234192037470726,0.045662100456621,0.020161290322580645,0.040983606557377046,0.022222222222222223,0.04398826979472141,0.03125,0.057692307692307696,0.05,0.1,0.0,0.0,0.022556390977443608,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04201680672268908,0.08620689655172414,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.02247191011235955,0.04411764705882353,0.02295918367346939,0.04568527918781726,0.017316017316017316,0.034482758620689655,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.010416666666666666,0.023529411764705882,0.014225788801750867,0.029612756264236904,0.024793388429752067,0.04477611940298507,0.008264462809917356,0.018518518518518517,0.0,0.0,0.02027214662593724,0.04055555555555555,0,Home,0,0.03508771929824561,0.06315789473684211,0.02976190476190476,0.05319148936170213,0.02608695652173913,0.04838709677419355,0.0111731843575419,0.02564102564102564,0.03286384976525822,0.06422018348623854
Paddy Dow,0.01405152224824356,0.0273972602739726,0.036290322580645164,0.07377049180327869,0.022222222222222223,0.04398826979472141,0.005208333333333333,0.009615384615384616,0.0,0.0,0.0,0.0,0.022556390977443608,0.04285714285714286,0.0,0.0,0.0,0.0,0.04,0.0851063829787234,0.1,0.2,0.008403361344537815,0.017241379310344827,0.0,0.0,0.04878048780487805,0.08,0.024390243902439025,0.0625,0.04119850187265917,0.08088235294117647,0.012755102040816327,0.025380710659898477,0.025974025974025976,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3076923076923077,0.061224489795918366,0.13636363636363635,0.026041666666666668,0.058823529411764705,0.0116724420937443,0.024297646165527716,0.024793388429752067,0.04477611940298507,0.008264462809917356,0.018518518518518517,0.0,0.0,0.02027214662593724,0.04055555555555555,0,Home,0,0.005847953216374269,0.010526315789473684,0.005952380952380952,0.010638297872340425,0.02608695652173913,0.04838709677419355,0.027932960893854747,0.0641025641025641,0.014084507042253521,0.027522935779816515
