Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Sloane,0.03317535545023697,0.06306306306306306,0.044270833333333336,0.08173076923076923,0.038461538461538464,0.07209302325581396,0.03608247422680412,0.06306306306306306,0.045454545454545456,0.07142857142857142,0.03571428571428571,0.07692307692307693,0.05970149253731343,0.13114754098360656,0.027777777777777776,0.05263157894736842,0.14285714285714285,0.2222222222222222,0.038461538461538464,0.07692307692307693,0.06153846153846154,0.13333333333333333,0.029411764705882353,0.05660377358490566,0.04225352112676056,0.07894736842105263,0.0,0.0,0.03333333333333333,0.0625,0.026936026936026935,0.05263157894736842,0.041015625,0.07317073170731707,0.037606837606837605,0.07006369426751592,0.0,0.0,0.0,0.0,0.010309278350515464,0.023809523809523808,0.0,0.0,0.09090909090909091,0.2,0.046511627906976744,0.1,0.04017857142857143,0.07317073170731707,0.042802221272960274,0.08125202724618878,0.02564102564102564,0.05194805194805195,0.03205128205128205,0.06329113924050633,0.0,0.0,0.023055555555555555,0.04605993340732519,1,Home,3,0.04216867469879518,0.07368421052631578,0.04142011834319527,0.07,0.07207207207207207,0.16326530612244897,0.03333333333333333,0.06140350877192982,0.04072398190045249,0.07758620689655173
Scott Thompson,0.030805687203791468,0.05855855855855856,0.044270833333333336,0.08173076923076923,0.03722084367245657,0.06976744186046512,0.010309278350515464,0.018018018018018018,0.0,0.0,0.0,0.0,0.022388059701492536,0.04918032786885246,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.07692307692307693,0.16666666666666666,0.0196078431372549,0.03773584905660377,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.026936026936026935,0.05263157894736842,0.046875,0.08362369337979095,0.039316239316239315,0.0732484076433121,0.0,0.0,0.0,0.0,0.010309278350515464,0.023809523809523808,0.0,0.0,0.13636363636363635,0.3,0.046511627906976744,0.1,0.03125,0.056910569105691054,0.02033319094404101,0.03859876743431722,0.01282051282051282,0.025974025974025976,0.019230769230769232,0.0379746835443038,0.0,0.0,0.024444444444444446,0.048834628190899,1,Home,0,0.012048192771084338,0.021052631578947368,0.011834319526627219,0.02,0.02702702702702703,0.061224489795918366,0.03333333333333333,0.06140350877192982,0.03167420814479638,0.0603448275862069
Luke Brown,0.037914691943127965,0.07207207207207207,0.028645833333333332,0.052884615384615384,0.033498759305210915,0.06279069767441861,0.030927835051546393,0.05405405405405406,0.0,0.0,0.0,0.0,0.029850746268656716,0.06557377049180328,0.0,0.0,0.14285714285714285,0.2222222222222222,0.028846153846153848,0.057692307692307696,0.0,0.0,0.029411764705882353,0.05660377358490566,0.11267605633802817,0.21052631578947367,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.030303030303030304,0.05921052631578947,0.03515625,0.0627177700348432,0.03076923076923077,0.05732484076433121,0.0,0.0,0.0,0.0,0.010309278350515464,0.023809523809523808,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.013392857142857142,0.024390243902439025,0.043827424177701836,0.08319818358741486,0.05128205128205128,0.1038961038961039,0.0641025641025641,0.12658227848101267,0.0,0.0,0.025,0.049944506104328525,1,Home,0,0.03614457831325301,0.06315789473684211,0.03550295857988166,0.06,0.036036036036036036,0.08163265306122448,0.004761904761904762,0.008771929824561403,0.04072398190045249,0.07758620689655173
Matt Crouch,0.018957345971563982,0.036036036036036036,0.049479166666666664,0.09134615384615384,0.033498759305210915,0.06279069767441861,0.010309278350515464,0.018018018018018018,0.0,0.0,0.0,0.0,0.014925373134328358,0.03278688524590164,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.046153846153846156,0.1,0.06862745098039216,0.1320754716981132,0.028169014084507043,0.05263157894736842,0.03333333333333333,0.07142857142857142,0.13333333333333333,0.25,0.04377104377104377,0.08552631578947369,0.02734375,0.04878048780487805,0.03418803418803419,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.045454545454545456,0.1,0.046511627906976744,0.1,0.022321428571428572,0.04065040650406504,0.015207176420333191,0.028867985728186833,0.02564102564102564,0.05194805194805195,0.01282051282051282,0.02531645569620253,0.043478260869565216,0.08333333333333333,0.020555555555555556,0.041065482796892344,1,Home,0,0.012048192771084338,0.021052631578947368,0.011834319526627219,0.02,0.009009009009009009,0.02040816326530612,0.023809523809523808,0.043859649122807015,0.03167420814479638,0.0603448275862069
Rory Laird,0.030805687203791468,0.05855855855855856,0.028645833333333332,0.052884615384615384,0.02977667493796526,0.05581395348837209,0.02577319587628866,0.04504504504504504,0.0,0.0,0.0,0.0,0.007462686567164179,0.01639344262295082,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.015384615384615385,0.03333333333333333,0.0,0.0,0.056338028169014086,0.10526315789473684,0.03333333333333333,0.07142857142857142,0.0,0.0,0.016835016835016835,0.03289473684210526,0.03515625,0.0627177700348432,0.035897435897435895,0.06687898089171974,0.0,0.0,0.0,0.0,0.020618556701030927,0.047619047619047616,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.008928571428571428,0.016260162601626018,0.03536950021358394,0.0671423937722997,0.019230769230769232,0.03896103896103896,0.03205128205128205,0.06329113924050633,0.0,0.0,0.0175,0.03496115427302997,1,Home,0,0.030120481927710843,0.05263157894736842,0.029585798816568046,0.05,0.009009009009009009,0.02040816326530612,0.009523809523809525,0.017543859649122806,0.013574660633484163,0.02586206896551724
David MacKay,0.030805687203791468,0.05855855855855856,0.0234375,0.04326923076923077,0.02729528535980149,0.05116279069767442,0.010309278350515464,0.018018018018018018,0.0,0.0,0.07142857142857142,0.15384615384615385,0.03731343283582089,0.08196721311475409,0.0,0.0,0.07142857142857142,0.1111111111111111,0.009615384615384616,0.019230769230769232,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.026936026936026935,0.05263157894736842,0.029296875,0.05226480836236934,0.02735042735042735,0.050955414012738856,0.0,0.0,0.0,0.0,0.020618556701030927,0.047619047619047616,0.08333333333333333,0.14285714285714285,0.0,0.0,0.046511627906976744,0.1,0.04017857142857143,0.07317073170731707,0.03442973088423751,0.06535841712617581,0.019230769230769232,0.03896103896103896,0.01282051282051282,0.02531645569620253,0.043478260869565216,0.08333333333333333,0.023055555555555555,0.04605993340732519,1,Home,0,0.012048192771084338,0.021052631578947368,0.011834319526627219,0.02,0.036036036036036036,0.08163265306122448,0.0380952380952381,0.07017543859649122,0.027149321266968326,0.05172413793103448
Richard Douglas,0.014218009478672985,0.02702702702702703,0.0390625,0.07211538461538461,0.026054590570719603,0.04883720930232558,0.02577319587628866,0.04504504504504504,0.045454545454545456,0.07142857142857142,0.03571428571428571,0.07692307692307693,0.022388059701492536,0.04918032786885246,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.03076923076923077,0.06666666666666667,0.049019607843137254,0.09433962264150944,0.0,0.0,0.06666666666666667,0.14285714285714285,0.1,0.1875,0.030303030303030304,0.05921052631578947,0.029296875,0.05226480836236934,0.02905982905982906,0.054140127388535034,0.03571428571428571,0.0625,0.04,0.09090909090909091,0.020618556701030927,0.047619047619047616,0.0,0.0,0.045454545454545456,0.1,0.023255813953488372,0.05,0.04017857142857143,0.07317073170731707,0.015805211448099103,0.030003243593902044,0.03205128205128205,0.06493506493506493,0.019230769230769232,0.0379746835443038,0.0,0.0,0.022222222222222223,0.04439511653718091,1,Home,0,0.024096385542168676,0.042105263157894736,0.023668639053254437,0.04,0.02702702702702703,0.061224489795918366,0.04285714285714286,0.07894736842105263,0.01809954751131222,0.034482758620689655
Sam Jacobs,0.018957345971563982,0.036036036036036036,0.033854166666666664,0.0625,0.026054590570719603,0.04883720930232558,0.030927835051546393,0.05405405405405406,0.0,0.0,0.0,0.0,0.014925373134328358,0.03278688524590164,0.4166666666666667,0.7894736842105263,0.0,0.0,0.019230769230769232,0.038461538461538464,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.05263157894736842,0.025390625,0.04529616724738676,0.02905982905982906,0.054140127388535034,0.10714285714285714,0.1875,0.0,0.0,0.030927835051546393,0.07142857142857142,0.0,0.0,0.0,0.0,0.06976744186046512,0.15,0.049107142857142856,0.08943089430894309,0.010679196924391286,0.02027246188777165,0.0,0.0,0.019230769230769232,0.0379746835443038,0.0,0.0,0.02361111111111111,0.04716981132075472,1,Home,0,0.018072289156626505,0.031578947368421054,0.03550295857988166,0.06,0.018018018018018018,0.04081632653061224,0.05238095238095238,0.09649122807017543,0.01809954751131222,0.034482758620689655
Brodie Smith,0.030805687203791468,0.05855855855855856,0.020833333333333332,0.038461538461538464,0.026054590570719603,0.04883720930232558,0.04639175257731959,0.08108108108108109,0.045454545454545456,0.07142857142857142,0.03571428571428571,0.07692307692307693,0.007462686567164179,0.01639344262295082,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0196078431372549,0.03773584905660377,0.04225352112676056,0.07894736842105263,0.0,0.0,0.0,0.0,0.020202020202020204,0.039473684210526314,0.029296875,0.05226480836236934,0.02905982905982906,0.054140127388535034,0.07142857142857142,0.125,0.0,0.0,0.010309278350515464,0.023809523809523808,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.026785714285714284,0.04878048780487805,0.030841520717642033,0.05854686993188453,0.01282051282051282,0.025974025974025976,0.038461538461538464,0.0759493670886076,0.043478260869565216,0.08333333333333333,0.023333333333333334,0.04661487236403995,1,Home,0,0.04216867469879518,0.07368421052631578,0.05325443786982249,0.09,0.0,0.0,0.02857142857142857,0.05263157894736842,0.01809954751131222,0.034482758620689655
Rory Atkins,0.03317535545023697,0.06306306306306306,0.018229166666666668,0.03365384615384615,0.026054590570719603,0.04883720930232558,0.02577319587628866,0.04504504504504504,0.045454545454545456,0.07142857142857142,0.0,0.0,0.014925373134328358,0.03278688524590164,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.029411764705882353,0.05660377358490566,0.028169014084507043,0.05263157894736842,0.0,0.0,0.0,0.0,0.013468013468013467,0.02631578947368421,0.03125,0.05574912891986063,0.02735042735042735,0.050955414012738856,0.03571428571428571,0.0625,0.04,0.09090909090909091,0.010309278350515464,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.04065040650406504,0.04186245194361384,0.07946805060006487,0.04487179487179487,0.09090909090909091,0.02564102564102564,0.05063291139240506,0.0,0.0,0.020277777777777777,0.04051054384017758,1,Home,0,0.024096385542168676,0.042105263157894736,0.023668639053254437,0.04,0.018018018018018018,0.04081632653061224,0.023809523809523808,0.043859649122807015,0.02262443438914027,0.04310344827586207
