Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jy Simpkin,0.03625377643504532,0.07317073170731707,0.06514657980456026,0.10204081632653061,0.050156739811912224,0.08888888888888889,0.03,0.057692307692307696,0.0,0.0,0.07692307692307693,0.125,0.05,0.10638297872340426,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.05454545454545454,0.11538461538461539,0.03669724770642202,0.06557377049180328,0.027777777777777776,0.06060606060606061,0.0,0.0,0.058823529411764705,0.10526315789473684,0.045454545454545456,0.08888888888888889,0.04533333333333334,0.07488986784140969,0.05240174672489083,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.13636363636363635,0.03731343283582089,0.07042253521126761,0.033768937203654446,0.06706476802939826,0.03389830508474576,0.07017543859649122,0.03389830508474576,0.06557377049180328,0.08333333333333333,0.16666666666666666,0.021642619311875694,0.04328523862375139,0,Home,0,0.03296703296703297,0.06382978723404255,0.033707865168539325,0.06666666666666667,0.039473684210526314,0.08571428571428572,0.03875968992248062,0.07462686567164178,0.044444444444444446,0.08333333333333333
Jed Anderson,0.04833836858006042,0.0975609756097561,0.04560260586319218,0.07142857142857142,0.047021943573667714,0.08333333333333333,0.01,0.019230769230769232,0.09090909090909091,0.25,0.0,0.0,0.03,0.06382978723404255,0.0,0.0,0.2,0.25,0.060240963855421686,0.11627906976744186,0.09090909090909091,0.19230769230769232,0.009174311926605505,0.01639344262295082,0.041666666666666664,0.09090909090909091,0.058823529411764705,0.13333333333333333,0.029411764705882353,0.05263157894736842,0.045454545454545456,0.08888888888888889,0.048,0.07929515418502203,0.056768558951965066,0.09848484848484848,0.0,0.0,0.0,0.0,0.03225806451612903,0.075,0.0,0.0,0.0,0.0,0.12195121951219512,0.22727272727272727,0.05970149253731343,0.11267605633802817,0.05770787556377935,0.11460725769407441,0.00847457627118644,0.017543859649122806,0.0423728813559322,0.08196721311475409,0.0,0.0,0.021365149833518313,0.04273029966703663,0,Home,0,0.01098901098901099,0.02127659574468085,0.011235955056179775,0.022222222222222223,0.039473684210526314,0.08571428571428572,0.05426356589147287,0.1044776119402985,0.022222222222222223,0.041666666666666664
Luke McDonald,0.03927492447129909,0.07926829268292683,0.048859934853420196,0.07653061224489796,0.0438871473354232,0.07777777777777778,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.01818181818181818,0.038461538461538464,0.03669724770642202,0.06557377049180328,0.05555555555555555,0.12121212121212122,0.0,0.0,0.029411764705882353,0.05263157894736842,0.03787878787878788,0.07407407407407407,0.04,0.06607929515418502,0.048034934497816595,0.08333333333333333,0.1111111111111111,0.2,0.0,0.0,0.03225806451612903,0.075,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.03731343283582089,0.07042253521126761,0.04452411240892795,0.08842443729903537,0.03389830508474576,0.07017543859649122,0.0847457627118644,0.16393442622950818,0.0,0.0,0.026914539400665925,0.05382907880133185,0,Home,0,0.01098901098901099,0.02127659574468085,0.02247191011235955,0.044444444444444446,0.02631578947368421,0.05714285714285714,0.03875968992248062,0.07462686567164178,0.03333333333333333,0.0625
Jared Polec,0.06042296072507553,0.12195121951219512,0.016286644951140065,0.025510204081632654,0.03918495297805643,0.06944444444444445,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.0,0.0,0.2,0.25,0.024096385542168676,0.046511627906976744,0.01818181818181818,0.038461538461538464,0.027522935779816515,0.04918032786885246,0.05555555555555555,0.12121212121212122,0.029411764705882353,0.06666666666666667,0.029411764705882353,0.05263157894736842,0.022727272727272728,0.044444444444444446,0.05333333333333334,0.0881057268722467,0.043668122270742356,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.029850746268656716,0.056338028169014086,0.03781658378628426,0.07510335323840148,0.01694915254237288,0.03508771929824561,0.01694915254237288,0.03278688524590164,0.0,0.0,0.02386237513873474,0.04772475027746948,0,Home,0,0.04395604395604396,0.0851063829787234,0.0449438202247191,0.08888888888888889,0.02631578947368421,0.05714285714285714,0.023255813953488372,0.04477611940298507,0.027777777777777776,0.052083333333333336
Luke D-Uniacke,0.021148036253776436,0.042682926829268296,0.05537459283387622,0.08673469387755102,0.03761755485893417,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.2,0.25,0.060240963855421686,0.11627906976744186,0.01818181818181818,0.038461538461538464,0.03669724770642202,0.06557377049180328,0.027777777777777776,0.06060606060606061,0.0,0.0,0.0,0.0,0.041666666666666664,0.08148148148148149,0.034666666666666665,0.05726872246696035,0.034934497816593885,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.029850746268656716,0.056338028169014086,0.03272811379669249,0.06499770326136886,0.025423728813559324,0.05263157894736842,0.03389830508474576,0.06557377049180328,0.0,0.0,0.022475027746947835,0.04495005549389567,0,Home,1,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.023255813953488372,0.04477611940298507,0.044444444444444446,0.08333333333333333
Shaun Higgins,0.027190332326283987,0.054878048780487805,0.04560260586319218,0.07142857142857142,0.03605015673981191,0.06388888888888888,0.06,0.11538461538461539,0.09090909090909091,0.25,0.0,0.0,0.02,0.0425531914893617,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.01818181818181818,0.038461538461538464,0.027522935779816515,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02962962962962963,0.048,0.07929515418502203,0.039301310043668124,0.06818181818181818,0.0,0.0,0.09090909090909091,0.14285714285714285,0.021505376344086023,0.05,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.022388059701492536,0.04225352112676056,0.03457846652018041,0.0686724850711989,0.01694915254237288,0.03508771929824561,0.025423728813559324,0.04918032786885246,0.08333333333333333,0.16666666666666666,0.021365149833518313,0.04273029966703663,0,Home,0,0.06593406593406594,0.1276595744680851,0.056179775280898875,0.1111111111111111,0.0,0.0,0.023255813953488372,0.04477611940298507,0.027777777777777776,0.052083333333333336
Trent Dumont,0.030211480362537766,0.06097560975609756,0.03908794788273615,0.061224489795918366,0.034482758620689655,0.06111111111111111,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.04,0.0851063829787234,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.03636363636363636,0.07692307692307693,0.03669724770642202,0.06557377049180328,0.041666666666666664,0.09090909090909091,0.058823529411764705,0.13333333333333333,0.029411764705882353,0.05263157894736842,0.03409090909090909,0.06666666666666667,0.04,0.06607929515418502,0.03275109170305677,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.024390243902439025,0.045454545454545456,0.022388059701492536,0.04225352112676056,0.023591997224470914,0.04685346807533303,0.03389830508474576,0.07017543859649122,0.0423728813559322,0.08196721311475409,0.041666666666666664,0.08333333333333333,0.017758046614872364,0.03551609322974473,0,Home,0,0.02197802197802198,0.0425531914893617,0.02247191011235955,0.044444444444444446,0.039473684210526314,0.08571428571428572,0.023255813953488372,0.04477611940298507,0.03888888888888889,0.07291666666666667
Shaun Atley,0.015105740181268883,0.03048780487804878,0.04560260586319218,0.07142857142857142,0.029780564263322883,0.05277777777777778,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.01818181818181818,0.038461538461538464,0.01834862385321101,0.03278688524590164,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.022222222222222223,0.04533333333333334,0.07488986784140969,0.028384279475982533,0.04924242424242424,0.0,0.0,0.0,0.0,0.03225806451612903,0.075,0.5,0.5,0.0,0.0,0.024390243902439025,0.045454545454545456,0.022388059701492536,0.04225352112676056,0.026367526309702786,0.05236564079007809,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.02413984461709212,0.04827968923418424,0,Home,0,0.02197802197802198,0.0425531914893617,0.02247191011235955,0.044444444444444446,0.0,0.0,0.023255813953488372,0.04477611940298507,0.03333333333333333,0.0625
Todd Goldstein,0.015105740181268883,0.03048780487804878,0.04234527687296417,0.0663265306122449,0.02821316614420063,0.05,0.04,0.07692307692307693,0.0,0.0,0.07692307692307693,0.125,0.02,0.0425531914893617,0.4117647058823529,0.9545454545454546,0.2,0.25,0.012048192771084338,0.023255813953488372,0.07272727272727272,0.15384615384615385,0.027522935779816515,0.04918032786885246,0.013888888888888888,0.030303030303030304,0.029411764705882353,0.06666666666666667,0.029411764705882353,0.05263157894736842,0.026515151515151516,0.05185185185185185,0.029333333333333333,0.048458149779735685,0.026200873362445413,0.045454545454545456,0.0,0.0,0.0,0.0,0.021505376344086023,0.05,0.0,0.0,0.07142857142857142,0.25,0.07317073170731707,0.13636363636363635,0.029850746268656716,0.056338028169014086,0.01653752746617324,0.032843362425355994,0.00847457627118644,0.017543859649122806,0.01694915254237288,0.03278688524590164,0.0,0.0,0.024694783573806882,0.049389567147613764,0,Home,0,0.04395604395604396,0.0851063829787234,0.0449438202247191,0.08888888888888889,0.02631578947368421,0.05714285714285714,0.023255813953488372,0.04477611940298507,0.03333333333333333,0.0625
Ed V-Willis,0.030211480362537766,0.06097560975609756,0.026058631921824105,0.04081632653061224,0.02821316614420063,0.05,0.03,0.057692307692307696,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.03636363636363636,0.07692307692307693,0.027522935779816515,0.04918032786885246,0.027777777777777776,0.06060606060606061,0.058823529411764705,0.13333333333333333,0.029411764705882353,0.05263157894736842,0.026515151515151516,0.05185185185185185,0.029333333333333333,0.048458149779735685,0.03056768558951965,0.05303030303030303,0.0,0.0,0.0,0.0,0.03225806451612903,0.075,0.0,0.0,0.07142857142857142,0.25,0.024390243902439025,0.045454545454545456,0.022388059701492536,0.04225352112676056,0.02810223198797271,0.05581074873679375,0.025423728813559324,0.05263157894736842,0.05084745762711865,0.09836065573770492,0.0,0.0,0.021087680355160933,0.042175360710321866,0,Home,0,0.03296703296703297,0.06382978723404255,0.033707865168539325,0.06666666666666667,0.013157894736842105,0.02857142857142857,0.023255813953488372,0.04477611940298507,0.022222222222222223,0.041666666666666664
