Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.04986149584487535,0.09375,0.024305555555555556,0.050359712230215826,0.03852080123266564,0.0755287009063444,0.05384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.1864406779661017,0.3055555555555556,0.038461538461538464,0.058823529411764705,0.0,0.0,0.03007518796992481,0.052980132450331126,0.031496062992125984,0.06557377049180328,0.04357798165137615,0.08796296296296297,0.11764705882352941,0.25,0.0,0.0,0.033707865168539325,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056738355128066575,0.11422976501305483,0.05263157894736842,0.10144927536231885,0.06766917293233082,0.140625,0.0,0.0,0.026118366212836898,0.05216426193118757,1,Home,3,0.04424778761061947,0.08771929824561403,0.058823529411764705,0.11864406779661017,0.03529411764705882,0.06521739130434782,0.0,0.0,0.028169014084507043,0.05217391304347826
Nathan Fyfe,0.030470914127423823,0.057291666666666664,0.04513888888888889,0.09352517985611511,0.03697996918335902,0.07250755287009064,0.015384615384615385,0.03076923076923077,0.058823529411764705,0.1,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.03896103896103896,0.08823529411764706,0.10666666666666667,0.17777777777777778,0.04950495049504951,0.09803921568627451,0.03389830508474576,0.05555555555555555,0.0,0.0,0.038461538461538464,0.1111111111111111,0.06766917293233082,0.11920529801324503,0.013123359580052493,0.0273224043715847,0.034403669724770644,0.06944444444444445,0.0,0.0,0.09090909090909091,0.16666666666666666,0.033707865168539325,0.07317073170731707,0.0,0.0,0.05263157894736842,0.09090909090909091,0.125,0.20588235294117646,0.046511627906976744,0.1,0.019777369501783205,0.03981723237597911,0.022556390977443608,0.043478260869565216,0.03759398496240601,0.078125,0.07142857142857142,0.16666666666666666,0.02222839677688247,0.04439511653718091,1,Home,0,0.017699115044247787,0.03508771929824561,0.008403361344537815,0.01694915254237288,0.011764705882352941,0.021739130434782608,0.05555555555555555,0.125,0.04225352112676056,0.0782608695652174
Caleb Serong,0.036011080332409975,0.06770833333333333,0.03819444444444445,0.07913669064748201,0.03697996918335902,0.07250755287009064,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.06060606060606061,0.11538461538461539,0.0,0.0,0.0,0.0,0.025974025974025976,0.058823529411764705,0.12,0.2,0.0297029702970297,0.058823529411764705,0.05084745762711865,0.08333333333333333,0.038461538461538464,0.058823529411764705,0.0,0.0,0.05263157894736842,0.09271523178807947,0.028871391076115485,0.060109289617486336,0.03669724770642202,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.10714285714285714,0.17647058823529413,0.046511627906976744,0.1,0.02993623689614179,0.0602697998259356,0.03007518796992481,0.057971014492753624,0.03007518796992481,0.0625,0.0,0.0,0.021394831897749374,0.04273029966703663,1,Home,1,0.017699115044247787,0.03508771929824561,0.01680672268907563,0.03389830508474576,0.07058823529411765,0.13043478260869565,0.05555555555555555,0.125,0.03755868544600939,0.06956521739130435
David Mundy,0.030470914127423823,0.057291666666666664,0.041666666666666664,0.08633093525179857,0.03543913713405239,0.06948640483383686,0.03076923076923077,0.06153846153846154,0.058823529411764705,0.1,0.0,0.0,0.050505050505050504,0.09615384615384616,0.0,0.0,0.0,0.0,0.03896103896103896,0.08823529411764706,0.13333333333333333,0.2222222222222222,0.0297029702970297,0.058823529411764705,0.03389830508474576,0.05555555555555555,0.07692307692307693,0.11764705882352941,0.038461538461538464,0.1111111111111111,0.05639097744360902,0.09933774834437085,0.026246719160104987,0.0546448087431694,0.03669724770642202,0.07407407407407407,0.0,0.0,0.0,0.0,0.02247191011235955,0.04878048780487805,0.3333333333333333,0.5,0.21052631578947367,0.36363636363636365,0.10714285714285714,0.17647058823529413,0.03488372093023256,0.075,0.02453258402680212,0.04939077458659704,0.007518796992481203,0.014492753623188406,0.007518796992481203,0.015625,0.0,0.0,0.020283412058905253,0.04051054384017758,1,Home,0,0.035398230088495575,0.07017543859649122,0.03361344537815126,0.06779661016949153,0.058823529411764705,0.10869565217391304,0.041666666666666664,0.09375,0.03286384976525822,0.06086956521739131
Connor Blakely,0.024930747922437674,0.046875,0.04861111111111111,0.10071942446043165,0.03543913713405239,0.06948640483383686,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.06930693069306931,0.13725490196078433,0.03389830508474576,0.05555555555555555,0.07692307692307693,0.11764705882352941,0.038461538461538464,0.1111111111111111,0.045112781954887216,0.07947019867549669,0.031496062992125984,0.06557377049180328,0.02981651376146789,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.017857142857142856,0.029411764705882353,0.011627906976744186,0.025,0.011996109369934076,0.024151436031331592,0.045112781954887216,0.08695652173913043,0.05263157894736842,0.109375,0.0,0.0,0.01694915254237288,0.033851276359600446,1,Home,0,0.035398230088495575,0.07017543859649122,0.03361344537815126,0.06779661016949153,0.023529411764705882,0.043478260869565216,0.013888888888888888,0.03125,0.046948356807511735,0.08695652173913043
Nathan Wilson,0.027700831024930747,0.052083333333333336,0.027777777777777776,0.05755395683453238,0.02773497688751926,0.054380664652567974,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0847457627118644,0.1388888888888889,0.0,0.0,0.0,0.0,0.018796992481203006,0.033112582781456956,0.028871391076115485,0.060109289617486336,0.03211009174311927,0.06481481481481481,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.0,0.0,0.0,0.0,0.017857142857142856,0.029411764705882353,0.011627906976744186,0.025,0.028855506322273856,0.058093994778067884,0.03007518796992481,0.057971014492753624,0.03007518796992481,0.0625,0.0,0.0,0.0225062517365935,0.04495005549389567,1,Home,0,0.04424778761061947,0.08771929824561403,0.04201680672268908,0.0847457627118644,0.011764705882352941,0.021739130434782608,0.013888888888888888,0.03125,0.018779342723004695,0.034782608695652174
Reece Conca,0.027700831024930747,0.052083333333333336,0.024305555555555556,0.050359712230215826,0.026194144838212634,0.0513595166163142,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.050505050505050504,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0784313725490196,0.05084745762711865,0.08333333333333333,0.038461538461538464,0.058823529411764705,0.0,0.0,0.022556390977443608,0.039735099337748346,0.028871391076115485,0.060109289617486336,0.022935779816513763,0.046296296296296294,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.011996109369934076,0.024151436031331592,0.03007518796992481,0.057971014492753624,0.05263157894736842,0.109375,0.0,0.0,0.025284801333703807,0.050499445061043285,1,Home,0,0.017699115044247787,0.03508771929824561,0.01680672268907563,0.03389830508474576,0.058823529411764705,0.10869565217391304,0.013888888888888888,0.03125,0.03286384976525822,0.06086956521739131
Ethan Hughes,0.036011080332409975,0.06770833333333333,0.013888888888888888,0.02877697841726619,0.026194144838212634,0.0513595166163142,0.06153846153846154,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.01694915254237288,0.027777777777777776,0.0,0.0,0.0,0.0,0.011278195488721804,0.019867549668874173,0.03674540682414698,0.07650273224043716,0.020642201834862386,0.041666666666666664,0.058823529411764705,0.125,0.0,0.0,0.02247191011235955,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.03177347887171728,0.0639686684073107,0.022556390977443608,0.043478260869565216,0.007518796992481203,0.015625,0.0,0.0,0.024729091414281746,0.049389567147613764,1,Home,0,0.061946902654867256,0.12280701754385964,0.06722689075630252,0.13559322033898305,0.0,0.0,0.013888888888888888,0.03125,0.03755868544600939,0.06956521739130435
Andrew Brayshaw,0.024930747922437674,0.046875,0.027777777777777776,0.05755395683453238,0.026194144838212634,0.0513595166163142,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.0707070707070707,0.1346153846153846,0.0,0.0,0.0,0.0,0.05194805194805195,0.11764705882352941,0.013333333333333334,0.022222222222222223,0.009900990099009901,0.0196078431372549,0.0,0.0,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.02631578947368421,0.046357615894039736,0.028871391076115485,0.060109289617486336,0.02981651376146789,0.06018518518518518,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.3333333333333333,0.5,0.0,0.0,0.017857142857142856,0.029411764705882353,0.011627906976744186,0.025,0.023667999567707772,0.047650130548302874,0.022556390977443608,0.043478260869565216,0.007518796992481203,0.015625,0.0,0.0,0.019449847179772158,0.038845726970033294,1,Home,0,0.02654867256637168,0.05263157894736842,0.025210084033613446,0.05084745762711865,0.08235294117647059,0.15217391304347827,0.013888888888888888,0.03125,0.018779342723004695,0.034782608695652174
Brett Bewley,0.01662049861495845,0.03125,0.03819444444444445,0.07913669064748201,0.026194144838212634,0.0513595166163142,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.07142857142857142,0.125,0.05194805194805195,0.11764705882352941,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0,0.0,0.018796992481203006,0.033112582781456956,0.031496062992125984,0.06557377049180328,0.027522935779816515,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08823529411764706,0.011627906976744186,0.025,0.02247919593645304,0.04525674499564839,0.0,0.0,0.03007518796992481,0.0625,0.0,0.0,0.025006946373992776,0.049944506104328525,1,Home,0,0.017699115044247787,0.03508771929824561,0.01680672268907563,0.03389830508474576,0.011764705882352941,0.021739130434782608,0.0,0.0,0.023474178403755867,0.043478260869565216
